id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
151,"Ukraine",20936.8619868654,21326.047200643,21710.6132052577,22089.1531534478,22462.4822857315,22832.9618805923,23202.584537978,23572.1786497916,23941.5855427708,24308.9321434978,24690.0739085884,25084.4112136316,25444.2006008525,25801.4112550393,26156.2207683484,26508.9440856436,26859.8526634141,27209.0366555173,27556.4212315938,27901.8532736681,28245.1801905706,28586.3985775751,28924.1303886252,29256.9305227405,29587.3668212621,29915.4584289022,30241.210751091,30564.6023673267,30885.5864845445,31204.1044551049,31520.0990462038,31833.5213430951,32144.3314207086,32452.4861977191,32758.0582143833,33061.2514123724,33362.0649769809,33660.496361827,33956.5423290567,34250.2012121603,34541.4752479661,34830.3719394287,35116.9043873002,35401.091052927,35682.9554425253,35962.5268154258,36239.8306747482,36514.8770733551,36787.6769986125,37058.2426028319,37326.5873635792,37592.7260620456,37856.674557835,38118.4494264792,38378.0675370461,38635.5456138838,38890.8997879197,39144.1450480599,39395.2954676486,39644.3654616098,39891.3697351479,40136.3232081087,40379.2409189664,40620.1379224143,40859.0291976029,41095.9295798101,41330.8537227363,41563.8160954296,41794.8310177264,42023.9127461532,42251.0755476539,42476.3336710299,42699.7013203528,42921.1926326234,43140.8216618015,43358.6023703085,43574.5486277241,43788.6742152737,44000.9928339576,44211.5181136455,44420.263619891,44627.2428539131,44832.4692462074,45035.9561520731,45237.7168490503,45437.7645360648,45636.1123338785,45832.7732863102,46027.7603616745,46221.0864539556,46412.7643833794,46602.8068962496,46791.2266641798,46978.0362832613,47163.2482737093,47346.875079864,47528.9290704133,47709.422538706,47888.3677030542,48065.7767069545
152,"United Arab Emirates",29437.3341405523,30330.9483564096,31225.5686661107,32203.5980681698,33283.8573574311,34270.0779600397,35276.0353396904,36317.729998046,37387.2832225651,38439.737555804,39508.5615875208,40596.0107525141,41697.1722562484,42800.6621529996,43916.6646599861,45044.2761331025,46181.0904453577,47325.2117282245,48478.7507295096,49640.8473339252,50810.4770730801,51987.0187588123,53170.62197952,54360.6212942004,55556.3809594724,56757.4107876546,57963.3439383076,59173.5970105026,60387.6138207055,61604.8781893443,62824.8821759244,64047.0631861161,65270.8698298415,66495.7594132936,67721.1864691843,68946.5933201176,70171.4275848407,71395.1403832215,72617.1836696839,73837.0100454858,75054.0776924374,76267.8501291595,77477.796234945,78683.391222137,79884.1184146594,81079.4696942152,82268.9461368043,83452.0588998919,84628.3301662533,85797.2937380608,86958.4956840785,88111.4950146383,89255.8643082774,90391.1902231435,91517.0739938211,92633.1318953334,93738.9956518715,94834.3127825181,95918.746907998,96991.9780113005,98053.7026471483,99103.634101169,100141.502504941,101167.054905427,102180.055288837,103180.28456082,104167.54048556,105141.637584701,106102.406997671,107049.696305481,107983.369320192,108903.305841856,109809.401385024,110701.566877015,111579.728330153,112443.826490094,113293.816462432,114129.667319761,114951.361691363,115758.895337602,116552.276711112,117331.526506795,118096.677202579,118847.772592849,119584.867316331,120308.026380209,121017.324682098,121712.846531468,122394.685171983,123062.942306153,123717.72762361,124359.158334186,124987.358706943,125602.45961615,126204.59809516,126793.916899025,127370.564076599,127934.692552828,128486.459721791,129026.027051033
153,"United Kingdom",260601.873779062,262918.416203302,265135.251448128,267338.559985998,269546.655908622,271765.771174997,273991.314241661,276390.819038461,278902.838165607,281095.354031185,283272.251411074,285443.613146188,287610.40082,289771.498674751,291924.913726615,294068.966390101,296181.755940057,298246.135985597,300294.532226841,302326.916317757,304342.05300807,306338.4464093,308314.55707417,310268.901430987,312200.020950327,314108.894765049,315998.659916576,317868.961284642,319719.405112642,321549.698107138,323359.690246112,325149.396786748,326919.011034242,328668.922280331,330399.449100762,332110.574655502,333802.32214384,335474.764092455,337128.016218483,338762.225495053,340377.554209818,341974.160643657,343552.175360666,345111.706345802,346652.876120482,348175.818704881,349680.675124922,351167.589120962,352636.703768061,354088.159588409,355522.094729981,356938.647971876,358337.961473148,359720.179452723,361085.447074326,362433.909732331,363765.712761424,365081.001511744,366379.921655822,367662.619510272,368929.242040102,370179.936538933,371414.850427696,372634.131161433,373837.92620946,375026.383067456,376199.649262071,377357.872319849,378501.199694562,379629.778685518,380743.756384008,381843.279637182,382928.495018668,383999.548798058,385056.586905368,386099.754890782,387129.197883307,388145.060553124,389147.487079122,390136.621118905,391112.605779503,392075.583588087,393025.696462805,393963.085684361,394887.891868955,395800.254942895,396700.31411862,397588.207871696,398464.073918614,399328.049195385,400180.269837037,401020.8711581,401849.987634104,402667.752884051,403474.299653779,404269.759800149,405054.264276047,405827.943116191,406590.925423752,407343.339357774
154,"Uruguay",767.573721539292,771.509073984552,775.376115737749,779.20894086338,782.96688519827,786.683620943893,790.420624812325,794.166372297576,797.972716655432,801.843541078157,805.757331625516,809.678373160366,813.504549078995,817.383650643496,821.361810453297,824.810223697758,828.227384439688,831.615669407348,834.975421854536,838.309613940612,841.61924958655,844.901455920808,848.153914803959,851.370835461046,854.545807171445,857.673387630403,860.750075334744,863.778690483931,866.752760049805,869.662439048645,872.537559416385,875.377910095832,878.183114146679,880.95274846557,883.686172315734,886.382639548027,889.04154034593,891.662374400717,894.244980514759,896.789598061394,899.296830572788,901.767544669589,904.202481718659,906.602845465536,908.970547781468,911.305710945295,913.608478588193,915.879027693712,918.11757369324,920.324386877937,922.499802669446,924.644217054576,926.758083446904,928.841894631819,930.896159616097,932.921381328314,934.918039368487,936.886596541558,938.82746814824,940.740973559038,942.627444762051,944.487225803088,946.320671420863,948.128145268231,949.91001696768,951.666658320008,953.398439562711,955.105725589835,956.788873086743,958.448228964955,960.084130125795,961.696904314378,963.286870609591,964.854341913429,966.399630703127,967.923048195568,969.424903494039,970.905502767792,972.365148493028,973.804138833953,975.222767227136,976.621322179006,978.000087292612,979.359341479696,980.699359286652,982.02041125649,983.32276425927,984.606681812296,985.872424261286,987.120248604566,988.350408359519,989.563153475169,990.758730291721,991.937381546151,993.099346417807,994.244860603558,995.374156410737,996.48746285431,997.585005746682,998.667007772366
155,"US",1641384.82804561,1662775.40126928,1684093.619211,1705321.37189535,1726312.25642313,1747030.62082929,1768949.5089107,1792206.91885088,1812981.64622739,1833657.46178306,1854230.89476127,1874700.4956675,1895084.73077817,1915409.44572819,1935501.87974413,1955147.12549754,1974624.91859048,1993926.18128118,2013041.08969066,2031958.69724132,2050664.06246121,2069136.70718098,2087376.98517001,2105414.60900144,2123245.13063432,2140864.74006221,2158270.45164031,2175460.3664269,2192434.36004386,2209195.07141478,2225745.44023457,2242084.76059849,2258212.83232386,2274129.94158287,2289836.81376009,2305334.52457056,2320624.30630295,2335707.19462718,2350583.96185375,2365255.57498893,2379723.15325151,2393987.92260843,2408051.17068133,2421914.20770016,2435578.34844165,2449044.93940842,2462315.39859361,2475391.19879108,2488273.85442939,2500964.91279209,2513465.95015002,2525778.57263721,2537904.41967292,2549845.16418541,2561602.50752654,2573178.17595929,2584573.9184513,2595791.50535712,2606832.7274471,2617699.39469216,2628393.33443102,2638916.38926699,2649270.41536953,2659457.28102294,2669478.86527953,2679337.05661208,2689033.75151883,2698570.85310722,2707950.26973603,2717173.91375941,2726243.70033206,2735161.54625044,2743929.36882053,2752549.08475574,2761022.60911504,2769351.85428931,2777538.72903438,2785585.13754316,2793492.97855376,2801264.14449343,2808900.52065945,2816403.98443765,2823776.4045581,2831019.64038641,2838135.54124901,2845125.94579155,2851992.68137012,2858737.56347456,2865362.39518329,2871868.96664872,2878259.05461224,2884534.42194793,2890696.81723438,2896747.97435355,2902689.6121163,2908523.43391337,2914251.12739133,2919874.36415252,2925394.79947817,2930814.07207414
156,"Uzbekistan",3177.05271795451,3259.88660898826,3351.33312043734,3451.11973750655,3558.91153268819,3684.20777288103,3832.64556948052,3982.69036467436,4148.10984048264,4330.44914343295,4531.66877656288,4754.25370400358,4999.08295379885,5265.94626792511,5559.5112613929,5882.36174854017,6237.31736464304,6627.39212919505,7055.71855493309,7525.94149383467,8042.5835015033,8610.12931488336,9233.49276605374,9918.05977434799,10669.7503760307,11495.1119306058,12401.3432530955,13396.2404568636,14488.3390256601,15686.9810370788,17002.387171423,18445.7301110988,20029.2023825708,21766.0929395436,23670.8920527572,25759.3859447783,28048.7555778054,30557.67907037,33306.4378095326,36317.0278422002,39613.2751521667,43220.948596877,47167.87153112,51484.0300023466,56201.6749375976,61355.4150385039,66982.2959042025,73121.8601253507,79816.1832493708,87109.8791087597,95050.0670436191,103686.292553964,113070.391959472,123256.290873369,134299.72569547,146257.876768763,159188.901725725,173151.35791474,188203.503795073,204402.470978289,221803.301314678,240457.84722044,260413.538477296,281712.025064967,304387.713198056,328466.2205082,353962.785972329,380880.680305141,409209.672491181,438924.617121393,469984.234261063,502330.157656176,535886.327128582,570558.796088827,606236.01455446,642789.631673934,680075.839854746,717937.256155811,756205.307253581,794703.054212607,833248.365033212,871657.319147929,909747.711088352,947342.512268617,984273.151214776,1020382.48359647,1055527.34306215,1089580.59023798,1122432.60780352,1153992.22150821,1184187.05762222,1212963.37429875,1240285.42595331,1266134.43506051,1290507.25448297,1313414.80596634,1334880.37762522,1354937.85626756,1373629.96053638,1391006.52932747
157,"Venezuela",1040.32362841242,1135.28261961021,1230.20746081898,1325.0953099503,1419.94332927445,1514.74868575869,1609.50855140436,1704.22010358272,1798.88052536941,1893.48700587757,1988.03674058933,2082.52693168573,2176.95478837504,2271.31752721923,2365.61237245859,2459.83655633453,2553.98731941027,2648.0619108895,2742.05758893289,2835.97162097237,2929.80128402307,3023.54386499291,3117.19666098977,3210.75697962603,3304.22213932063,3397.5894695984,3490.85631138665,3584.02001730901,3677.07795197633,3770.02749227473,3862.86602765055,3955.59096039232,4048.19970590961,4140.68969300862,4233.05836416459,4325.30317579091,4417.42159850487,4509.41111738996,4601.26923225477,4692.99345788831,4784.58132431183,4876.03037702695,4967.3381772602,5058.5023022038,5149.52034525268,5240.38991623777,5331.10864165535,5421.67416489259,5512.08414644917,5602.33626415488,5692.42821338332,5782.35770726147,5872.12247687531,5961.72027147123,6051.14885865344,6140.40602457712,6229.48957413748,6318.39733115456,6407.12713855384,6495.67685854263,6584.04437278206,6672.22758255499,6760.22440892942,6848.03279291775,6935.65069563154,7023.07609843207,7110.30700307645,7197.34143185945,7284.1774277508,7370.81305452832,7457.24639690647,7543.47556066063,7629.49867274696,7715.31388141782,7800.91935633285,7886.31328866565,7971.49389120605,8056.45939845803,8141.20806673322,8225.73817424008,8310.0480211687,8394.13592977122,8478.000244438,8561.63933176933,8645.05158064299,8728.23540227737,8811.18923029042,8893.91152075428,8976.4007522457,9058.6554258922,9140.67406541412,9222.45521716239,9303.99745015219,9385.29935609254,9466.35954941171,9547.1766672786,9627.74936962006,9708.07633913421,9788.15628129977,9867.98792438143
158,"Vietnam",325.028280797411,325.220831980438,325.36136369978,325.423100201065,325.457480634041,325.474482553386,325.483390015252,325.487925618137,325.490267578291,325.491468575618,325.49208654709,325.492403997261,325.492567203195,325.492651076316,325.49269418799,325.492716345712,325.492727734458,325.492733587971,325.492736596555,325.492738142897,325.492738937682,325.492739346184,325.492739556144,325.492739664059,325.492739719525,325.492739748033,325.492739762686,325.492739770217,325.492739774088,325.492739776077,325.4927397771,325.492739777626,325.492739777896,325.492739778034,325.492739778106,325.492739778142,325.492739778161,325.492739778171,325.492739778176,325.492739778179,325.49273977818,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181,325.492739778181
159,"Zambia",929.212571689147,935.510276242392,943.275997294147,950.80764764569,957.743542738899,963.519885199137,967.775002947374,972.531422174612,976.096157084525,977.592184045904,979.219473159636,980.758486334717,982.11077398097,983.177888141651,984.13650556619,985.021681842066,985.560028316793,985.892275854665,986.229096046185,986.536662476766,986.794029900918,987.009520043717,987.205656253753,987.357085518784,987.449696192256,987.520869218255,987.589416752866,987.649512383841,987.699813269023,987.743600596868,987.780573358464,987.80653344644,987.823956165249,987.838819134061,987.852503729266,987.86424731164,987.874256075633,987.882847041973,987.889541610969,987.894156517113,987.897590951855,987.900627738496,987.903332696052,987.90564663197,987.907625204,987.909251223956,987.910454285014,987.911310544789,987.911998929918,987.912609715897,987.913143607627,987.913600229092,987.913983672547,987.914284619951,987.914503683052,987.914667996791,987.914806197915,987.914927964588,987.915033331798,987.915122694865,987.915195497888,987.915250814725,987.915291596967,987.915323777404,987.915351431838,987.915375593518,987.915396308221,987.915413558862,987.91542718779,987.915437410462,987.915445171968,987.915451536985,987.915457048996,987.915461822783,987.915465861399,987.915469146256,987.915471683503,987.915473596595,987.915475099323,987.915476362759,987.915477456925,987.915478394356,987.915479173401,987.915479792735,987.915480266146,987.915480629508,987.915480923763,987.915481174556,987.91548139067,987.915481573263,987.915481722017,987.915481838259,987.915481927272,987.915481997227,987.915482055207,987.915482104875,987.915482147288,987.915482182536,987.915482210725,987.915482232559
160,"Zimbabwe",60.4997525169603,68.0910838044892,79.5617601704271,96.5368562102515,119.562484828496,151.265561158465,194.205434625869,250.238761600194,323.381338375778,417.78367213876,540.825456388486,699.228916278727,903.490046619216,1172.26766161349,1525.44714806277,1992.58767663831,2609.07640764617,3425.88681475685,4509.14741522019,5944.09757045252,7844.26664695594,10356.4537910094,13670.4052236001,18035.0777948653,23769.9746158147,31285.7893883358,41108.966315664,53905.5352888436,70508.705421579,91934.3784873107,119393.725543669,154272.734324538,198067.937270683,252254.124377256,318060.287630448,396153.443110159,486264.440631329,586851.62240975,694962.753663919,806454.29640934,916627.796714993,1021127.28406803,1116754.40869607,1201872.00637051,1276276.30834625,1340694.9355177,1396190.83070404,1443709.25844533,1483880.93805366,1517075.90708981,1543615.08357075,1563994.71079767,1578991.83882138,1589605.3741824,1596892.32541648,1601804.9528832,1605099.51181367,1607322.93921001,1608846.09151805,1609910.49216981,1610670.04446495,1611222.04208452,1611628.25547379,1611928.66141924,1612150.14538995,1612311.82565466,1612428.11563275,1612510.33411409,1612567.48220114,1612606.63065182,1612633.18229144,1612651.12380008,1612663.28977995,1612671.62498642,1612677.42310982,1612681.52549688,1612684.47308476,1612686.61438194,1612688.17784477,1612689.31812984,1612690.1444038,1612690.73695637,1612691.15661311,1612691.45003519,1612691.65288025,1612691.79196034,1612691.8869616,1612691.95194789,1612691.99669475,1612692.02783235,1612692.0497726,1612692.06541867,1612692.07667949,1612692.08482448,1612692.09071734,1612692.09496374,1612692.09800154,1612692.10015478,1612692.10166621,1612692.10271777
