id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
134,"Slovakia",1512.0839105934,1521.00311734656,1530.92771774801,1541.76000404485,1553.61624188438,1566.23746697117,1579.97938351448,1595.12468889525,1612.16682194538,1631.48311834718,1653.67719427707,1679.22179574728,1708.66731190466,1742.74488314959,1782.13320916002,1826.49968413977,1876.68897985175,1933.49221441232,1997.84641798196,2070.82331432525,2153.71304203958,2247.95899366942,2355.19490601238,2477.2414090981,2616.15566929816,2774.23290953223,2954.0667956409,3158.58542798064,3391.07623426467,3655.25314718457,3955.49209811622,4296.7456077021,4684.64524508917,5125.58785362493,5626.83738456497,6196.6292067927,6844.30158879155,7580.44183894295,8417.0559162241,9367.75633731603,10447.9788676594,11675.2225428607,13069.3201784602,14652.7453196794,16450.9535703518,18492.735021895,20810.6303553434,23441.3880084362,26426.4689073365,29812.6003421283,33652.3819973968,38004.9424099036,42936.6444057304,48521.8345843479,54843.6297520151,61994.7277051589,70078.225470003,79208.4205540725,89511.5616960135,101126.505923941,114205.230557558,128913.127166248,145428.991978646,163944.609270983,184663.806533264,207800.843265029,233577.982176721,262222.084695,293960.076517851,329013.14823746,367589.596744452,409876.280652045,456028.762410821,506160.3435202,560330.365181261,618532.335997798,680682.645598902,746610.800650407,816052.2434749,888644.843881456,963930.054653432,1041359.46523971,1120307.07428639,1200087.05896285,1279976.21106111,1359239.62777139,1437157.79143814,1513052.93799008,1586312.65259964,1656408.94535024,1722911.59573807,1785495.21628363,1843940.15754429,1898127.95373548,1948032.41595142,1993707.68731214,2035274.59114604,2072906.46954468,2106815.48006869,2137240.04813507
135,"Slovenia",1469.63493835669,1471.18052936045,1472.60298316185,1473.9579886994,1475.28438184682,1476.64888963813,1478.05596296416,1479.55728453167,1481.16386024736,1482.88798119038,1484.74337367194,1486.76872269632,1488.98387467644,1491.43434919748,1494.17098101664,1497.03625951244,1500.05564053983,1503.26149818077,1506.68348339517,1510.35017405747,1514.28569256857,1518.5164579431,1523.06593836296,1527.95905661895,1533.22220978796,1538.88327367098,1544.96886082268,1551.50637279879,1558.52109424886,1566.03532501611,1574.09236012577,1582.73757557126,1592.01786315531,1601.98212512617,1612.68163383767,1624.17082828329,1636.50741513346,1649.75309420108,1663.97385410098,1679.24030001817,1695.62801909442,1713.21830846179,1732.09874845699,1752.36418179981,1774.11790810648,1797.47021788804,1822.53896343675,1849.45026196995,1878.33922267841,1909.35071616068,1942.64014011592,1978.37426196293,2016.7320743706,2057.90571526527,2102.10145595636,2149.54076078283,2200.46138412392,2255.11852700703,2313.78601266546,2376.75745788687,2444.34774982186,2516.89462580707,2594.76035237756,2678.33351178027,2768.03090304314,2864.29957077626,2967.61896691424,3078.50325857615,3197.50379061731,3325.2117118822,3462.2607746603,3609.33032175188,3767.14847442315,3936.49554056914,4118.20766706283,4313.18072665473,4522.37445190455,4746.8168301117,4987.6087733952,5245.92907835908,5523.0396893098,5820.29127931105,6139.12916269335,6481.0995523185,6847.85617437194,7241.16725267445,7662.92287290879,8115.14273533824,8599.98430167489,9119.75133775165,9676.90285285746,10274.0624328832,10914.0279598351,11599.781704829,12334.500775244,13121.5678892504,13964.5824421818,14867.3718191714,15834.0028968895,16868.7936639565
137,"South Africa",23730.1285340887,26761.5155620878,30323.9924640635,34528.953433405,39510.1797509518,45430.7963548437,52478.001096766,60892.0699356575,70970.156642323,83078.3066060147,97650.0299253632,115234.400241515,136478.947313551,162293.137902808,193660.665999674,231131.492583788,276135.619654889,330177.703981511,395049.649828898,472879.754507854,566187.100358596,677943.338564803,811633.677884141,971319.327403736,1161695.76093818,1388143.3369882,1656751.08563789,1974313.50496338,2348247.12723427,2786474.11287018,3297317.09509463,3889027.74604251,4569316.30159216,5344688.14532799,6219623.88425358,7195643.77061787,8270342.43755603,9436532.39929534,10681677.4210499,11987812.3164763,13332110.4724504,14688164.2338452,16027890.8612029,17323815.1256542,18551349.8065551,19690668.5300458,20727887.3659754,21655408.8498526,22471496.2936414,23179290.3360622,23785541.3519196,24299310.7224389,24730822.006542,25090557.051752,25388619.1211565,25634337.0993112,25836061.5080986,26001098.135417,26135730.8673831,26245295.8836423,26334280.5323717,26406429.4149347,26464847.731521,26512096.7793471,26550279.4900794,26581115.5403123,26606006.3819634,26626090.9010566,26642292.559551,26655358.9275555,26665894.5228712,26674387.8575554,26681233.5503661,26686750.3024585,26691195.4539415,26694776.7470265,26697661.8287378,26699985.9330522,26701858.0983173,26703366.2039183,26704581.051673,26705559.6715536,26706347.9960399,26706983.0202629,26707494.5438967,26707906.5737662,26708238.4521741,26708505.7642514,26708721.0677651,26708894.4805024,26709034.1534419,26709146.6522295,26709237.2648996,26709310.2501447,26709369.0375751,26709416.389175,26709454.5293884,26709485.2498681,26709509.9937831,26709529.9236605
138,"Spain",237289.153666812,239592.069616003,242112.059210786,244885.672109243,247966.252070275,251510.686664518,255630.156740552,260424.835035301,266039.323566343,272634.450301175,280397.968323462,289483.592689342,300159.028108345,312793.908252092,327743.630701138,344978.456861399,365043.23195052,388427.874154174,415705.323651178,447542.846034751,484698.563711074,528045.101088592,578590.250020387,637489.926618644,706067.456196072,785832.526385001,878512.5331516,986058.622106509,1110651.05341884,1254721.84211006,1421042.21031869,1612639.49546144,1832804.7024981,2085062.74691467,2373120.06368779,2700786.4751951,3071861.15993007,3489978.0950947,3958409.14739747,4479824.2869409,5056014.84843393,5687591.18721456,6373680.66056035,7111657.20308267,7896938.66854537,8722885.75189947,9580863.82229075,10460480.6009827,11350007.0340885,12236957.4157529,13108775.0496574,13953547.3645428,14760664.960275,15521346.689065,16228976.4024611,16879229.9231355,17470004.6867307,18001190.8982969,18474337.8850684,18892271.6999948,19258712.6541304,19577927.3196477,19854435.8337902,20092782.4950016,20297368.2531925,20472337.910419,20621512.1395955,20748353.967448,20855960.2794745,20947070.4672711,21024086.0566014,21089096.7334148,21143909.4997154,21190078.70892,21228935.4824845,21261615.5484538,21289084.9419572,21312163.2806847,21331544.5230269,21347815.2515745,21361470.6144845,21372928.1123339,21382539.4463512,21390600.6519775,21397360.7355114,21403029.0162875,21407781.3567036,21411765.4406337,21415105.2395666,21417904.7864868,21420251.3606278,21422218.1715418,21423866.618398,21425248.1896648,21426406.0590248,21427376.4252641,21428189.6367847,21428871.1351938,21429442.2470414,21429920.848149
139,"Sri Lanka",1121.29219287863,1159.03112113412,1199.91692501466,1244.46302627331,1293.3729695009,1346.72831896218,1405.14357967234,1469.78542672599,1540.83130996484,1619.46870920726,1706.73848693076,1804.12163845489,1912.79234606387,2036.2370329239,2176.00510646874,2328.67471332582,2497.97808775613,2685.86662590005,2894.49964112208,3126.24688370763,3383.80895570693,3670.18796805011,3988.65115362963,4342.91227877571,4737.04991654554,5175.58125986773,5663.46165299737,6206.19209305276,6809.56323509926,7479.97718665871,8225.25466436526,9053.80433415157,9974.96466964275,10999.1072791063,12137.754545261,13403.6965322268,14811.1286395934,16375.8139203878,18115.2420155019,20048.8221212927,22198.092234964,24586.9575429597,27241.9462809425,30192.5377510704,33471.4889937067,37115.0893959271,41163.5687418251,45661.5107059646,50658.3060865241,56208.6482856779,62373.0758146146,69218.5638731529,76819.1664050642,85256.7138070844,94621.5662661482,105013.424583726,116542.197962568,129328.928878949,143506.7662202,159221.98583944,176635.066062509,195921.792655502,217274.383255003,240902.61255136,267034.913835004,295919.425439812,327824.942706943,363041.727017667,401882.112560411,444680.840037461,491795.033707321,543603.724843744,600506.810954165,662923.327951524,731288.900718325,806052.227349528,887670.451034785,976603.277021813,1073305.70594058,1178219.28138823,1291761.79211022,1414315.43007153,1546213.48723871,1687725.77681921,1839043.08772106,2000261.12015241,2171364.49812411,2352211.59985709,2542521.07440629,2741861.00392962,2949641.70603905,3165113.1298851,3387367.66817783,3615348.97788931,3847867.07894358,4083619.60050803,4321218.60037401,4559221.93798697,4796167.78630703,5030610.57158081
142,"Sweden",33996.4322180773,34891.0585244944,35827.9824896609,36811.6941157141,37842.3963014829,38922.6802992759,40061.4183525065,41274.6930351126,42576.9091404919,43976.0098661878,45478.990912129,47093.8289783117,48830.0089780952,50728.9247900863,52812.0888979113,54988.0082295438,57311.0692035564,59793.1793811408,62447.0647464072,65286.8526560438,68327.9491633819,71586.4526658027,75078.3939756822,78819.9143307868,82828.012781361,87120.7412702806,91717.1981919606,96637.4590168755,101899.013260004,107518.744186754,113525.771945392,119946.099348882,126807.096775133,134137.530105878,141967.521279756,150328.514224891,159253.298911974,168776.118581095,178932.761877065,189760.573369475,201298.435711504,213586.742534136,226667.36745814,240584.01771582,255382.389835786,271108.902824775,287810.998728677,305536.963999308,324335.718054225,344256.573250439,365348.963131799,387662.130123855,411244.760863053,436144.567555127,462407.821385303,490078.839468374,519199.425699223,549808.266218288,581940.240888792,615625.671703395,650889.657016728,687751.344051447,726223.193258748,766310.246954657,808009.415802136,851308.79843959,896187.051629717,942612.830356796,990544.317966026,1039928.8658592,1090702.76149597,1142791.14212364,1196108.06959904,1250556.78238702,1306030.13551934,1362411.22239339,1419574.18069486,1477385.17555723,1535703.54741716,1594383.10651492,1653273.55083309,1712221.97969008,1771074.47143679,1829677.69103724,1887880.49195435,1945535.47676027,2002500.48224248,2058639.95740982,2113826.20633008,2167940.4723294,2220873.84620315,2272527.98667556,2322815.64730364,2371661.0098157,2418999.82925402,2464779.40105046,2508958.3641536,2551506.35745609,2592403.54899874,2631640.05876299
143,"Switzerland",30823.9731467988,30936.7606811185,31064.8781848678,31211.3506414,31380.2358031663,31575.5172086359,31803.7435752907,32072.9496523055,32393.144683965,32775.7058266881,33234.910802213,33787.2281609248,34452.2100303732,35256.0560803873,36229.0296941035,37385.2413538856,38764.2706312316,40410.2642824759,42376.0484902842,44724.7111867825,47531.7357835165,50886.9936486013,54897.3459913939,59689.630448903,65414.3198261551,72249.5008949811,80405.6641586624,90131.0586425357,101717.061927887,115504.729950664,131896.268537624,151359.138096357,174434.095172133,201742.224559903,233990.664636759,271975.861189209,316582.927145143,368779.102726584,429598.894237532,500118.035960867,581413.327614444,674505.591451046,780284.034144045,899412.414616979,1032220.48101065,1178588.04751103,1337836.44735185,1508645.22318097,1689015.54186473,1876300.38293392,2067314.20027799,2258521.26559062,2446284.70633399,2627142.19776954,2798065.16431729,2956660.25513119,3101284.84917503,3231068.04485881,3345848.24181737,3446052.09045363,3532544.53290937,3606476.65477686,3669150.46369536,3721910.84577701,3766067.39849528,3802843.72946257,3833349.17054754,3858567.11836148,3879354.65663435,3896449.12485242,3910478.44138519,3921973.02114465,3931377.94027371,3939064.57723055,3945341.3344217,3950463.26975619,3954640.59577898,3958046.07375149,3960821.36809024,3963082.4476063,3964924.13123371,3966423.88058788,3967644.94123857,3968638.92998655,3969447.95764999,3970106.36694594,3970642.15409164,3971078.1317698,3971432.88091245,3971721.5298777,3971956.39222715,3972147.48840053,3972302.9719274,3972429.47715069,3972532.40251256,3972616.14107017,3972684.26792589,3972739.69258041,3972784.78279264,3972821.46532326
145,"Thailand",3053.02167958503,3069.88156163035,3091.89643892298,3121.27040796838,3160.66871177111,3214.39011820332,3287.84355398889,3388.35623833613,3526.2146905103,3716.18095973863,3977.98088341347,4339.35362392435,4838.43034494004,5528.32515096123,6482.02728151414,7795.17281673508,9604.66488126122,12098.5182146005,15535.8149002312,20273.6590546266,26803.927858957,35804.1499678402,48207.2787776337,65297.2553359695,88839.5779131914,121259.77383704,165885.431376874,227273.175411862,311646.241693825,427473.635667425,586225.033505862,803324.408312511,1099312.58537065,1501172.09559517,2043662.38425439,2770317.05360358,3733431.48057473,4991910.12562957,6605344.23004384,8622498.8143722,11063258.3742595,13896084.2049106,17018616.3952519,20254866.3133105,23381765.2683349,26183835.9817979,28512528.3182227,30317591.2652648,31636421.9542126,32556631.1818649,33177949.8859213,33588628.827404,33856840.1164836,34031126.1788839,34144364.3404898,34218154.6845085,34266442.9002379,34298161.3183963,34319031.6182125,34332746.6794851,34341721.9443515,34347560.2572597,34351334.7991015,34353763.6401572,34355322.851432,34356323.9313295,34356968.1269904,34357384.2152065,34357654.1398336,34357829.961465,34357944.8270951,34358019.9591866,34358069.0589958,34358101.0586297,34358121.8330069,34358135.2666382,34358143.9273592,34358149.5032429,34358153.0944824,34358155.4118335,34358156.911369,34358157.8846734,34358158.5180985,34358158.9310437,34358159.2003766,34358159.375887,34358159.4900291,34358159.5640659,34358159.6119649,34358159.6428949,34358159.6628519,34358159.6757347,34358159.684063,34358159.689458,34358159.6929601,34358159.6952374,34358159.6967197,34358159.6976847,34358159.6983123,34358159.69872
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1051.85926377401,1056.47653482753,1062.05495591293,1068.90474232673,1077.17889959562,1087.11088430017,1099.07851991888,1113.27224524774,1130.15380388346,1150.42690893134,1174.9100582662,1204.4715258621,1240.54208494286,1284.70760732222,1338.8051603105,1404.19945626443,1483.44378435374,1579.47487201379,1695.82769284283,1836.80746952801,2007.64663413162,2214.6828782756,2465.65320618898,2769.95021751028,3138.94311157291,3586.40028140424,4129.02221342594,4786.97783274693,5584.65417605415,6551.55246614717,7723.5493904433,9144.06193969734,10865.6530041743,12951.9420202606,15479.8943943065,18542.5713320797,22252.4283248455,26745.2436387306,32184.8037887809,38768.4671621269,46733.729746856,56365.9196370632,68007.1663729108,82066.7290952393,99032.7348278296,119485.247648586,144110.548160966,173716.182255862,209246.043372048,251794.282230337,302616.198458468,363133.43827729,434929.808861259,519732.870156181,619375.340086037,735729.543598527,870608.140465529,1025625.88400537,1202021.06873188,1400442.4073862,1620717.63020963,1861633.18592886,2120767.26947105,2394426.01731777,2677728.89940418,2964869.23831925,3249539.65729259,3525468.35576831,3786975.75278225,4029448.34454929,4249645.48788487,4445799.1616429,4617518.98901055,4765555.43232698,4891491.63184256,4997429.14813009,5085713.53547929,5158722.7498594,5218722.4068176,5267779.91204882,5307724.1409308,5340136.70516591,5366362.79639269,5387532.51747316,5404586.51174106,5418302.09677365,5429317.85350491,5438155.75484493,5445240.57149136,5450916.62033161,5455462.05768951,5459100.9618888,5462013.45356719,5464344.09424289,5466208.79269478,5467700.43601986,5468893.44702494,5469847.45142982,5470610.21754299,5471220.00860323
149,"Turkey",170661.693294068,197984.963071034,247216.855479843,336859.305295203,500855.802053336,801008.847688404,1348608.37411402,2338895.76106562,4098203.81005108,7120925.83298517,12004896.7034824,19067736.2994445,27470214.8639426,34676671.5343504,38442094.1370796,39522038.6871627,39719776.4542417,39750659.8166627,39755359.6495547,39756078.9478025,39756191.0799187,39756209.1579538,39756212.2448873,39756212.8230645,39756212.9470567,39756212.9786058,39756212.98811,39756212.9912468,39756212.9922015,39756212.9924216,39756212.9924597,39756212.9924656,39756212.9924665,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667
151,"Ukraine",23623.6355097345,28349.2107838287,35463.1945147424,46307.0440104444,62961.1476777851,88640.6129444032,128337.185122491,189784.936601053,284900.476157738,431900.144192866,658324.666099034,1005099.91266179,1531359.49842708,2318802.20257788,3471405.50984294,5101482.69791451,7294566.21759043,10037130.2537378,13131049.1690305,16173470.300194,18702477.658744,20455886.7818199,21486218.3369456,22021410.5188519,22279349.5491341,22399116.5379631,22453970.2204229,22479103.0566517,22490732.4613884,22496208.779903,22498850.7738516,22500162.1283858,22500831.0278387,22501178.2067239,22501358.0906849,22501449.1083508,22501493.492758,22501514.4026003,22501524.0410592,22501528.4481851,22501530.4684484,22501531.4042748,22501531.8450681,22501532.0571944,22501532.1617286,22501532.2143765,22501532.2412758,22501532.2550424,22501532.2619932,22501532.2654126,22501532.2670451,22501532.2678063,22501532.268157,22501532.2683185,22501532.2683935,22501532.2684289,22501532.2684458,22501532.2684542,22501532.2684583,22501532.2684604,22501532.2684615,22501532.268462,22501532.2684623,22501532.2684624,22501532.2684624,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625,22501532.2684625
152,"United Arab Emirates",29617.4328286478,30628.1374086136,31664.4484668091,32727.3040654185,33819.6328909004,34941.9683332448,36097.8579669532,37288.3500199173,38513.3826273644,39772.552295186,41067.1138790463,42395.5194336641,43761.0773043165,45205.8686448951,46737.2853632695,48245.7504734965,49797.5639058833,51394.2439672164,53037.3566209675,54728.3442798279,56468.7256858439,58259.8372921442,60103.0370943864,61999.8038478163,63951.7772550551,65960.625989475,68028.295885321,70156.607478163,72343.846131498,74587.5000260408,76894.4363379743,79266.3036928045,81704.7558322139,84211.4476210316,86788.0456715496,89436.2223930164,92157.6721067072,94954.1107165038,97827.2666872047,100778.867754756,103810.638010294,106924.273136196,110121.448578806,113404.124694992,116774.639312514,120234.924851353,123786.926665275,127432.603217479,131173.926598589,135012.882149695,138951.468549978,142991.696500586,147135.587310423,151385.172125193,155742.492218413,160209.59953592,164788.559390509,169481.452647395,174290.351891343,179217.287752068,184264.279545155,189433.332564951,194726.435134984,200145.555369452,205692.637701511,211369.599122956,217178.325234811,223120.66610531,229198.431869026,235413.387960886,241767.249939765,248261.677693548,254898.269027103,261678.554781208,268603.996426502,275675.980924098,282895.815449581,290264.721995897,297783.831875905,305454.180142511,313276.69995043,321252.216877298,329381.443223619,337664.97231803,346103.272865137,354696.683379546,363445.406769814,372349.505140136,381408.89470614,390623.340637172,399992.452049889,409515.677181304,419192.298769771,429021.42967236,439002.008747098,449132.797028081,459412.37422135,469839.135549117,480411.288968943,491126.85279249
153,"United Kingdom",267187.172936864,277602.701773188,289513.73076031,303270.510539107,319296.657794542,338111.569273064,360323.698165385,386702.978385221,418208.198270949,456140.131350452,501934.514904585,557305.458299925,624305.494881032,705728.697129903,804484.391220775,921957.836050838,1062321.23099151,1229925.29284057,1429834.58612011,1667897.22234544,1950797.32349151,2286083.61718523,2682141.09883297,3148091.17933192,3693567.34174439,4328405.42803611,5062153.70885249,5903393.77686358,6858803.49983574,7932175.48605339,9123630.60105591,10428134.6661204,11834668.3183089,13325764.8176159,14877715.4507193,16461596.8569362,18045127.1853675,19595164.4762118,21080473.8060582,22474288.8644248,23756217.5002888,24913209.5701338,25939536.3054054,26835950.9656746,27608323.5163502,28266069.1503322,28820672.7204298,29284452.2541176,29669635.6920809,29987746.4253007,30249250.1757908,30463399.3722848,30638212.4259449,30780535.747437,30896149.6872164,30989892.2786049,31065784.7732714,31127150.2284598,31176721.0518542,31216734.212884,31249014.297592,31275044.8595538,31296029.1051284,31312940.9906907,31326567.8332003,31337545.5236156,31346387.3939086,31353507.7251027,31359240.7982109,31363856.2879247,31367571.6868927,31370562.3360346,31372969.5307538,31374907.0801769,31376466.6183831,31377721.9035264,31378732.2953257,31379545.5640547,31380200.1557587,31380727.0160387,31381151.0565998,31381492.3337295,31381766.9952218,31381988.0416014,31382165.9385592,31382309.1101202,31382424.3360596,31382517.0722794,31382591.7090708,31382651.7792195,31382700.1256021,31382739.0360725,31382770.3519612,31382795.5553205,31382815.839073,31382832.1634227,31382845.3012351,31382855.8745584,31382864.3840267,31382871.2325386
154,"Uruguay",776.304227129691,791.781000465319,809.570550633029,830.31584465217,854.536837369401,883.133132209457,917.291143502576,958.194156778439,1007.50723687333,1067.08612654524,1139.10750832711,1226.1838026437,1331.28249395876,1458.90762729954,1614.17275094619,1799.05730591262,2021.29959412077,2288.61715325539,2610.28061551032,2997.47973826403,3463.65754844531,4024.93619217467,4700.69700480409,5514.17632905501,6493.24930110395,7671.34671433056,9088.53282230506,10792.8154890192,12841.4524742676,15302.702874739,18258.7165423533,21807.0097312984,26063.3974323746,31165.029003633,37273.7346386291,44579.6464269782,53304.9818439703,63707.7866746893,76085.3538527597,90776.8564045196,108164.556219474,128672.719520587,152763.103735998,180925.68163558,213663.004606481,251466.458444752,294783.449555805,343974.829343698,399263.556276811,460677.757379396,527994.171672102,600690.926203656,677920.793994761,758516.257231205,841034.674522768,923845.183034177,1005249.65185338,1083620.65544985,1157533.52015615,1225869.75211159,1287875.96660894,1343173.362951,1391723.88220482,1433766.75790052,1469741.63290624,1500212.39710101,1525801.36790295,1547138.4704285,1564826.06898452,1579417.58321645,1591406.88560644,1601225.32644934,1609243.6391671,1615776.6077276,1621089.01602641,1625401.93695715,1628898.81938133,1631731.09895193,1634023.22079722,1635877.05078406,1637375.69615002,1638586.77641956,1639565.19419167,1640355.45888142,1640993.61738944,1641508.8447893,1641924.74571267,1642260.41336642,1642531.2883226,1642749.85377544,1642926.19830276,1643068.47172157,1643183.25472582,1643275.85883375,1643350.56980541,1643410.8450547,1643459.47354853,1643498.70511434,1643530.35484104,1643555.88725964
155,"US",1723663.04372626,1859246.76462712,2033845.89542989,2260565.90649267,2556636.85938423,2944907.50240424,3456280.53376601,4131346.91069896,5023895.31447543,6203603.67300689,7760063.95049456,9806617.29324491,12484337.5819138,15966814.3547331,20451181.6699702,26116722.9974181,33160580.6383555,41729080.3811865,51868865.3438939,63465620.5202918,76193622.9334071,89506099.2435561,102694892.26988,115021589.686642,125879412.245187,134915786.725987,142063197.226306,147480419.787543,151451162.108355,154291233.629786,156289632.711581,157681847.724629,158646835.698801,159314567.033438,159776744.579797,160096959.448853,160318939.506663,160472721.230177,160579032.41244,160652286.985263,160702577.617471,160736990.440493,160760487.271222,160776518.794439,160787464.163804,160794949.71756,160800080.764803,160803606.079652,160806032.695804,160807704.723039,160808856.745581,160809649.625581,160810194.336363,160810567.784969,160810823.365341,160810998.093424,160811117.527349,160811199.221748,160811255.174244,160811293.555184,160811319.920599,160811338.050651,160811350.52291,160811359.100828,160811364.995454,160811369.041307,160811371.814741,160811373.714018,160811375.013982,160811375.903789,160811376.513196,160811376.930938,160811377.217582,160811377.414437,160811377.549701,160811377.642656,160811377.706518,160811377.750365,160811377.780446,160811377.801068,160811377.815198,160811377.824877,160811377.831507,160811377.836052,160811377.839169,160811377.841308,160811377.842776,160811377.843784,160811377.844477,160811377.844952,160811377.845279,160811377.845503,160811377.845656,160811377.845761,160811377.845833,160811377.845883,160811377.845917,160811377.84594,160811377.845956,160811377.845967
157,"Venezuela",1099.74393543071,1213.57761342948,1345.03680519555,1496.43512003617,1671.32565454424,1872.36261785018,2102.67086760426,2364.53765123246,2659.90134291249,2991.94361018097,3366.28416451446,3789.07306028163,4268.66158510907,4821.87027856889,5461.30830806763,6180.72286496031,6999.98709374118,7932.6471409463,8994.09642813084,10201.6742436952,11575.1327733519,13136.9546117576,14912.9374795644,16932.793542356,19230.5835064199,21845.0234884769,24820.1545694621,28205.844231086,32057.334242393,36436.7989388275,41417.5647673992,47081.6064200391,53521.9654133983,60844.2060068844,69168.0760469348,78629.3404526554,89381.8334715605,101599.712993206,115479.936645496,131245.009070657,149146.047603603,169466.136068632,192524.012337748,218678.262739324,248331.730366135,281935.682486718,319994.723052811,363071.679498092,411792.50876266,466851.061060632,529013.492758486,599122.049643422,678097.869102931,766942.359823646,866736.61236195,978638.181225734,1103874.47690123,1243731.90197144,1399539.76510011,1572648.0191886,1764397.98015654,1976085.18523309,2208913.93701623,2463943.52514439,2742026.78714572,3043742.54934587,3369324.55664107,3718590.6882343,4090877.44360484,4484985.68921987,4899144.25388325,5330997.90216829,5777625.28955993,6235590.59669386,6701029.69430647,7169768.16059127,7637464.74343147,8099770.51088878,8552491.60357752,8991742.68318176,9414079.08400377,9816598.19397001,10197004.2669365,10553635.035135,10885452.4395183,11192002.9383588,11473354.8385261,11730020.8389102,11962873.6341631,12173061.3001389,12361927.6211764,12530940.8435842,12681632.7911683,12815549.0028317,12934209.6073886,13039080.0295438,13131550.2764367,13212921.4219119,13284397.9205552,13347084.4891314
