id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
135,"Slovenia",1469.62562625026,1471.16132301671,1472.57342738007,1473.91725935562,1475.2313381335,1476.58187682389,1477.97310812045,1479.45620024691,1481.04181718149,1482.74186062616,1484.5696136095,1486.56312209297,1488.74162652425,1491.14982090066,1493.83758569704,1496.64863115993,1499.60770597543,1502.74633865171,1506.09329331667,1509.67619921616,1513.51820370458,1517.64464737135,1522.07786947316,1526.84156145083,1531.960779717,1537.46194319665,1543.37011645367,1549.71103500479,1556.50822819624,1563.78216098841,1571.57380682895,1579.92601251743,1588.88292735458,1598.4904736125,1608.79668222112,1619.8524554904,1631.71164334364,1644.43173077459,1658.07409940579,1672.70431740756,1688.39246275655,1705.21379845632,1723.24929024048,1742.58651698932,1763.320784881,1785.55363577852,1809.39334290999,1834.95552863142,1862.36379741111,1891.7504011521,1923.25689079576,1957.03483183693,1993.24651990847,2032.06574534225,2073.67860854944,2118.28438761982,2166.09642273396,2217.34303680953,2272.26845026006,2331.13366470611,2394.21761237827,2461.81837049253,2534.25443245631,2611.8660389812,2695.01657031951,2784.09400603404,2879.51245017939,2981.71372656419,3091.1690432729,3208.38072489941,3333.88401013774,3468.24891566004,3612.0821644892,3766.02918105437,3930.77615750369,4107.05216146887,4295.63127433676,4497.33474784498,4713.03316407707,4943.64858102184,5190.15664196245,5453.58862354018,5735.03339271083,6035.63923826546,6356.61553761186,6699.23421410025,7064.83093386048,7454.80598453569,7870.62477073316,8313.81785263459,8785.9804491689,9288.77131991234,9823.91093262449,10393.1788163895,10998.4099939522,11641.4903814034,12324.3510391616,13048.9611557405,13817.3196455321,14631.4452443306
137,"South Africa",23722.8327447271,26742.3086580563,30286.8985281598,34465.4301294589,39408.0536112323,45272.7421052785,52239.4491392401,60538.1025959867,70451.0805889857,82323.2790281247,96558.0542837749,113661.027756669,134217.572032045,159045.589524935,188998.168879952,224456.146482447,266595.015361528,316564.028542215,375655.923549106,445301.472560699,527051.188649968,622541.944542882,733436.774984355,861337.433919614,1007664.74581792,1173508.99519712,1359447.09853654,1565351.62315406,1790186.53267028,2031880.78494614,2287356.24725683,2552483.02880639,2822295.37607812,3091318.18744609,3353992.68114473,3605136.50349318,3840359.13369636,4056362.05022789,4251081.05052236,4423666.72558274,4574333.46316192,4704127.87026213,4814669.55802406,4907907.90796349,4985919.72230222,5050756.95546433,5104348.74990522,5148445.10065151,5184592.50801606,5214131.39501247,5238206.82880627,5257786.28349625,5273680.22508824,5286562.94360849,5296992.22646321,5305427.21909704,5312244.24918926,5317750.62136286,5322196.48645741,5325784.95129529,5328680.62404451,5331016.73633668,5332901.03338609,5334420.60673451,5335645.83386973,5336633.57473119,5337429.75799891,5338071.47148326,5338588.65221328,5339005.45428658,5339341.35711786,5339612.06393159,5339830.23011462,5340006.05320337,5340147.75011125,5340261.94228848,5340353.96616497,5340428.12307837,5340487.88035998,5340536.03312116,5340574.83448553,5340606.10050628,5340631.29476316,5340651.59662201,5340667.95633123,5340681.13949168,5340691.7629354,5340700.32365568,5340707.22211809,5340712.78103274,5340717.26046761,5340720.87001548,5340723.77859078,5340726.12232082,5340728.01090469,5340729.53273934,5340730.75905282,5340731.74723716,5340732.54353572,5340733.18520932
138,"Spain",237207.300929163,239400.147382017,241779.978685434,244376.064698785,247232.35092406,250490.040508379,254243.389395356,258572.703840046,263596.722744575,269444.357970905,276263.59392528,284161.722275114,293344.913667311,304103.022094492,316694.975011216,331009.525709663,347452.447446919,366347.242420628,388060.432225224,413003.266661204,441618.199380789,474387.586307387,511836.480874531,554525.004764438,603042.461355281,657996.737081201,720009.552813952,789684.893181285,867573.687246731,954150.824904959,1049839.91752659,1154901.20027087,1269403.61630108,1393180.20978354,1525788.58567356,1666483.67038461,1814205.21710755,1967585.78833183,2124983.74840558,2284541.46407157,2444266.10361366,2602125.66035443,2756152.96745313,2904546.09227726,3045752.72136649,3178526.95235324,3301964.14449092,3415506.10687357,3518921.40112871,3612266.73004252,3695836.49137911,3770107.57331938,3835685.2299911,3893254.15187321,3943537.1401172,3987262.29421462,4025138.54511656,4057838.6052478,4085988.10002299,4110159.61035921,4130870.50127562,4148583.33681515,4163708.07789601,4176605.40950778,4187590.70891466,4196938.30236314,4204885.76063837,4211638.06339517,4217371.52286328,4222237.40221972,4226365.19688372,4229865.57027011,4232832.95276839,4235347.82362607,4237478.70114403,4239283.86798758,4240812.86157572,4242107.75766829,4243204.27321194,4244132.71201299,4244918.77418968,4245584.24788234,4246147.59943735,4246624.47624698,4247028.13462243,4247369.80347785,4247658.9931882,4247903.75771374,4248110.91695118,4248286.24527872,4248434.63141611,4248560.21394623,4248666.49618818,4248756.44355149,4248832.56602618,4248896.98806176,4248951.50774951,4248997.64693473,4249036.69364171,4249069.73798653
139,"Sri Lanka",1121.27892312973,1158.99996357866,1199.86337788798,1244.3815622735,1293.25675199375,1346.56924832906,1404.93181169116,1469.50875025536,1540.47520891747,1619.01537908718,1706.16625968835,1803.40393625119,1911.89687515928,2035.12297823086,2174.62258559999,2326.96888546643,2495.8814179175,2683.29756088368,2891.35965034695,3122.41688994186,3379.14483841245,3664.51515378608,3981.75813670706,4334.54243714017,4726.89172507155,5163.25626873518,5648.50990736622,6188.05418075183,6787.5592743362,7453.28059049431,8192.85719066781,9014.47619924893,9927.20488087581,10941.0826902941,12067.2250478612,13317.9232999184,14706.7615543628,16248.753399921,17960.4695949017,19860.192653489,21968.0791187462,24306.3404001239,26899.4283147947,29774.2766053347,32960.5221868903,36490.6327875422,40400.1589992423,44727.9585748613,49516.420173536,54811.6810531881,60663.8340394133,67127.1148557353,74260.0585702049,82125.6157430314,90791.2118460314,100328.73343245,110814.420401148,122328.642767138,134955.530799103,148782.434870725,163899.199907384,180397.210463223,198368.182079343,217902.673854626,239088.302909343,262007.650104353,286735.85913886,313337.948107807,341865.873313669,372355.410341239,404822.945383865,439262.299443601,475641.736579931,513901.332728667,553950.898107028,595668.649909398,638900.823326013,683462.379869058,729138.923817447,775689.871007999,822852.833123666,870349.091688055,917889.948077646,965183.659137785,1011942.61213866,1057890.36562656,1102768.18851462,1146340.76848434,1188400.82785325,1228772.4723269,1267313.19497586,1303914.55305548,1338501.61923106,1371031.37410689,1401490.24975809,1429891.05365332,1456269.50118622,1480680.56719324,1503194.83746028,1523895.00549203
142,"Sweden",33974.6117921328,34842.055684569,35746.9044299248,36692.8831397345,37679.456546314,38708.3194711575,39787.1398062626,40930.3956364625,42150.7019786901,43454.1717720814,44845.7585740361,46331.0939725859,47916.9536286829,49640.4230150545,51518.7904824213,53462.8578439841,55521.9528104243,57703.8785334277,60016.7641147078,62469.5517564401,65071.8167876045,67833.1589523844,70762.4439907293,73867.9170702024,77157.8284973943,80640.5377315035,84324.4270883527,88217.7561632074,92325.3968257092,96650.6214580922,101206.184249606,106000.516268366,111041.676429547,116337.250124426,121894.189252625,127718.659343692,133815.939065527,140190.391296343,146845.422744814,153783.381090926,161005.439246829,168511.486213625,176300.032094641,184368.429070381,192712.937283497,201327.755627602,210205.31717353,219336.242852537,228709.316885009,238311.491030739,248127.918523223,258142.014106831,268335.534489503,278688.680232612,289180.22389066,299787.664418178,310487.405638239,321254.955397207,332065.117722974,342892.187760828,353710.225837656,364493.309445695,375215.785533968,385852.517868952,396379.124037821,406772.197095011,417009.507709405,427070.183733976,436934.864755327,446585.82959146,456007.095439202,465184.488201595,474105.684342667,482760.226803252,491139.517194225,499236.782191901,507047.01835219,514566.918163427,521794.780334755,528730.40740182,535374.993710316,541731.006711285,547802.064284182,553592.810540904,559108.792286608,564356.338019539,569342.441049957,574074.648017684,578560.953727311,582809.702928209,586829.499630196,590629.124246388,594217.458667592,597603.41921409,600795.897279046,603803.707371844,606635.542188354,609299.934276821,611805.223829788,614159.532110623
143,"Switzerland",30821.0458661002,30929.8787137237,31052.7515660848,31192.3261024539,31352.1882576662,31535.7509379074,31748.7922453965,31998.3644953129,32293.2204348026,32643.1636497911,33060.461679381,33559.0580466927,34155.3175023895,34871.3179364562,35732.1243662397,36746.6105970741,37946.6576139335,39366.8036221498,41047.7555428148,43037.2949467318,45391.5246977308,48175.7522971491,51465.646948147,55348.3671077512,59923.8089536854,65305.5006908528,71621.4171660558,79014.2633383342,87640.4803991166,97668.7714003536,109280.995872061,122664.363025946,138004.879377175,155477.661067986,175234.33673368,197387.597294029,221993.565464719,249033.219406402,278394.922030571,309860.798437974,343100.189132225,377673.186109534,413046.314055576,448620.622384075,483769.874537432,517883.853915688,550411.333485722,580895.907385281,608999.776233934,634513.127794525,657349.6855659,677531.368098695,695166.270472917,710424.254683529,723513.629966264,734661.18279678,744096.603587238,752041.405223866,758701.825545836,764264.925169046,768897.047000239,772743.874241749,775931.484938825,778567.959011911,780745.23395594,782541.014814151,784020.622135468,785238.713405716,786240.845996007,787064.869472307,787742.147094036,788298.613641883,788755.681214623,789131.007298026,789439.140692453,789692.061052728,789899.627360685,790069.949474437,790209.695368026,790324.344977695,790418.399880578,790495.556473229,790558.848963496,790610.767362181,790653.354747508,790688.287342456,790716.940354498,790740.442044345,790759.718087772,790775.527953958,790788.494733911,790799.12960338,790807.851893293,790815.005563416,790820.872728101,790825.684762984,790829.6314244,790832.868334997,790835.523125918,790837.700474655
145,"Thailand",3053.01708041208,3069.86922134368,3091.87152220396,3121.22540010933,3160.59218561036,3214.26456743449,3287.64250634066,3388.03982926632,3525.72288423595,3715.42306263463,3976.81984338057,4337.5811747611,4835.72793901479,5524.2008183046,6475.71246753309,7785.45549101397,9589.59805603707,12074.920055843,15498.3900694616,20213.4320331138,26705.4158928992,35640.2101266007,47929.6434193473,64819.052393724,88002.9367923109,119775.698740244,163222.262596557,222450.248374182,302854.220247256,411381.923985773,556734.367178659,749361.268773814,1001029.77471772,1323639.84056323,1726923.20761463,2214837.32263927,2781065.43798694,3405147.75507051,4051926.72172767,4676851.1037873,5236889.15044539,5702369.74878311,6063244.42227293,6326965.8629569,6511020.22214048,6635323.21217706,6717505.30447812,6771190.75774857,6806084.10477671,6828760.17809683,6843539.81875537,6853213.44173596,6859568.77794561,6863751.2407287,6866500.25949626,6868299.57239402,6869470.23256294,6870227.23351921,6870714.45154955,6871027.29187437,6871228.19170032,6871357.49801076,6871441.03435425,6871495.23658841,6871530.54906878,6871553.62316091,6871568.71830817,6871578.58495462,6871585.01649421,6871589.1926972,6871591.89375779,6871593.63550496,6871594.75710061,6871595.47963456,6871595.94596679,6871596.24778647,6871596.44372684,6871596.57126859,6871596.65443147,6871596.70868221,6871596.74404111,6871596.76704087,6871596.78196227,6871596.79161776,6871596.79785391,6871596.80187852,6871596.80447705,6871596.80615725,6871596.80724588,6871596.8079527,6871596.8084124,6871596.80871169,6871596.80890655,6871596.80903332,6871596.80911567,6871596.80916908,6871596.80920365,6871596.80922601,6871596.80924046,6871596.8092498
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1051.85642580926,1056.46964267158,1062.04235881381,1068.88417179975,1077.14743862531,1087.06475179674,1099.01275289824,1113.18055545121,1130.02804762143,1150.25644001312,1174.68100959143,1204.1659535371,1240.13645411969,1284.17118277909,1338.09785161621,1403.27035596823,1482.22670430281,1577.88372090001,1693.75021896779,1834.09677852644,2004.10971924113,2210.06503635815,2459.61654958007,2762.04408436697,3128.56305360093,3572.73080671718,4110.95634843514,4763.0039370695,5552.69567279139,6508.74006634026,7665.89517705109,9065.99374317423,10759.3465789818,12806.3616941719,15279.4134590156,18264.9870411395,21866.1060816786,26205.0116832945,31426.0603915992,37698.7411793854,45220.6322555363,54220.0156543209,64957.7552692879,77727.8297015577,92855.7163192774,110693.553255715,131610.894425611,155979.658005207,184151.983391527,216430.143761283,253028.621325259,294030.078537266,339339.250318011,388641.444029463,441374.679708724,496725.434938482,553656.259022562,610968.458998485,667395.15502258,721711.38936843,772841.919385926,819946.691651613,862469.566604041,900145.578522314,932972.041202926,961155.602031103,985049.344353011,1005091.92581594,1021756.4817119,1035512.59412822,1046801.25346988,1056020.7852633,1063520.98107905,1069602.74058254,1074521.00417,1078489.34913187,1081685.17427924,1084254.8358576,1086318.40570824,1087973.91619719,1089301.06391085,1090364.39558887,1091216.01991151,1091897.89418799,1092443.73485205,1092880.59891418,1093230.18130062,1093509.87038374,1093733.60082741,1093912.53909301,1094055.63269046,1094170.04974062,1094261.53092146,1094334.67167571,1094393.14887867,1094439.90311512,1094477.28530414,1094507.17456737,1094531.07284465,1094550.18070417
149,"Turkey",170426.190793187,197082.352199566,244582.813170681,329832.020854351,482618.72033441,753526.74945786,1222730.66237342,1999223.13597076,3181436.20583082,4733628.27160965,6316544.94887058,7398378.62653743,7828416.07097685,7929619.46405805,7947669.72510628,7950653.08469489,7951143.83314046,7951225.55419478,7951239.50226109,7951241.98623663,7951242.46054165,7951242.56128715,7951242.58602612,7951242.59318228,7951242.59553752,7951242.59632072,7951242.59653912,7951242.59658476,7951242.59659269,7951242.59659399,7951242.59659421,7951242.59659424,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425
151,"Ukraine",23612.4908186519,28312.0151891459,35369.5001024611,46093.1426267055,62492.3154567724,87627.801506588,126150.2128516,185029.82250735,274461.630404966,408786.806260875,606925.748845925,891118.346796068,1281806.21380989,1786322.41957006,2381772.92121917,3002384.34440906,3555817.60294196,3968908.97650711,4227924.16521849,4368940.52368409,4438886.14924716,4471874.42359319,4487098.5272949,4494092.65043261,4497326.11991441,4498842.74597509,4499569.51601368,4499927.23997888,4500108.33637337,4500202.05436408,4500250.88327005,4500275.94350983,4500288.38907763,4500294.34727697,4500297.12353802,4500298.40032677,4500298.98677853,4500299.25817264,4500299.38556782,4500299.44654922,4500299.47641498,4500299.49137816,4500299.49900811,4500299.50292615,4500299.50492339,4500299.50591989,4500299.5064028,4500299.50663065,4500299.50673639,4500299.50678524,4500299.50680791,4500299.50681857,4500299.50682367,4500299.50682615,4500299.50682739,4500299.50682801,4500299.50682833,4500299.50682849,4500299.50682857,4500299.50682861,4500299.50682862,4500299.50682863,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864,4500299.50682864
152,"United Arab Emirates",29594.663748924,30577.4307013463,31581.8591259905,32608.4642719955,33659.6563306846,34735.4655134107,35838.80068125,36970.0815922319,38128.5964156768,39313.2487906514,40524.488226173,41759.9882408958,43022.0456353072,44350.1858879643,45750.1746849463,47117.1981230254,48514.5649110485,49942.8571846537,51402.6548138407,52894.3756203933,54418.462612166,55975.1444427439,57564.6273174534,59187.1876172209,60843.2089597604,62533.0613179173,64257.3301793058,66016.4489866119,67807.6100343326,69627.3157744817,71480.4338593121,73366.9845235442,75286.9358754055,77240.200290253,79226.6436317872,81246.0798913049,83298.2849533375,85382.9957657715,87499.9019972438,89648.6341889624,91828.7608901983,94039.7672763244,96281.0618412398,98552.2299787912,100853.100676006,103183.098953687,105541.603024184,107927.945546773,110341.415279279,112781.258141615,115246.678795767,117736.841279458,120250.86977254,122787.850084478,125346.832172165,127926.833050893,130526.84153745,133145.82277317,135782.703691043,138436.352616151,141105.606786349,143789.274473022,146486.137138723,149194.951600801,151914.452242164,154643.353229965,157380.350809716,160124.125665598,162873.345294043,165626.666312526,168382.736668756,171140.197609211,173897.685408941,176653.83422699,179407.280560118,182156.66592597,184900.639508029,187637.860755898,190367.001936597,193086.750629756,195795.812162255,198492.911973277,201176.797901218,203846.242387577,206500.044598389,209137.032466513,211756.064668172,214356.032547806,216935.861912741,219494.514584116,222030.989815132,224544.325574968,227033.599697239,229497.930892264,231936.479622993,234348.448844822,236733.084610234,239089.676539812,241417.558161635,243716.107121058
153,"United Kingdom",266911.420237292,276926.129479017,288286.708032973,301293.397169447,316303.72056471,333749.404419095,354123.578033184,378042.022737112,406257.304255633,439787.980400602,479696.752279643,527198.243538167,583675.293700597,650999.789564846,730865.914033599,823274.033299001,930368.874867098,1053881.42064988,1195477.04371508,1356638.18094055,1538514.6371619,1741751.5619888,1966294.77678616,2211203.02734997,2474481.0059971,2753023.96323907,3042657.76993818,3338311.22500076,3634287.31700889,3924721.35820772,4204205.75128369,4467980.79368313,4712305.59101156,4934641.23535774,5133679.77306694,5309238.17759479,5462058.60795563,5593564.46467961,5705615.65362669,5800293.95876623,5879732.90366424,5945996.43326302,6001001.84487762,6046478.98615284,6083954.30565131,6114749.70380456,6139996.56450928,6160653.88744614,6177528.30471005,6191293.99974285,6202511.44489563,6211644.44497579,6219075.29854649,6225118.07015074,6230030.05401992,6234021.57250513,6237264.26488758,6239898.0326772,6242036.80284869,6243773.28679474,6245182.91761965,6246327.05468775,6247255.59501778,6248009.1003888,6248620.53073665,6249116.65778158,6249519.21850388,6249845.8563973,6250110.88913213,6250325.93405087,6250500.41712878,6250641.98653522,6250756.84829269,6250850.03859273,6250925.64464969,6250986.98352923,6251036.74712776,6251077.11980315,6251109.87388327,6251136.44724929,6251158.0063672,6251175.49748921,6251189.68822959,6251201.20130853,6251210.5419261,6251218.11996111,6251224.26796976,6251229.2557791,6251233.30231999,6251236.58522295,6251239.24860374,6251241.40938212,6251243.16241091,6251244.58463937,6251245.73849241,6251246.67461271,6251247.43408538,6251248.05024251,6251248.55012683,6251248.9556787
154,"Uruguay",776.282381402219,791.726420368229,809.471212335209,830.155592752116,854.29454953174,882.780692350948,916.790987586039,957.496685409516,1006.54642436044,1065.7743732063,1137.3285714634,1223.78314692957,1328.0546652373,1454.57584802859,1608.36359904428,1791.28513686636,2010.90702686517,2274.71590320372,2591.66517521209,2972.50646992035,3430.07558255041,3979.65018488718,4639.43291801942,5431.01091931052,6379.946360016,7516.42056159378,8875.92763670584,10500.0441832552,12436.9849827728,14742.3080823934,17480.3256127361,20723.6022483227,24553.1733749301,29057.949060683,34333.2722495377,40478.3525116417,47592.2575485017,55768.1652485178,65085.7197264463,75601.5370757627,87338.2932633812,100273.338318024,114328.362227836,129362.197825221,145169.005104092,161483.692427808,177995.762936031,194370.71408266,210276.396855374,225410.183349986,239522.288442731,252431.412301713,264030.763651144,274284.788277115,283218.776420542,290904.446390076,297444.547718037,302958.797795526,307572.483394003,311408.168830822,314580.328269335,317192.377565671,319335.481788601,321088.553791897,322518.969638597,323683.654824154,324630.311281666,325398.646147759,326021.527124765,326526.029745985,326934.36509362,327264.688636077,327531.796637442,327747.719195818,327922.220076213,328063.213895085,328177.111260269,328269.102126856,328343.387011399,328403.364849029,328451.785251283,328490.8718128,328522.422010712,328547.888216953,328568.443452758,328585.034778938,328598.426631708,328609.235961364,328617.960681932,328625.002667491,328630.686313425,328635.273502317,328638.97566508,328641.96350193,328644.37482151,328646.320867459,328647.891428314,328649.158967132,328650.181959671,328651.007592461
155,"US",1719562.36940196,1847970.35884424,2010818.11505389,2218660.18665291,2484796.93509166,2826003.37796865,3263733.80272552,3823925.99904515,4537619.65468711,5439429.35976234,6565437.89868235,7948733.41259177,9613007.68028821,11565657.8490376,13781907.0258186,16177937.8564061,18656356.2059427,21093041.1169422,23363009.5451005,25365955.7350027,27044384.7333548,28387351.251442,29420917.4852563,30192259.0447709,30754894.3834771,31158836.5023555,31445925.3184277,31648791.2682423,31791726.36258,31892311.38766,31963133.107854,32013002.3031768,32048089.1463085,32072728.6018878,32089984.2539108,32102032.6485722,32110423.190487,32116256.2197568,32120308.7062251,32123125.3447693,32125085.4093704,32126451.6366863,32127405.5232721,32128072.4414232,32128539.159592,32128865.7738249,32129094.1545999,32129253.6268649,32129364.8094549,32129442.2225872,32129496.0807729,32129533.5468589,32129559.6230209,32129577.7888814,32129590.4581745,32129599.3031695,32129605.4828473,32129609.8017873,32129612.8198475,32129614.9275628,32129616.3982185,32129617.4234212,32129618.1375766,32129618.6348736,32129618.9811797,32129619.2224388,32129619.3906237,32129619.50795,32129619.5898462,32129619.6470328,32129619.6869686,32129619.7148518,32129619.7343116,32129619.7478849,32129619.7573474,32129619.7639415,32129619.768536,32129619.7717377,32129619.7739694,32129619.7755256,32129619.7766114,32129619.7773691,32129619.777898,32129619.7782671,32129619.7785247,32129619.7787045,32129619.7788298,32129619.7789172,32129619.7789781,32129619.7790206,32129619.7790502,32129619.7790708,32129619.7790852,32129619.7790953,32129619.7791023,32129619.7791071,32129619.7791106,32129619.7791129,32129619.7791146,32129619.7791158
157,"Venezuela",1099.72096364633,1213.51912612485,1344.92824089363,1496.25704546846,1671.05189188034,1871.95856774725,2102.09092497547,2363.72257269437,2658.7749378653,2990.40776396674,3364.21143856689,3786.29822318563,4264.96924331918,4816.97156345034,5454.82192014497,6172.17731003111,6988.76238833505,7917.9404244092,8974.86853456113,10176.5811664772,11542.4369260626,13094.4104045381,14857.6429662937,16860.9979772849,19137.438589038,21724.263099961,24663.681322999,28003.1977328132,31795.0168160849,36097.4078743947,40978.6468945,46514.2179460224,52788.8160128054,59897.2815381886,67945.5973103532,77051.8791985766,87347.3612796616,98977.3040554901,112101.779155663,126896.299728123,143552.248314247,162276.963038113,183293.401402064,206839.405721958,233166.134851463,262535.086845088,295214.509153396,331474.34086701,371579.666134301,415782.543856573,464312.159102553,517363.349170705,575083.715030764,637559.722509811,704802.419688902,776733.63379391,853173.742011047,933832.275899245,1018302.66645166,1106062.38661631,1196479.51851767,1288826.19071136,1382298.76886574,1476043.92920837,1569189.01667792,1660874.4970524,1750285.97260531,1836683.22042566,1919424.04598872,1997981.36625154,2071952.73334654,2141062.33993995,2205156.27661026,2264192.34237833,2318225.99281201,2367394.05322316,2411897.68088543,2451985.78648013,2487939.79561559,2520060.30295608,2548655.8839785,2574034.10348096,2596494.6008643,2616324.03426721,2633792.61740884,2649151.97122857,2662634.02472241,2674450.7255895,2684794.35390846,2693838.26610722,2701737.92897692,2708632.13267273,2714644.29700756,2719883.8067499,2724447.32928555,2728420.08223932,2731877.02987982,2734883.99576611,2737498.68555127,2739771.61852399
158,"Vietnam",329.912175833277,335.578594222724,342.011093874359,348.664298528963,355.513967543085,362.478504244208,369.519359354812,376.538693229669,384.182540708553,392.589411082259,401.970617584621,412.511962625797,424.45140647666,437.998240789105,453.365264789102,470.055582657187,488.236250801404,508.005178327822,529.547241629856,553.075586014609,578.843200969978,607.142486079382,638.318593433354,672.675991102446,710.541576250357,752.257863331062,798.188542631792,848.714289810711,904.238935699029,965.192119815486,1032.12871868642,1105.65601128854,1186.45010511986,1275.25347665514,1372.88011320906,1480.21978332869,1598.24294109891,1728.00448736259,1870.6606671062,2027.47971523878,2199.8548574934,2389.31831152449,2597.55773990863,2826.4340844159,3078.00144161932,3354.51617352324,3658.45708000853,3992.54605984876,4359.77187521848,4763.41640715582,5207.08385089257,5694.733155974,6230.71429595724,6819.80710033064,7467.26382808617,8178.8556562118,8960.92345998276,9820.43311326116,10765.0357083685,11803.1330549458,12943.9505890931,14197.6171561403,15575.2524773268,17089.0628561988,18752.4458254656,20580.1044536233,22588.1720681002,24794.3481527775,27218.0464244487,29880.5560372619,32805.2169307143,36017.6103773145,39545.7658431925,43420.3853061433,47675.0862039028,52346.663964452,57475.3751617212,63105.2422423472,69284.3806690832,76065.3491661514,83505.5235359249,91667.4942300464,100619.487491681,110435.809389806,121197.311458745,132991.87589925,145914.917369343,160069.897263637,175568.845022032,192532.879390799,211092.72068125,231389.182863229,253573.631786584,277808.39292061,304267.088732623,333134.882199237,364608.598986596,398896.696606422,436219.044453527,476806.474202018
