id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
158,"Vietnam",325.028281590634,325.220838382272,325.361375615641,325.423116020274,325.457499155141,325.474502765146,325.483411269966,325.487947492397,325.490289815699,325.491491022128,325.492109112768,325.492426630155,325.492589873716,325.492673767755,325.492716890994,325.492739055077,325.492750447307,325.492756302721,325.492759312339,325.492760859241,325.49276165433,325.492762062995,325.492762273043,325.492762381005,325.492762436496,325.492762465018,325.492762479678,325.492762487213,325.492762491086,325.492762493076,325.4927624941,325.492762494625,325.492762494896,325.492762495035,325.492762495106,325.492762495143,325.492762495162,325.492762495171,325.492762495176,325.492762495179,325.49276249518,325.492762495181,325.492762495181,325.492762495181,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182,325.492762495182
159,"Zambia",929.216660686296,935.517188476915,943.286414477716,950.821492364515,957.760569088434,963.53958060796,967.796676371027,972.555751596015,976.122894748266,977.620299718603,979.249094144595,980.7895377955,982.14308798412,983.211202348887,984.170767672205,985.056903207874,985.595908482687,985.928620865584,986.265913714283,986.57391310007,986.831643839546,987.047443905719,987.243876487747,987.395550082039,987.488324457857,987.559631166685,987.628307741741,987.688516751391,987.738913255858,987.782785975746,987.81983390186,987.845849787116,987.863312459036,987.878210472199,987.891927389346,987.903698811749,987.913731610479,987.922343758927,987.929055456531,987.933682752655,987.937126806077,987.940172209713,987.942884859377,987.945205419052,987.947189746416,987.948820618673,987.950027394721,987.95088640493,987.951577058933,987.95218987176,987.952725541553,987.953183698128,987.953568453283,987.953870455918,987.954090311528,987.954255237774,987.954393961949,987.954516191606,987.954621961648,987.954711670286,987.954784759915,987.954840299767,987.954881250978,987.954913567608,987.954941340163,987.954965605506,987.954986409732,987.955003735877,987.955017425538,987.9550276948,987.955035492483,987.9550418876,987.955047425842,987.955052222465,987.955056280569,987.955059581491,987.955062131369,987.955064054181,987.95506556468,987.955066834712,987.955067934622,987.955068877005,987.955069660204,987.955070282888,987.955070758903,987.955071124301,987.955071420224,987.95507167245,987.955071889806,987.955072073454,987.955072223078,987.95507234001,987.955072429559,987.955072499941,987.955072558279,987.955072608255,987.955072650933,987.955072686402,987.955072714771,987.955072736746
160,"Zimbabwe",60.4998773413469,68.0914941271024,79.5627480259025,96.538972030895,119.56664116815,151.273382946849,194.219763111643,250.26438467522,323.426434573726,417.86199867496,540.960415259832,699.459666556614,903.882293467861,1172.93394471152,1526.57914089247,1994.51517550122,2612.36649135058,3431.5214527267,4518.83210457674,5960.79753640289,7873.14784930001,10406.5152950413,13757.3070546157,18186.0524566856,24032.2776489322,31741.2160807193,41898.6936143539,55272.3289318588,72868.1433653922,95993.5678406501,126346.695266511,166115.885927176,218096.787832341,285819.966622289,373671.865244582,486985.414952099,632051.659372414,815977.363806135,1046291.07902086,1330177.09698221,1673251.57760403,2077895.84646104,2541382.28996861,3054364.24711344,3600546.32978502,4158277.06238143,4704123.13739712,5217401.93131392,5683886.24034603,6097190.50926955,6457599.1816304,6769333.51593022,7037669.24618939,7266955.15654938,7459947.64521003,7618320.50437641,7743802.65900274,7839202.1650758,7908733.80264777,7957554.70674371,7990899.54688774,8013331.7613885,8028387.08616935,8038578.73107011,8045591.98559687,8050517.59111645,8054048.757224,8056623.82155097,8058522.03419081,8059925.51008854,8060958.23385764,8061709.64317392,8062247.94427386,8062626.96693704,8062889.45170648,8063068.77472223,8063190.23408285,8063272.33350379,8063328.11625373,8063366.46226034,8063393.24346622,8063412.26529475,8063425.97324717,8063435.94764871,8063443.23135745,8063448.53707412,8063452.37300629,8063455.11596635,8063457.05261678,8063458.40287925,8063459.33427663,8063459.97210614,8063460.40777789,8063460.70616615,8063460.91209094,8063461.0558017,8063461.15736246,8063461.22996363,8063461.28229397,8063461.32015864
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",22.0161885918715,22.0364243047609,22.0566600118197,22.076895713048,22.093084270737,22.105225688496,22.113319969018,22.1173671140798,22.117694710155,22.1184317877255,22.1195783466961,22.1211343869622,22.1230180122199,22.1251473262341,22.1274404328242,22.1294878488554,22.1311324109055,22.1323824051916,22.1332461179202,22.1338137318191,22.1341737723207,22.1344131075866,22.1346169485303,22.1348555910124,22.1351125969216,22.1353716958235,22.1356167849612,22.1358352437021,22.1360179000012,22.1361589968635,22.1362627877498,22.1363381289049,22.1363933762624,22.1364363888382,22.1364728748926,22.1365064959295,22.1365389700164,22.1365701744254,22.136598650016,22.1366234494951,22.1366441238998,22.1366607091486,22.1366736120571,22.1366834991361,22.1366911881587,22.1366974083436,22.1367026801706,22.1367073358628,22.1367115395257,22.1367153404815,22.1367187221914,22.1367216468375,22.1367240956337,22.1367260940766,22.1367276973642,22.1367289765022,22.1367300050903,22.136730849494,22.1367315622571,22.1367321786096,22.1367327186454,22.136733192442,22.136733604471,22.1367339573203,22.1367342540688,22.1367344994731,22.1367347001185,22.1367348636831,22.1367349977359,22.1367351089326,22.1367352025827,22.1367352825589,22.1367353514528,22.1367354108894,22.1367354619139,22.1367355053202,22.1367355418516,22.1367355722954,22.1367355974941,22.1367356183063,22.1367356355467,22.1367356499297,22.1367356620353,22.1367356723066,22.136735681067,22.1367356885484,22.1367356949213,22.1367357003213,22.1367357048674,22.136735708672,22.1367357118433,22.1367357144831,22.1367357166842,22.1367357185267,22.1367357200771,22.1367357213879,22.1367357224996,22.1367357234433,22.1367357242433,22.1367357249195
163,"Mozambique",171.032655891236,173.381538791552,174.990508630612,177.921036448753,180.330791108183,181.501342570073,182.996335806531,184.609287809941,185.628154718784,186.474284439507,187.442562729594,188.21376505037,188.777700497202,189.346720314327,189.870176495218,190.26802202494,190.618330505718,190.952578483568,191.228331656606,191.45608558943,191.666405931714,191.85071711214,192.002871145387,192.136960730014,192.257029278578,192.358699420238,192.445846689403,192.52336725335,192.590566550339,192.647869188954,192.698056285276,192.74203299891,192.779794547357,192.812496628562,192.841146120712,192.865957228622,192.887366954028,192.906032829391,192.922276356295,192.936314329255,192.948500320261,192.959113136804,192.968311695965,192.976281780765,192.983213472015,192.989233555538,192.994450390398,192.99898037662,193.002916943791,193.006331430169,193.009293824889,193.011867327624,193.014101280948,193.016039243825,193.017721879262,193.019182976503,193.02045082512,193.021551236511,193.022506725,193.023336079464,193.024055836759,193.02468069235,193.025223142474,193.025693940508,193.02610260428,193.026457378405,193.026765321903,193.027032609444,193.027264638135,193.027466051751,193.027640875853,193.027792630163,193.027924363238,193.028038709475,193.028137963963,193.028224122444,193.028298911202,193.028363829045,193.028420180317,193.028469095766,193.028511555595,193.028548411991,193.028580404926,193.028608175862,193.028632281805,193.028653206665,193.028671370227,193.028687136746,193.02870082261,193.028712702453,193.02872301455,193.028731965781,193.028739735768,193.028746480389,193.028752334939,193.028757416889,193.0287618282,193.028765657367,193.028768981211,193.028771866424
164,"Syria",71.7609942863794,82.3043705744824,102.293678809706,132.937901869855,183.783270794502,265.5962201011,398.789641197713,614.654042443805,965.10049970715,1533.64033085076,2456.18842010262,3952.90510141285,6380.90958638217,10318.7732594913,16703.234968625,27048.5493188043,43796.7793373727,70870.9058234456,114532.942517877,184674.748449266,296655.038440272,473642.966103886,748907.89959509,1166187.79910257,1773777.54726557,2605264.06169613,3642782.22777454,4779565.18759688,5833517.20616262,6644751.01838292,7171477.46183092,7473381.20554559,7633759.9468089,7715538.32641845,7756382.3899617,7776573.46223839,7786504.47499301,7791376.93690092,7793764.6084223,7794933.95029693,7795506.45841588,7795786.71746114,7795923.90266244,7795991.05172981,7796023.91913659,7796040.00659057,7796047.88080901,7796051.73494238,7796053.62139372,7796054.54473928,7796054.99668141,7796055.21788967,7796055.32616258,7796055.379158,7796055.40509721,7796055.41779345,7796055.42400777,7796055.42704944,7796055.42853822,7796055.42926692,7796055.42962359,7796055.42979817,7796055.42988362,7796055.42992544,7796055.42994591,7796055.42995593,7796055.42996084,7796055.42996324,7796055.42996441,7796055.42996499,7796055.42996527,7796055.42996541,7796055.42996548,7796055.42996551,7796055.42996552,7796055.42996553,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554,7796055.42996554
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",76.631223957542,81.3592122196239,89.868931685616,102.777605297044,123.69675166476,156.715326848815,209.375170365172,293.014176079095,426.070298359544,637.597839349479,973.943643035338,1508.66096285436,2358.66431022943,3709.54248635597,5855.71680912757,9263.52540810833,14669.9275301098,23235.2108966855,36775.3584754779,58105.5975328792,91523.4563032132,143426.003561905,222944.203066684,342199.969569837,515251.956089926,754105.829001816,1060281.99621739,1413818.99616511,1769595.38824396,2073992.78978643,2295027.66596423,2434919.55054583,2515332.26037269,2558907.94148312,2581751.81910251,2593516.91003933,2599520.5529472,2602569.69775417,2604114.57757972,2604896.34914674,2605291.71233489,2605491.59557084,2605592.6342788,2605643.70410149,2605669.51620335,2605682.56208626,2605689.15563328,2605692.48807419,2605694.17231686,2605695.02354563,2605695.45376269,2605695.67119737,2605695.78109034,2605695.83663099,2605695.86470162,2605695.8788887,2605695.88605895,2605695.88968284,2605695.89151438,2605695.89244005,2605695.89290789,2605695.89314434,2605695.89326384,2605695.89332424,2605695.89335477,2605695.89337019,2605695.89337799,2605695.89338193,2605695.89338392,2605695.89338493,2605695.89338544,2605695.8933857,2605695.89338583,2605695.89338589,2605695.89338593,2605695.89338594,2605695.89338595,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596,2605695.89338596
169,"West Bank and Gaza",425.902549040817,428.980610632917,432.244797253546,435.706363009133,439.377242420522,443.257997684464,447.30084954501,451.430942212929,455.617269172595,459.778574074225,463.623093789229,467.192143073641,470.553721982707,473.807152770471,476.879381096218,479.961865498355,483.044613164097,486.116385370458,489.164583356674,492.175124950543,495.13304253888,498.025352633962,500.842813090785,503.57749784572,506.225914974253,508.80200361527,511.318047500433,513.782961278043,516.200192844124,518.577815959993,520.912815580623,523.202598597118,525.445094683864,527.638870144081,529.783256098789,531.878448269001,533.925439277406,535.925840603848,537.881840423925,539.795970359916,541.670072248514,543.505356531995,545.302567799734,547.062287177229,548.784642733008,550.46995258621,552.118710884628,553.731566837146,555.309295594647,556.852759619257,558.36286168446,559.84049912697,561.286526098242,562.701716082951,564.086736254887,565.442182757779,566.768614588577,568.066579519757,569.336623304723,570.579316950283,571.795246752044,572.985004575176,574.149178815337,575.288346573793,576.403067695244,577.493881287049,578.561304794173,579.60583530069,580.627953176317,581.628127493999,582.606819641799,583.564485104378,584.501573784799,585.418529789168,586.315789549213,587.193780433857,588.052919864525,588.893614923501,589.716262411743,590.521249270697,591.30895324007,592.079743611321,592.833981948001,593.57202262916,594.294213098037,595.000893907389,595.692398659838,596.369053925159,597.031179165584,597.679086770107,598.313082174813,598.933464043976,599.540524485786,600.13454927762,600.715818079435,601.284604620281,601.841176850539,602.3857970598,602.91872196902,603.440202813204
170,"Guinea-Bissau",1141.82602539887,1168.34875648551,1192.95042679554,1216.66985924749,1239.15706003369,1260.85072264938,1281.33809072619,1301.5141885029,1320.65508969268,1339.18544317209,1357.28362380545,1375.49839543064,1394.02372344841,1413.42272477315,1432.12620973583,1450.29084812132,1468.01185482842,1485.3194588406,1502.27006813406,1518.8937624494,1535.25111123767,1551.34522231207,1567.2292625591,1582.9308171915,1598.46708719687,1613.81867371725,1628.95148905204,1643.79033099039,1658.36285925672,1672.68784965421,1686.77881410417,1700.64811261728,1714.30507187182,1727.75758914052,1741.00993507293,1754.06645998155,1766.9281533109,1779.5941735219,1792.0624370019,1804.33205204107,1816.40441190202,1828.28618203931,1839.98258232392,1851.49789914967,1862.83578357177,1873.99928691103,1884.99102830213,1895.81326336335,1906.4681088171,1916.95752745944,1927.2835488959,1937.44840015858,1947.45460477244,1957.30492111693,1967.00220132119,1976.54903486847,1985.94783002708,1995.20086563573,2004.31032593112,2013.27833531949,2022.10698400831,2030.79835067446,2039.35451123296,2047.77754924303,2056.06955183919,2064.23259639411,2072.26872944694,2080.17994842438,2087.96819181466,2095.63535319069,2103.18329059377,2110.61383299893,2117.9287848282,2125.12992838145,2132.21902467053,2139.19781275095,2146.06800840412,2152.83130201282,2159.48935657063,2166.04380647189,2172.49625766848,2178.84828909492,2185.10145486745,2191.2572856695,2197.31728958657,2203.28295255373,2209.15573852324,2214.93708947633,2220.62842537847,2226.23114417738,2231.74662189158,2237.17621285109,2242.52125009163,2247.78304585914,2252.96289213811,2258.06206111818,2263.0818055415,2268.02335897853,2272.88793606543,2277.67673272689
