id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
115,"Panama",10689.1110055101,10845.5433038743,11006.4069722082,11165.3798424922,11340.2849591174,11531.7612088747,11689.741791223,11847.8811688125,12005.379033534,12162.4703987237,12316.1030192913,12462.5454293108,12606.7220090181,12748.1857895324,12886.5568899615,13021.3419792627,13152.5249852555,13280.7803253116,13405.9909534665,13528.1012573697,13647.1157922664,13763.1312699966,13876.2649239639,13986.5304038672,14093.9653939949,14198.6246289233,14300.5718806114,14399.86458465,14496.5489057324,14590.6768108334,14682.302697083,14771.4806965487,14858.2629690408,14942.7005168939,15024.8450556375,15104.7480816222,15182.4603908714,15258.0320061144,15331.5124041625,15402.9506345933,15472.3951162016,15539.8935675458,15605.4930130093,15669.2398031464,15731.1795968208,15791.3573181571,15849.8171428032,15906.6024942396,15961.7560381215,16015.3196716875,16067.3345143389,16117.8409042141,16166.8783964836,16214.4857618434,16260.7009856079,16305.5612684157,16349.1030286324,16391.3619056652,16432.3727640467,16472.1696983949,16510.786039303,16548.2543600394,16584.6064838983,16619.8734921583,16654.0857326229,16687.2728286938,16719.4636889084,16750.6865168828,16780.9688216189,16810.3374281363,16838.8184883855,16866.4374924004,16893.2192796533,16919.1880505795,16944.3673782385,16968.780220083,16992.4489298065,17015.3952692435,17037.6404202987,17059.204996884,17080.10905684,17100.3721138259,17120.0131491588,17139.0506235862,17157.5024889782,17175.3861999256,17192.7187252305,17209.5165592812,17225.7957332982,17241.5718264451,17256.8599767951,17271.6748921456,17286.0308606766,17299.9417614454,17313.4210747133,17326.4818921019,17339.1369265727,17351.3985222302,17363.2786639438,17374.788986788
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",855.245910432427,860.806567086552,865.708326781881,869.589255630912,873.719386834642,878.128097602888,881.243006892445,884.024955335666,886.518319840663,888.822783998483,890.878715610502,892.614367374822,894.16226252229,895.542169192531,896.770505125122,897.852353381345,898.801605802832,899.643811066278,900.389956134981,901.049832490087,901.632329497723,902.146854507046,902.602204336515,903.00489548481,903.360835878428,903.675404773763,903.953503600045,904.1994204204,904.41682955329,904.609018428434,904.778917765904,904.929124986209,905.061923885627,905.179325438313,905.283114203332,905.374870169106,905.455989463107,905.527704693775,905.591105382982,905.647155625717,905.696707836658,905.74051539441,905.779244187823,905.813482965043,905.843752309992,905.870512436889,905.894170174574,905.915085180402,905.933575428289,905.949922035084,905.964373522031,905.977149595314,905.988444490515,905.998429926474,906.007257714223,906.015062064062,906.021961626632,906.028061297192,906.033453810271,906.038221149294,906.042435792965,906.046161817276,906.049455869687,906.052368030316,906.054942573297,906.057218639895,906.059230833587,906.061009746144,906.062582422718,906.063972773015,906.065201934802,906.066288595263,906.067249275111,906.068098579748,906.06884942132,906.069513215017,906.070100052625,906.070618855952,906.071077512466,906.071482995213,906.071841468826,906.07215838325,906.072438556597,906.072686248399,906.072905224363,906.073098813622,906.073269959354,906.073421263519,906.073555026426,906.073673281697,906.073777827192,906.073870252336,906.073951962287,906.074024199296,906.074088061599,906.074144520105,906.074194433166,906.074238559618,906.074277570325,906.074312058375
118,"Peru",118952.563828756,122701.565183858,126414.317379436,130029.306039733,133928.132921783,138183.668739498,141917.425352851,145638.618717354,149351.871389281,153074.500408275,156753.64345653,160312.882648214,163829.908986795,167299.336959451,170713.928327532,174061.852018696,177339.154817821,180555.604148696,183708.070361927,186793.871646001,189811.199550208,192760.131940121,195641.492813196,198454.425246616,201198.495609025,203873.684322678,206480.296402427,209018.669303094,211489.040788171,213891.841282897,216227.649705896,218497.143460242,220701.056254225,222840.182167176,224915.404617745,226927.677033169,228878.008276161,230767.45469308,232597.11848598,234368.145095047,236081.714904285,237739.037033801,239341.344709984,240889.891283549,242385.945861631,243830.788661656,245225.707056674,246571.992052042,247870.934980942,249123.824337172,250331.942835369,251496.564785301,252618.95370856,253700.360160566,254742.019752734,255745.151383593,256710.955673356,257640.613580302,258535.285186615,259396.108645983,260224.199285063,261020.648848146,261786.524873628,262522.870192932,263230.70254319,263911.014284958,264564.772216219,265192.917474376,265796.365518578,266376.00618508,266932.7038087,267467.297403734,267980.600898196,268473.403415571,268946.469598719,269400.539970849,269836.331328886,270254.537164868,270655.828111348,271040.852407093,271410.236379649,271764.584941631,272104.482097865,272430.491460772,272743.15677157,273043.002425176,273330.533996801,273606.238768513,273870.586254153,274124.028721206,274367.001708367,274599.924537666,274823.200820204,275037.218954606,275242.352617468,275438.961245151,275627.390506377,275807.972765158,275981.027533697,276146.861914941
119,"Philippines",13945.8178916412,14137.5889985254,14324.45646424,14506.4396769004,14701.9011771486,14916.9252904249,15106.8781978281,15296.4684657304,15486.5843082717,15678.2837360208,15869.2402595592,16055.4828463098,16240.9931033076,16425.6988148474,16609.3399659697,16791.3988514886,16971.7115161905,17150.8584104823,17328.7549097232,17505.3139740695,17680.4823924002,17854.2977681511,18026.8371018642,18198.0789651637,18368.0142851831,18536.6492297561,18704.0015715571,18870.0852038516,19034.9016825838,19198.4570548172,19360.760320995,19521.8210331083,19681.6471344915,19840.2454038525,19997.6236388102,20153.7899772452,20308.7523866488,20462.5185231006,20615.0959848073,20766.4925283748,20916.7159006734,21065.7737704754,21213.6737465147,21360.4234266217,21506.0304069182,21650.5022505559,21793.846483199,21936.0706009787,22077.1820764722,22217.1883562511,22356.0968561546,22493.9149617465,22630.6500297434,22766.309388168,22900.9003353639,23034.4301392972,23166.9060376446,23298.3352378093,23428.7249166609,23558.0822201944,23686.4142633146,23813.7281297154,23940.030871717,24065.3295100692,24189.6310337662,24312.9423998921,24435.2705334774,24556.6223273521,24677.0046420007,24796.4243054275,24914.8881130319,25032.4028274886,25148.9751786334,25264.611863354,25379.3195454883,25493.1048557292,25605.9743915343,25717.9347170418,25828.9923629918,25939.1538266536,26048.4255717581,26156.8140284363,26264.325593162,26370.9666287009,26476.7434640636,26581.6623944652,26685.729681288,26788.9515520505,26891.3342003807,26992.8837859933,27093.606434673,27193.508238261,27292.5952546462,27390.8735077612,27488.348987582,27585.0276501322,27680.9154174907,27776.0181778041,27870.3417853029,27963.8920603208
120,"Poland",21260.1240945871,21653.5579695624,22041.9470848371,22426.0529391334,22843.6189957318,23303.733119505,23716.1704871838,24132.3514941838,24554.0464873579,24983.2276608327,25414.6525237661,25840.1944903151,26268.2808884511,26698.6682925023,27130.7078095361,27563.2232344383,27995.8582315202,28429.8210455729,28864.8658431177,29300.7465315715,29737.2982778367,30174.5598138093,30612.6492733927,31051.4655321296,31490.9366431886,31931.0257184065,32371.7216060184,32813.0031450248,33254.8212238338,33697.1372178434,34139.9192259984,34583.1363774697,35026.7538743976,35470.7342164943,35915.0422668342,36359.643620684,36804.5034039874,37249.5859735619,37694.8555506846,38140.2767354033,38585.8141088018,39031.4320827298,39477.0949601221,39922.767067277,40368.4127856615,40813.9964871726,41259.4825360615,41704.8353212696,42150.0192831185,42594.9989188605,43039.7387829693,43484.2035004093,43928.3577821443,44372.1664372587,44815.5943821464,45258.6066504069,45701.1684046352,46143.2449478943,46584.8017343593,47025.8043796461,47466.2186713457,47906.0105796648,48345.146267816,48783.5921021719,49221.3146623017,49658.2807509291,50094.4574037568,50529.8118991087,50964.3117674051,51397.9248004842,51830.6190607641,52262.3628902284,52693.124919229,53122.8740751053,53551.579590617,53979.211012186,54405.7382079402,54831.1313755552,55255.361049893,55678.3981104315,56100.2137884832,56520.7796741983,56940.0677233498,57358.0502638989,57774.7000023364,58189.9900297987,58603.8938279574,59016.3852746776,59427.4386494467,59837.0286385704,60245.1303401343,60651.7192687318,61056.771359956,61460.2629746554,61862.1709029541,62262.4723680347,62661.1450296849,63058.1669876085,63453.5167845001,63847.1734088856
121,"Portugal",30646.3987760003,30863.8295237399,31078.3714571561,31285.9455907452,31508.2793741872,31746.6092057819,31946.0725266267,32142.1976533643,32334.9071935629,32524.8484053102,32708.8518626741,32882.9557528355,33052.4101826155,33216.9829561846,33376.4140846041,33530.2798519417,33678.6528732686,33822.3339967921,33961.3197708495,34095.6478965724,34225.4096092388,34350.7887969067,34471.9890971767,34589.1061661089,34702.2533244084,34811.5573121977,34917.1510562005,35019.1580993536,35117.6873744647,35212.8500379689,35304.7566959569,35393.5148981371,35479.2274847635,35561.9934385134,35641.9098281223,35719.0710717432,35793.5685669925,35865.4907049686,35934.9231835138,36001.9492230106,36066.64947115,36129.1020227041,36189.3825089872,36247.5642005049,36303.7180714213,36357.912836546,36410.2150117927,36460.6889816749,36509.3970625969,36556.3995588392,36601.7548167972,36645.5192821066,36687.7475559706,36728.4924492973,36767.8050350167,36805.7346995777,36842.3291937976,36877.6346824411,36911.6957924535,36944.5556600071,36976.2559764837,37006.8370333564,37036.3377658964,37064.7957957291,37092.247472281,37118.7279131367,37144.2710433069,37168.9096334157,37192.6753368278,37215.5987257372,37237.7093262342,37259.0356523673,37279.6052392181,37299.44467501,37318.5796322715,37337.0348980728,37354.8344033559,37372.0012513793,37388.5577452976,37404.5254148964,37419.9250425024,37434.7766880908,37449.0997136079,37462.9128065312,37476.2340026855,37489.0807083353,37501.4697215731,37513.4172530228,37524.9389458763,37536.0498952834,37546.764667112,37557.0973160981,37567.0614034007,37576.6700135828,37585.9357710311,37594.8708558348,37603.4870191372,37611.7955979775,37619.8075296375,37627.5333655086
122,"Qatar",43170.5887857059,44293.1350782658,45334.7751730955,46275.9531569233,47226.483009695,48181.9085257432,48879.9825814454,49513.3739041655,50085.7998919685,50603.9277446394,51060.2148203467,51446.7910814929,51789.8099083082,52092.6699768682,52358.612371436,52590.3267348474,52791.7702287582,52968.3705217436,53122.7584797116,53257.4211773719,53374.7118346063,53476.9111124421,53566.0581854425,53643.7338660077,53711.3698017951,53770.2506922482,53821.5149556214,53866.1470860572,53904.9905330587,53938.7899410585,53968.1985025044,53993.7857877247,54016.0463494052,54035.4103047672,54052.2535229612,54066.9035987389,54079.6455950848,54090.7274752058,54100.3650932514,54108.7464391728,54116.0350985185,54122.3733741547,54127.8850593784,54132.6778600695,54136.8454794932,54140.46941994,54143.6205670566,54146.3605732896,54148.7430601349,54150.814661575,54152.6159320974,54154.1821386248,54155.5439496207,54156.7280341748,54157.757582946,54158.6527614559,54159.4311045396,54160.1078593877,54160.6962838489,54161.2079058596,54161.652749088,54162.0395291749,54162.3758243804,54162.6682239737,54162.9224572728,54163.1435058562,54163.3357011379,54163.5028092113,54163.648104624,54163.7744345278,54163.8842744575,54163.9797768319,54164.0628131255,54164.1350105363,54164.197783869,54164.2523632568,54164.2998182653,54164.3410788504,54164.3769535812,54164.4081454838,54164.4352658181,54164.4588460554,54164.4793482934,54164.4971743114,54164.5126734436,54164.5261494251,54164.5378663436,54164.5480538148,54164.5569114821,54164.5646129289,54164.5713090804,54164.577131161,54164.5821932658,54164.5865945971,54164.5904214078,54164.5937486919,54164.5966416543,54164.5991569884,54164.6013439875,54164.60324551
123,"Romania",17989.5774561937,18140.7241701022,18288.5243927901,18433.1069810791,18588.5242944507,18758.0694658369,18907.7163603127,19057.0480729701,19206.65484101,19357.2163383522,19506.809393414,19652.497055137,19797.3924795103,19941.4032210451,20084.3041129475,20225.6941633811,20365.4685725387,20504.0731763555,20641.4350842936,20777.4852437548,20912.1849727969,21045.5660006253,21177.6865566732,21308.5295445578,21438.088708507,21566.3699856962,21693.3879686399,21819.1539105067,21943.6699352772,22066.941891617,22188.9779695929,22309.7867876979,22429.3757965569,22547.7517009927,22664.9220866485,22780.8948679884,22895.6778979127,23009.2788728783,23121.7055291674,23232.9657952442,23343.0676582547,23452.0191117285,23559.8281688312,23666.5028965594,23772.0514185131,23876.4818886891,23979.8024860748,24082.0214183269,24183.1469235937,24283.1872660685,24382.1507301465,24480.045618529,24576.880251007,24672.6629622986,24767.4020991152,24861.1060175226,24953.7830809233,25045.4416580155,25136.0901205933,25225.7368413409,25314.3901917678,25402.0585402558,25488.750250119,25574.4736776836,25659.2371704222,25743.049065154,25825.917686297,25907.8513441585,25988.8583332725,26068.9469307849,26148.1253948881,26226.4019633006,26303.7848517909,26380.2822527451,26455.9023337804,26530.6532364006,26604.543074696,26677.5799340833,26749.7718700889,26821.1269071716,26891.653037587,26961.3582202902,27030.2503798779,27098.3374055691,27165.627150223,27232.127429394,27297.8460204231,27362.7906615645,27426.9690511483,27490.3888467762,27553.0576645516,27614.983078343,27676.1726190793,27736.6337740767,27796.3739863975,27855.4006542386,27913.7211303501,27971.3427214834,28028.272687867,28084.5182427117
124,"Russia",343039.068127217,351640.069089811,360163.233600617,368573.282311336,377758.202749338,387860.229163613,396702.669569834,405581.231050337,414518.166498895,423546.916326154,432533.033985292,441288.555936026,450015.765512812,458702.147166093,467328.461634848,475865.295958521,484303.839642183,492670.168939169,500955.999279113,509153.906651934,517258.791252821,525270.281579319,533189.636943548,541013.316560879,548738.708725571,556364.138195979,563888.593474348,571310.941618434,578629.592341926,585843.333153651,592951.221449575,599952.455306318,606846.272577711,613631.981316275,620309.059893819,626877.116458595,633335.861494489,639685.099923719,645924.74094921,652054.80395548,658075.40653121,663986.757995099,669789.15694841,675482.989892673,681068.727754374,686546.920677795,691918.194141163,697183.245598958,702342.840986806,707397.810862275,712349.046507446,717197.496310362,721944.162226438,726590.09623436,731136.396810002,735584.205488531,739934.7035367,744189.10870198,748348.672036398,752414.674808545,756388.425515352,760271.256994235,764064.523632343,767769.598675243,771387.871638327,774920.745822319,778369.635932431,781735.965800599,785021.166210754,788226.672826735,791353.924221804,794404.360008353,797379.41906625,800280.537868178,803109.148900063,805866.679174456,808554.548834622,811174.169846941,813726.944779156,816214.265661894,818637.512930799,820998.05444657,823297.244590164,825536.423430391,827716.91596111,829840.031405231,831907.062582755,833919.285340074,835877.958037798,837784.321094415,839639.596583111,841444.987879133,843201.679355162,844910.836122151,846573.603813227,848191.10840825,849764.456096744,851294.733176939,852783.005988777,854230.320878775
125,"Rwanda",328.71337507822,332.513378927115,335.975783885268,339.077371174068,342.297360272047,345.723247666014,348.594240349873,351.308417818566,353.896295345544,356.397456878155,358.777283558628,360.980546389012,363.07110190449,365.056395800003,366.939979961637,368.719324760122,370.397316479985,371.986649836806,373.491384450564,374.915008372947,376.260998813065,377.533846721585,378.738313808386,379.877822829061,380.955689003575,381.975198337528,382.939604525124,383.851952406749,384.714997027749,385.531380712739,386.303632193518,387.03415237109,387.725198197275,388.378893631282,388.997256105741,389.582197573963,390.135525880966,390.658948768687,391.154081277328,391.622452546517,392.065509297467,392.48461972597,392.881077820911,393.256107735571,393.610867647459,393.946453121652,394.263900454026,394.564189921631,394.84824885275,395.11695447729,395.371136606776,395.611580198968,395.83902779104,396.054181794812,396.257706661185,396.450230928781,396.632349166007,396.804623808034,396.967586893137,397.12174170469,397.267564324981,397.405505105503,397.535990057604,397.659422167811,397.776182642086,397.886632082943,397.991111602988,398.089943878244,398.183434144539,398.27187114006,398.355527996986,398.434663084937,398.509520808835,398.580332363646,398.647316448341,398.710679941268,398.770618539031,398.827317360835,398.880951520176,398.931686665628,398.979679492411,399.025078226306,399.068023081418,399.108646693198,399.147074528064,399.183425270883,399.21781119151,399.250338491514,399.281107632171,399.310213644725,399.337746423879,399.363791005428,399.388427828884,399.411732985904,399.433778455297,399.454632325321,399.474359003974,399.493019417912,399.510671200617,399.527368870399
