id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
135,"Slovenia",1468.9157705004,1469.85676374863,1470.78235327698,1471.68092756393,1472.57300389768,1473.46024301922,1474.32013310535,1475.22390033594,1476.19833271084,1477.25639352121,1478.39962175916,1479.64470943112,1480.9900713109,1482.44198342536,1484.02788300738,1485.67763546059,1487.41088949862,1489.2472097271,1491.20337476875,1493.29176778665,1495.51807127877,1497.89156834374,1500.42340856397,1503.12742844955,1506.01863513427,1509.11278635458,1512.42390789314,1515.96422292884,1519.74408532021,1523.77276508097,1528.07064304493,1532.65977625544,1537.56345211314,1542.80597428234,1548.41216021023,1554.40765743408,1560.81929371983,1567.67574434305,1575.00785820745,1582.8489087216,1591.23470661267,1600.2037014221,1609.79705343118,1620.05904849003,1631.03771615427,1642.7841807446,1655.35301078324,1668.802589159,1683.19540470894,1698.59831298908,1715.08280005805,1732.72531316261,1751.60762587608,1771.81725464189,1793.44790925879,1816.5999502928,1841.38082751001,1867.90552002307,1896.296971635,1926.68651882005,1959.21446514034,1994.0307005964,2031.29535280384,2071.17946265822,2113.86568203426,2159.54899863648,2208.43749105478,2260.75312090448,2316.73256466856,2376.62808402959,2440.70843062796,2509.25978279779,2582.58671184696,2661.01317901438,2744.88356670726,2834.5637309474,2930.44207074789,3032.93060835326,3142.46607207106,3259.5109717638,3384.55465541159,3518.11433401798,3660.73606038547,3812.99564523956,3975.49949151693,4148.88532456471,4333.82279252322,4531.01390772685,4741.19329623181,4965.12821859364,5203.61832270938,5457.49508602142,5727.62090072106,6014.88775200927,6320.21543615977,6644.54926233993,6988.85718004691,7354.12627285319,7741.35855910048,8151.56604147441
137,"South Africa",22829.2043936079,24918.1708920712,27406.6206267859,30133.9045011167,33342.4319283118,36985.1603986265,41231.1870168426,46144.2960242198,51901.8426103961,58652.9519081088,66615.6268091563,76032.6738600482,87204.4142321701,100535.62427248,116456.56071623,135156.088106806,157223.919437829,183234.293746873,213834.7613458,249740.836825172,291728.601844968,340616.84394451,397237.737461124,462392.599346677,536792.411679802,620982.782564505,715252.685802605,819538.865242723,933323.775064536,1055572.331,1184745.89702338,1318779.92935965,1455191.93609327,1591244.72354087,1724159.23449303,1851344.59640315,1970605.82460965,2080293.90182065,2179376.93725032,2267430.40120645,2344561.62530543,2411294.01147068,2468437.42274108,2516966.5643909,2557919.80740183,2592323.05239519,2621140.74591034,2645247.71103512,2665416.97226109,2682318.46275095,2696524.38375579,2708518.08480214,2718704.35511698,2727419.83875859,2734942.87052888,2741502.40569672,2747285.93166692,2752446.36508859,2757107.98643956,2761371.49505802,2765318.28218144,2769013.9925771,2772511.47039299,2775853.17654447,2779073.15976361,2782198.65631854,2785251.38485072,2788248.59348676,2791203.90702027,2794128.01319005,2797029.21936658,2799913.90456118,2802786.88655612,2805651.72003149,2808510.93847901,2811366.25023473,2814218.69729057,2817068.78396908,2819916.58128032,2822761.81171366,2825603.91831776,2828442.12116883,2831275.46370398,2834102.85089073,2836923.0807994,2839734.87082605,2842536.87956369,2845327.72512328,2848106.00055033,2850870.28685908,2853619.16410675,2856351.22084811,2859065.0622434,2861759.31703824,2864432.64358995,2867083.73507913,2869711.32401737,2872314.18613968,2874891.14375287,2877441.06859782
138,"Spain",237207.300929163,239400.147382017,241779.978685434,244376.064698785,247232.35092406,250490.040508379,254243.389395356,258572.703840046,263596.722744575,269444.357970905,276263.59392528,284161.722275114,293344.913667311,304103.022094492,316694.975011216,331009.525709663,347452.447446919,366347.242420628,388060.432225224,413003.266661204,441618.199380789,474387.586307387,511836.480874531,554525.004764438,603042.461355281,657996.737081201,720009.552813952,789684.893181285,867573.687246731,954150.824904959,1049839.91752659,1154901.20027087,1269403.61630108,1393180.20978354,1525788.58567356,1666483.67038461,1814205.21710755,1967585.78833183,2124983.74840558,2284541.46407157,2444266.10361366,2602125.66035443,2756152.96745313,2904546.09227726,3045752.72136649,3178526.95235324,3301964.14449092,3415506.10687357,3518921.40112871,3612266.73004252,3695836.49137911,3770107.57331938,3835685.2299911,3893254.15187321,3943537.1401172,3987262.29421462,4025138.54511656,4057838.6052478,4085988.10002299,4110159.61035921,4130870.50127562,4148583.33681515,4163708.07789601,4176605.40950778,4187590.70891466,4196938.30236314,4204885.76063837,4211638.06339517,4217371.52286328,4222237.40221972,4226365.19688372,4229865.57027011,4232832.95276839,4235347.82362607,4237478.70114403,4239283.86798758,4240812.86157572,4242107.75766829,4243204.27321194,4244132.71201299,4244918.77418968,4245584.24788234,4246147.59943735,4246624.47624698,4247028.13462243,4247369.80347785,4247658.9931882,4247903.75771374,4248110.91695118,4248286.24527872,4248434.63141611,4248560.21394623,4248666.49618818,4248756.44355149,4248832.56602618,4248896.98806176,4248951.50774951,4248997.64693473,4249036.69364171,4249069.73798653
139,"Sri Lanka",1159.56363860032,1231.04531381249,1302.23690315516,1388.56814820895,1490.04638175811,1590.94027306421,1698.27379479308,1816.48419042288,1941.45020247301,2066.53363809571,2196.6566560645,2381.0160943717,2607.56157598196,2858.12688962173,3160.33044984672,3533.37990594992,3964.01481966608,4454.46589685376,5024.91112524343,5682.80133927639,6419.31137732311,7211.59721270713,8114.35309877268,9158.56601291567,10328.4391465037,11650.7043672897,13197.0150661819,14996.589151667,17069.8759565656,19481.9910760959,22306.7917606833,25587.9402527088,29332.5992273417,33612.8708806375,38534.4636383871,44140.7359036555,50481.0811119227,57694.6331343702,65921.5457427381,75266.2427871528,85887.4670164995,98009.4596266315,111856.48944273,127596.634845454,145430.925091987,165627.603874161,188400.898536306,213889.456863991,242274.136557382,273743.800565133,308385.943252374,346230.820665484,387311.619551251,431611.423753877,478966.492987819,529090.32517818,581632.654530968,636114.713783119,691874.486523779,748153.360509158,804161.566921261,859071.073739499,912073.688095456,962484.095132243,1009795.83140259,1053688.08998171,1094039.49667699,1130939.58909006,1164656.76056101,1195582.52743996,1224186.31955599,1250971.29336127,1276426.28104584,1300989.15737752,1325025.8065646,1348820.03883148,1372571.74387321,1396402.507776,1420366.23143307,1444461.29308393,1468642.37127071,1492831.50333897,1516928.03850288,1540817.20514806,1564377.38582613,1587486.29017219,1610026.11491682,1631887.70518126,1652973.74699512,1673201.05001265,1692501.97339524,1710825.05360918,1728134.93002903,1744411.6884548,1759649.74563109,1773856.39906368,1787050.16354469,1799259.00415762,1810518.55804172,1820870.41855745
142,"Sweden",33795.7375666259,34597.9915981385,35433.8220158841,36301.0373932758,37141.6228657492,37975.9293841589,38943.4962153107,39957.955585016,41041.1068359913,42191.417640943,43383.2127216166,44613.2520065489,45936.135987675,47353.7341616284,48880.8940004596,50473.0608931024,52143.0709970473,53886.366801348,55722.8854182899,57656.0522135479,59694.927065892,61846.6773603186,64112.3331797361,66491.0551162662,68990.6696867688,71615.6997984721,74372.5783070092,77267.5371939815,80302.7656853717,83477.865157198,86799.5874135134,90271.9294422324,93899.5196686065,97687.0620484019,101638.204644528,105755.159697352,110040.086094567,114494.440103435,119119.445163248,123916.013130356,128884.292967081,134023.317107082,139331.34337618,144805.836994773,150443.69482895,156240.834060535,162192.240403449,168291.796377844,174532.347020999,180905.665143018,187402.537947008,194012.857838717,200725.66202012,207529.137172692,214410.696932093,221357.046185961,228354.294367239,235388.089790512,242443.735284552,249506.282931769,256560.679356505,263591.890967448,270585.040206201,277525.546884709,284399.262680052,291192.589741634,297892.589762897,304487.077041485,310964.700635772,317315.015643534,323528.540676341,329596.798242006,335512.339786549,341268.755106744,346860.669086771,352283.725746341,357534.561532385,362610.768294618,367510.847641646,372234.157642507,376780.853859662,381151.826688202,385348.636563874,389373.448094907,393228.964253874,396918.361378517,400445.225862316,403813.493369457,407027.391189921,410091.38407495,413010.123895111,415788.403219558,418431.112880648,420943.203556008,423329.651343744,425595.427219273,427745.470216712,429784.664110458,431717.817357355,433549.646061964
143,"Switzerland",30792.305068741,30868.8458252355,30954.2432106053,31050.7881175034,31160.9858821247,31287.186628403,31434.4554574255,31608.1707458562,31809.630134018,32046.2126484784,32325.4140273244,32655.6621301503,33046.770381373,33511.6410193259,34064.5924453244,34711.8280264366,35472.2004901819,36365.9873494118,37416.9322106343,38652.7630690886,40105.8763607703,41813.8390164911,43820.1134416971,46174.7863303188,48935.11865061,52166.146185662,55941.2045008398,60342.1950860677,65459.2206799514,71389.9881570682,78240.3829518256,86120.669740595,95142.344477655,105413.391019033,117032.052466009,130079.131486158,144609.138268191,160640.881572841,178148.50733484,197054.333643062,217225.060609932,238472.832100658,260562.155668878,283222.796415226,306167.484079385,329111.959076904,351794.673181738,373992.818303245,395532.341968724,416290.919879947,436194.351944903,455208.049274272,473325.906843721,490558.857124862,506924.927715545,522441.917714951,537123.086896077,550975.663681622,564001.588342029,576199.722970212,587568.747680244,598110.062462463,607830.200947905,616742.46731939,624867.699520172,632234.213885147,638877.086073496,644836.970746431,650158.666851566,654889.610075798,659078.432862882,662773.686835929,666022.780458759,668871.150666684,671361.662440744,673534.214407804,675425.520160045,677069.032054047,678494.975065865,679730.461340236,680799.660253174,681724.003328427,682522.407716188,683211.505876464,683805.872478074,684318.242293787,684759.715069941,685139.945035774,685467.313969696,685749.087635754,685991.5560184,686200.15818158,686379.592815099,686533.915651855,686666.624978594,686780.736446894,686878.848339551,686963.198374455,687035.713043278,687098.050392656
145,"Thailand",3053.40556384255,3070.64509910554,3092.28811084589,3119.60406809162,3153.96393829421,3198.71031298563,3262.56977002553,3352.55349291543,3478.38632717078,3653.82720737337,3896.1770507934,4222.23773857209,4665.70210500369,5273.06214713108,6109.06096889678,7261.64800145137,8853.91317174583,11044.4634618096,14051.1447836945,18172.9834675853,23820.5852339922,31559.5312967887,42174.3107155372,56731.1726823857,76675.4417084042,103957.815129678,141195.428808665,191874.693444011,260606.280513239,353388.320777964,477846.697241304,643358.107606002,860893.377340055,1142325.96232029,1498913.62440977,1938657.1339179,2462553.50644316,3060449.89970396,3708164.96829087,4368137.33729773,4995154.54574409,5546319.53782618,5991709.21457982,6321165.92759698,6544203.81558438,6683394.87236833,6764950.16559019,6811182.63220184,6837423.48046358,6852711.29140279,6861926.46860746,6867647.23688172,6871271.39027453,6873592.92496759,6875085.42982386,6876043.68871527,6876656.8903472,6877048.16214748,6877297.54388113,6877456.61661127,6877558.33094981,6877623.61008861,6877665.69540172,6877692.95743648,6877710.69382686,6877722.26956905,6877729.83523849,6877734.7768669,6877737.99646376,6877740.08637287,6877741.43778451,6877742.30909804,6877742.870117,6877743.23149402,6877743.46471372,6877743.61564898,6877743.713631,6877743.77740737,6877743.8189914,6877743.84611801,6877743.86379807,6877743.87529826,6877743.88275911,6877743.88758693,6877743.89070504,6877743.89271736,6877743.89401663,6877743.89485674,6877743.89540105,6877743.89575447,6877743.89598432,6877743.89613396,6877743.89623139,6877743.89629478,6877743.89633595,6877743.89636266,6877743.89637994,6877743.89639112,6877743.89639835,6877743.89640302
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1053.19104281058,1059.17974674055,1065.3663151115,1071.96837172872,1079.33963087258,1087.52958661227,1096.49721244392,1109.51272606811,1127.12342003745,1149.46003292052,1173.52072600433,1200.19770092871,1231.0254371919,1267.33963517262,1312.28212668305,1369.16865017588,1442.1124442905,1529.72485313661,1631.33043595265,1747.93510785367,1885.22945248119,2050.31015217782,2251.8750714429,2501.00452569268,2805.88134988775,3172.04826718539,3603.62972613527,4112.72262530285,4719.40473594507,5450.99305188958,6339.30516233561,7418.33280755002,8722.026511598,10282.1161777181,12137.9898465973,14345.923317102,16986.1016427348,20157.7950146206,23974.1999298744,28557.5004315424,34035.7189425878,40548.1117352798,48258.1947745929,57372.143489296,68141.6402718558,80852.5819961264,95802.9471904023,113282.980575849,133561.714113844,156882.82166995,183470.187792858,213524.773892536,247199.546998955,284547.624888223,325469.156849556,369680.395306173,416721.858690044,466004.442390168,516873.940199397,568664.02725184,620710.646335946,672335.637440388,722828.756462854,771459.448040086,817521.697603822,860392.772266899,899579.278441918,934736.196790684,965667.281705024,992324.382988636,1014813.27890749,1033393.24816222,1048454.07638565,1060468.23508487,1069932.84803077,1077320.09573845,1083046.76454499,1087463.11574007,1090854.85429406,1093451.17389166,1095434.04315277,1096946.60797267,1098100.30263357,1098980.91574939,1099653.86042661,1100168.71934866,1100563.02840101,1100865.27329219,1101097.15470123,1101275.25024942,1101412.22964481,1101517.76119278,1101599.20787477,1101662.17193849,1101710.92070086,1101748.71413715,1101778.05162809,1101800.85509494,1101818.60476875,1101832.44111834
149,"Turkey",170426.190793187,197082.352199566,244582.813170681,329832.020854351,482618.72033441,753526.74945786,1222730.66237342,1999223.13597076,3181436.20583082,4733628.27160965,6316544.94887058,7398378.62653743,7828416.07097685,7929619.46405805,7947669.72510628,7950653.08469489,7951143.83314046,7951225.55419478,7951239.50226109,7951241.98623663,7951242.46054165,7951242.56128715,7951242.58602612,7951242.59318228,7951242.59553752,7951242.59632072,7951242.59653912,7951242.59658476,7951242.59659269,7951242.59659399,7951242.59659421,7951242.59659424,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425
151,"Ukraine",23962.6279371625,29132.7233866739,35755.6067645408,45692.0329791721,61654.7373555284,86425.7996436292,124143.509324689,181651.142114421,267526.897923407,396702.761100335,589173.690364261,864833.477044006,1243174.54263945,1737771.95069118,2333763.55222881,2969344.93955954,3551396.7370945,3994533.11860256,4267733.81602247,4404131.30128514,4461592.72211612,4484089.6798341,4493175.14563422,4497067.89178037,4498808.8849249,4499612.86465426,4499995.54050961,4500183.48556875,4500278.66461593,4500328.00835601,4500353.75985666,4500366.96786628,4500373.49653416,4500376.5921469,4500378.01636542,4500378.6641398,4500378.95972109,4500379.09608139,4500379.15999937,4500379.19057572,4500379.20554638,4500379.21304621,4500379.21687053,4500379.21883446,4500379.21983563,4500379.22033512,4500379.2205771,4500379.22069121,4500379.22074414,4500379.22076858,4500379.22077992,4500379.22078525,4500379.2207878,4500379.22078904,4500379.22078966,4500379.22078997,4500379.22079013,4500379.22079021,4500379.22079025,4500379.22079027,4500379.22079027,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028,4500379.22079028
152,"United Arab Emirates",29245.5980293755,29896.3585923399,30543.4397248741,31120.4159385355,31689.6501406404,32250.0080905464,32815.503626199,33388.7347779974,33972.4732765447,34567.325028104,35174.410614324,35792.9956705583,36424.5057425168,37088.8512774437,37789.0040022591,38472.6064627662,39171.3419641161,39885.5179862368,40615.4339544666,41361.3041987349,42123.3533421516,42901.6974977851,43696.4407945668,44507.7220113708,45335.7332948599,46180.6598252301,47042.7944574999,47922.3539768181,48817.9345670481,49727.787475206,50654.3465394738,51597.621884129,52557.5975672548,53534.2297788071,54527.4514519432,55537.1695830615,56563.2721148578,57605.6275215223,58664.0806375153,59738.446733522,60828.5100842245,61934.0132773361,63054.6605598216,64190.2446286133,65340.6799772299,66505.6791160757,67684.9311513271,68878.1024126232,70084.8372788773,71304.7587100459,72537.4690371223,73782.5502789678,75039.5645255093,76308.0546814781,77587.5457253215,78877.5461646856,80177.5504079643,81487.0410258242,82805.4814847609,84132.3059473147,85466.9330324136,86808.7668757503,88157.1982086005,89511.6054396398,90871.3557603209,92235.8062542217,93604.305044097,94976.1924720384,96350.8022862608,97727.4627955019,99105.497973617,100484.228443845,101862.97234371,103241.046752734,104617.769919298,105992.462602224,107364.449393254,108733.060017188,110097.630607538,111457.504954117,112812.035720367,114160.585625877,115502.528589848,116837.250833028,118164.151938434,119482.645872496,120792.161973325,122092.145913142,123382.06059561,124661.386931297,125929.624546805,127186.292426723,128430.929487859,129663.095085371,130882.369450736,132088.35406165,133280.671944356,134458.967909145,135622.908720057,136772.183199768
153,"United Kingdom",269773.241201809,281153.649021031,292780.942475281,307947.797553333,329766.353742106,349925.176866435,372119.797388065,407447.773608528,445726.268287535,484506.270075471,539565.299388017,611079.629004292,690518.804513251,778248.792479989,902961.615160136,1041854.5036012,1192332.80187511,1375886.51205565,1598046.3829582,1835116.25031565,2091673.18094072,2393659.03735602,2714755.58004283,3034424.91674962,3373626.41623617,3716756.05049318,4042275.70301211,4344497.05435061,4632231.36770057,4889221.3760062,5113769.7374057,5312807.52850487,5485649.9941609,5633301.95892425,5759343.94596302,5866590.72004676,5957008.42253313,6032613.82475072,6095879.50202193,6148362.53197672,6191793.5110134,6227564.43787629,6256970.31724472,6281070.49723486,6300767.96176953,6316852.51762394,6329964.3879912,6340637.90880299,6349320.83371685,6356377.7250779,6362111.59317757,6366766.13614834,6370545.14507072,6373611.64410648,6376099.910586,6378118.66390016,6379756.36918786,6381084.92167814,6382162.57314858,6383036.69031879,6383745.6937335,6384320.72352894,6384787.11554679,6385165.36834792,6385472.16187933,6385720.98877151,6385922.81615287,6386086.52431905,6386219.31783697,6386327.03780064,6386414.41964443,6386485.30417315,6386542.80609249,6386589.45161774,6386627.29067352,6386657.9856086,6386682.88568746,6386703.08497644,6386719.47129051,6386732.76456217,6386743.54882004,6386752.2977273,6386759.39547716,6386765.15371045,6386769.82522473,6386773.61509838,6386776.68971388,6386779.18405176,6386781.20763225,6386782.8493035,6386784.18115113,6386785.26165199,6386786.13824607,6386786.849417,6386787.42638389,6386787.89447277,6386788.27422955,6386788.58232266,6386788.83227518,6386789.03505848
154,"Uruguay",776.282381402219,791.726420368229,809.471212335209,830.155592752116,854.29454953174,882.780692350948,916.790987586039,957.496685409516,1006.54642436044,1065.7743732063,1137.3285714634,1223.78314692957,1328.0546652373,1454.57584802859,1608.36359904428,1791.28513686636,2010.90702686517,2274.71590320372,2591.66517521209,2972.50646992035,3430.07558255041,3979.65018488718,4639.43291801942,5431.01091931052,6379.946360016,7516.42056159378,8875.92763670584,10500.0441832552,12436.9849827728,14742.3080823934,17480.3256127361,20723.6022483227,24553.1733749301,29057.949060683,34333.2722495377,40478.3525116417,47592.2575485017,55768.1652485178,65085.7197264463,75601.5370757627,87338.2932633812,100273.338318024,114328.362227836,129362.197825221,145169.005104092,161483.692427808,177995.762936031,194370.71408266,210276.396855374,225410.183349986,239522.288442731,252431.412301713,264030.763651144,274284.788277115,283218.776420542,290904.446390076,297444.547718037,302958.797795526,307572.483394003,311408.168830822,314580.328269335,317192.377565671,319335.481788601,321088.553791897,322518.969638597,323683.654824154,324630.311281666,325398.646147759,326021.527124765,326526.029745985,326934.36509362,327264.688636077,327531.796637442,327747.719195818,327922.220076213,328063.213895085,328177.111260269,328269.102126856,328343.387011399,328403.364849029,328451.785251283,328490.8718128,328522.422010712,328547.888216953,328568.443452758,328585.034778938,328598.426631708,328609.235961364,328617.960681932,328625.002667491,328630.686313425,328635.273502317,328638.97566508,328641.96350193,328644.37482151,328646.320867459,328647.891428314,328649.158967132,328650.181959671,328651.007592461
155,"US",1719562.36940196,1847970.35884424,2010818.11505389,2218660.18665291,2484796.93509166,2826003.37796865,3263733.80272552,3823925.99904515,4537619.65468711,5439429.35976234,6565437.89868235,7948733.41259177,9613007.68028821,11565657.8490376,13781907.0258186,16177937.8564061,18656356.2059427,21093041.1169422,23363009.5451005,25365955.7350027,27044384.7333548,28387351.251442,29420917.4852563,30192259.0447709,30754894.3834771,31158836.5023555,31445925.3184277,31648791.2682423,31791726.36258,31892311.38766,31963133.107854,32013002.3031768,32048089.1463085,32072728.6018878,32089984.2539108,32102032.6485722,32110423.190487,32116256.2197568,32120308.7062251,32123125.3447693,32125085.4093704,32126451.6366863,32127405.5232721,32128072.4414232,32128539.159592,32128865.7738249,32129094.1545999,32129253.6268649,32129364.8094549,32129442.2225872,32129496.0807729,32129533.5468589,32129559.6230209,32129577.7888814,32129590.4581745,32129599.3031695,32129605.4828473,32129609.8017873,32129612.8198475,32129614.9275628,32129616.3982185,32129617.4234212,32129618.1375766,32129618.6348736,32129618.9811797,32129619.2224388,32129619.3906237,32129619.50795,32129619.5898462,32129619.6470328,32129619.6869686,32129619.7148518,32129619.7343116,32129619.7478849,32129619.7573474,32129619.7639415,32129619.768536,32129619.7717377,32129619.7739694,32129619.7755256,32129619.7766114,32129619.7773691,32129619.777898,32129619.7782671,32129619.7785247,32129619.7787045,32129619.7788298,32129619.7789172,32129619.7789781,32129619.7790206,32129619.7790502,32129619.7790708,32129619.7790852,32129619.7790953,32129619.7791023,32129619.7791071,32129619.7791106,32129619.7791129,32129619.7791146,32129619.7791158
157,"Venezuela",1096.83436566163,1206.61020754588,1331.96489455421,1473.89922478976,1633.644579212,1812.35449317485,2012.34504508807,2235.4392633637,2483.99059757943,2764.74575724141,3083.02724179176,3434.84800113514,3829.43785452479,4276.43592689926,4783.59910578336,5349.58942156286,5986.43118834308,6703.19715756462,7510.13540158823,8418.63993221265,9440.88615994901,10590.3485247142,11883.6490067578,13339.0948903327,14977.4653004203,16822.1582108131,18899.495621776,21238.9355847833,23872.8145112812,26837.0670003554,30173.2512804183,33927.3088537423,38150.6885019122,42900.6969198712,48241.1452407147,54242.9166853642,60984.5360765158,68552.7078833658,77042.7995088472,86559.2517717949,97215.8927840954,109136.082715813,122452.631416084,137307.503227438,153851.126617139,172240.979985621,192639.859554584,215213.397191227,240126.812123435,267540.822510018,297606.682356715,330460.361891669,366215.967769334,404958.598030228,446736.936810824,491556.006229684,539370.613937811,590080.116507181,643525.143831086,699486.906820271,757689.599171894,817806.117440596,879467.04836761,942272.502333521,1005806.01585392,1069649.45843267,1133397.7192712,1196671.95335109,1259130.34166667,1320475.637884,1380459.17579099,1438881.42653109,1495589.55389583,1550472.67034934,1603455.62134087,1654492.12499232,1703557.9963535,1750645.02014732,1795755.84302782,1838900.06688971,1880091.56124382,1919346.88778338,1956684.64807631,1992125.52347199,2025692.76842019,2057412.93613961,2087316.65026507,2115439.27975936,2141821.42034881,2166509.12902444,2189553.89537416,2211012.36273816,2230945.8328785,2249419.60040081,2266502.16861297,2282264.3982807,2296778.63639177,2310117.86505838,2322354.90236548,2333561.67835212
158,"Vietnam",329.165913907664,333.514391525768,337.895300189055,342.380617404022,346.990859084339,351.756987709496,356.70992219908,361.876195661884,367.629127619081,374.08131804241,381.0552523644,388.738426814446,397.330510267979,406.97244178291,417.807529113336,429.61837087649,442.516321539053,456.570151987367,471.88698956297,488.58327658189,506.844660283284,526.87053193883,548.882034253376,573.082031597147,599.686910137061,628.924545661523,661.038243367808,696.286803795107,734.94964748958,777.330472756483,823.800594106974,874.764367687234,930.669332132651,992.00610590799,1059.31223385003,1133.17558136714,1214.23806203139,1303.19864452553,1400.82277389091,1507.94843833029,1625.49461064473,1754.47020599576,1895.98427020914,2051.25699866352,2221.63191428017,2408.58282743223,2613.72651594353,2838.83589530554,3085.85505362533,3356.91593591473,3654.35676855647,3980.74241884796,4338.88703349528,4731.87835968706,5163.10438222534,5636.28241000626,6155.49085052139,6725.20383548911,7350.32894321594,8036.24823545573,8788.86374112246,9614.64718906422,10520.6944684631,11514.7851738976,12605.4476700818,13802.0301264435,15114.7779965858,16554.9184255018,18134.7521996721,19867.7538389502,21768.6804708675,23853.6901572813,26140.4703816424,28648.3774308957,31398.5874307127,34414.2596931177,37720.7130924811,41345.6161481359,45319.1914526325,49674.4350142836,54447.3509836965,59677.2020986576,65406.7760046088,71682.6673638347,78555.5753633697,86080.6158500424,94317.6468489013,103331.605642254,113192.854885748,123977.534397898,135767.914278289,148652.743850046,162727.589578362,178095.15357459,194865.562547804,213156.615112649,233093.973213893,254811.281108649,278450.192901898,304160.287126609
