id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
153,"United Kingdom",260418.875694429,262702.368818186,264946.797443287,267193.251973415,269588.27745825,272096.352057181,274412.944138523,276835.494435819,279334.147002028,281687.768327781,284026.038737549,286331.982775984,288638.5278141,290942.593846863,293239.978422419,295525.702140909,297788.233942235,300022.717649832,302244.928978185,304454.066158011,306649.140458718,308829.739596112,310995.489751312,313145.280538312,315278.167458517,317394.646626317,319496.464081096,321583.446716413,323655.309003662,325711.859606768,327753.003819413,329778.735443492,331789.131907858,333784.374186144,335764.616384675,337729.830796494,339680.008687128,341615.165966491,343535.342843615,345440.598893086,347331.002924782,349206.621765449,351067.50699949,352913.697908554,354745.242339002,356562.194939628,358364.61473015,360152.562786024,361926.100345499,363685.287668664,365430.184072475,367160.849660037,368877.346948607,370579.740142718,372268.094496631,373942.475899794,375602.950708662,377249.585791135,378882.448709235,380501.6079156,382107.132766122,383699.093338523,385277.560316875,386842.604938512,388394.29898467,389932.714790962,391457.925253896,392970.003815834,394469.024424152,395955.061483991,397428.189827399,398888.484692746,400336.021708058,401770.876873451,403193.1265402,404602.847386485,406000.116392036,407385.010814654,408757.608169619,410117.986210351,411466.222909227,412802.396438092,414126.585148539,415438.867552343,416739.322302457,418028.028174782,419305.064050571,420570.508899194,421824.441761157,423066.94173138,424298.087942817,425517.959550465,426726.635715808,427924.195591675,429110.71830746,430286.282954684,431450.968572882,432604.854135837,433748.018538162,434880.540582228
154,"Uruguay",767.352976450473,771.645192876033,775.977840722175,780.240005825909,784.613583240529,789.200466874551,793.238162644809,797.252891350808,801.252628382622,805.240742240901,809.172463460544,812.974915145714,816.672204537545,820.332965218295,823.977177253243,827.286023497871,830.510387178798,833.662775841684,836.743407500674,839.754771141391,842.699098147787,845.57767545837,848.392306457635,851.141580393211,853.824029840013,856.438803405813,858.986047773941,861.468932064059,863.885754076795,866.233129451716,868.527533471831,870.770323775772,872.962696569537,875.105758423542,877.200465974703,879.247673294081,881.248250328376,883.203071239454,885.113134519678,886.979597552029,888.803758172563,890.587005318495,892.330626230498,894.036103474039,895.705239980266,897.33890632226,898.937950741825,900.503206613175,902.035496341813,903.535640828828,905.004465796581,906.442800660903,907.851478074508,909.231325916013,910.583156663515,911.907757151771,913.205880825299,914.478251896438,915.725550743016,916.948390352899,918.147371642076,919.323083928075,920.476104967094,921.607000752714,922.716324699267,923.804616371179,924.872400210122,925.920184216497,926.948459066137,927.95769785735,928.948356504128,929.92087465695,930.875676420716,931.813172060423,932.733761332308,933.637833482991,934.525767222304,935.397930695919,936.254681472894,937.09636658843,937.923322674389,938.735876183198,939.534343713928,940.319032419036,941.090240456389,941.848257447864,942.593364911009,943.325836674916,944.045939215816,944.753931802838,945.45006665547,946.134589115071,946.80773783126,947.469744963094,948.120836392359,948.761231944039,949.391145608359,950.010785757867,950.620355353996,951.220052139464
155,"US",1641294.17526455,1663194.06463993,1684996.89358678,1706676.2331377,1729218.5789992,1752776.84100358,1775532.167115,1799119.68512221,1821585.60446943,1844192.74883379,1866784.51837041,1889141.94814258,1911521.59422307,1933926.07030783,1956243.12384924,1978323.39015726,2000306.3778559,2022221.45726491,2044055.69692906,2065796.04484619,2087429.62484957,2108945.86734509,2130347.32076726,2151646.9022493,2172839.89853984,2193922.80827453,2214893.15231184,2235748.69642414,2256487.46075536,2277109.35017906,2297614.65646702,2318001.62634144,2338268.66441054,2358414.37791743,2378437.69174685,2398337.75829966,2418113.81747924,2437764.98278662,2457290.2137547,2476688.59653211,2495959.31237145,2515101.60973662,2534114.78047567,2552998.14003221,2571751.01708762,2590372.76850645,2608862.80455594,2627220.58077802,2645445.59136005,2663537.36438932,2681495.45991677,2699319.4713011,2717009.0282718,2734563.79796068,2751983.48246506,2769267.81731607,2786416.57076157,2803429.54358046,2820306.56908672,2837047.51295249,2853652.27260468,2870120.77640371,2886452.98303923,2902648.88105138,2918708.48839078,2934631.85194849,2950419.0470216,2966070.1767293,2981585.3714333,2996964.78819495,3012208.61024291,3027317.04643521,3042290.33070912,3057128.72152197,3071832.50129035,3086401.97583437,3100837.47382688,3115139.34624323,3129307.96581021,3143343.72645485,3157247.04275451,3171018.3493899,3184658.10060142,3198166.7696486,3211544.84827238,3224792.84616053,3237911.29041653,3250900.72503264,3263761.71036731,3276494.82262713,3289100.65335354,3301579.80891437,3313932.91000054,3326160.59112802,3338263.50014546,3350242.29774752,3362097.65699398,3373830.26283503,3385440.81164255,3396930.01074783
156,"Uzbekistan",3167.06553473814,3236.79518675368,3310.98956752114,3388.60853600107,3472.53746719985,3568.64953824226,3671.15032993797,3774.45562269794,3885.42394429838,4004.96764085602,4133.65170874986,4272.01111563792,4421.28534390023,4581.3312942114,4754.44701566583,4941.85478872015,5144.96181980431,5365.40820857167,5604.76731022483,5864.87887128862,6148.03470000475,6456.52891607889,6792.88361083093,7159.84760198766,7560.4503900612,7998.05037412435,8476.34841177096,8999.36077459456,9571.49239923852,10197.577614017,10882.9205780202,11633.3373554004,12455.1963764525,13355.4650160317,14341.7722373472,15422.4674211994,16606.6835229063,17904.4046986035,19326.5388935922,20884.9966644447,22592.7761123374,24464.0515896971,26514.2675156911,28760.2371629134,31220.2461633224,33914.1602633865,36863.5363875038,40091.7357782773,43624.0381695223,47487.7553146062,51712.3417442727,56329.5000975011,61373.2777677285,66880.1509853071,72889.0917680772,79441.6123054465,86581.7804556332,94356.1991012946,102813.94115371,112006.431055606,121987.262746472,132811.943284554,144537.550772257,157222.295002674,170924.969459305,185704.284101334,201618.069909928,218722.348622667,237070.264604165,256710.880525331,277687.844541328,300037.943985762,323789.569148318,348961.120250419,375559.40088847,403578.051400525,432996.085065166,463776.597828275,495865.727324428,529191.93823455,563665.707509181,599179.673931422,635609.30153203,672814.085672598,710639.304989399,748918.293313993,787475.175232495,826127.979622002,864692.019989588,902983.411261557,940822.581859527,978037.638697566,1014467.45139966,1049964.33978929,1084396.27382378,1117648.52521164,1149624.74216526,1180247.45029425,1209458.01105293,1237216.09251317
157,"Venezuela",1057.91848524226,1144.15794300468,1230.04774989575,1315.75394968532,1406.20316618015,1502.75373013428,1595.77931398889,1690.29406070485,1786.70197363829,1885.45930904859,1986.04015602769,2087.50467588546,2190.82143717657,2296.07017765245,2403.25939010294,2512.29919875623,2623.19551719542,2736.1620089328,2851.2464893616,2968.48975343121,3087.93968340959,3209.67441128228,3333.78791928752,3460.34788841734,3589.42635040922,3721.10218407999,3855.46106104377,3992.590292545,4132.5757076579,4275.50710309913,4421.47815768853,4570.58577978703,4722.92932340414,4878.61076377471,5037.7355968312,5200.41273932812,5366.75442574652,5536.87622575743,5710.89723750834,5888.94028464611,6071.13195897741,6257.60269428472,6448.48687882691,6643.92298853361,6844.05370682985,7049.02602733059,7258.99136951729,7474.10570339345,7694.52967658543,7920.42873987157,8151.97327371558,8389.3387197687,8632.70571556655,8882.26023113473,9138.19370736883,9400.70319690484,9669.99150778695,9946.26734943615,10229.7454807027,10520.6468600189,10819.1987976998,11125.6351102935,11440.1962767908,11763.1295965696,12094.6893489722,12435.136954381,12784.7411366204,13143.7780864947,13512.5316262699,13891.2933748897,14280.3629136945,14680.0479523856,15090.6644949588,15512.5370053107,15945.9985721972,16391.391073196,16849.0653373002,17319.3813057419,17802.708190615,18299.4246308388,18809.9188449674,19334.5887803215,19873.8422578815,20428.0971123456,20997.7813267196,21583.333160766,22185.2012725988,22803.8448326704,23439.7336293527,24093.3481652706,24765.179743501,25455.7305427034,26165.5136801996,26895.0532619742,27644.8844185142,28415.553325358,29207.6172071749,30021.64432414,30858.213939325,31717.9162657675
158,"Vietnam",325.216039341666,325.503006889126,325.72774235151,325.922505693091,326.127627041469,326.349370611498,326.511344452159,326.66539188821,326.817877169867,326.967614929934,327.110347769631,327.240674805273,327.366191367884,327.487109184971,327.60273908448,327.7125561349,327.816723085182,327.916386593396,328.0115882696,328.102345879902,328.188802412456,328.271217922773,328.349870066844,328.424886505709,328.496409993051,328.564605015705,328.629639834077,328.691666850168,328.75081680405,328.807220975846,328.861008663809,328.912303078499,328.961219635307,329.007867349367,329.052351476441,329.094772768747,329.135227038509,329.173805356535,329.210594580677,329.245677734342,329.279133993498,329.311038800215,329.341464071388,329.370478409211,329.398147256625,329.424533014168,329.449695179289,329.473690490122,329.496573058028,329.518394486639,329.539203984615,329.55904847768,329.577972715945,329.596019374923,329.613229151087,329.629640853356,329.645291490914,329.660216356831,329.674449107574,329.688021838814,329.700965157801,329.713308252436,329.725078957103,329.736303815412,329.747008140053,329.757216069881,329.766950624355,329.776233755449,329.785086397151,329.793528512671,329.801579139459,329.809256432135,329.816577703433,329.823559463236,329.83021745581,329.836566695307,329.842621499626,329.848395522696,329.853901785267,329.859152704278,329.864160120849,329.868935326993,329.873489091072,329.877831682084,329.881972892822,329.885922061951,329.889688095076,329.893279484816,329.89670432996,329.899970353732,329.903084921202,329.906055055899,329.908887455646,329.911588507668,329.914164302991,329.916620650183,329.918963088447,329.921196900116,329.923327122563,329.925358559564
159,"Zambia",935.808310140531,950.394471028665,964.887913905047,978.433142327784,991.44917558542,1004.01043108857,1014.15690858024,1024.01726824657,1032.79028378447,1040.09057184626,1046.98599771228,1053.27316083578,1059.07401031298,1064.36192923334,1069.24435740627,1073.75248412635,1077.77040398963,1081.40738037267,1084.78688843863,1087.909359854,1090.78140883701,1093.42483995128,1095.86805559312,1098.11208098659,1100.16287972913,1102.05150596893,1103.79897561083,1105.41302557246,1106.90262022876,1108.27839845705,1109.54857222135,1110.71877601482,1111.79737776683,1112.79394524052,1113.7152645124,1114.56659267468,1115.35324417296,1116.08019227064,1116.75164814121,1117.37163703171,1117.94441559612,1118.47389438517,1118.96335904849,1119.41578733971,1119.83398780466,1120.2205225632,1120.57773295546,1120.90785434951,1121.21300779941,1121.49511665437,1121.75591763392,1121.99701586068,1122.21989753898,1122.42593014094,1122.6163825499,1122.79244118993,1122.95520471846,1123.10568045683,1123.24479523412,1123.37340610877,1123.49230498992,1123.60222380994,1123.70384116648,1123.79778604546,1123.88463925335,1123.96493638919,1124.03917217152,1124.10780394977,1124.17125448331,1124.22991480427,1124.28414680516,1124.33428516,1124.38063906189,1124.42349417293,1124.46311454283,1124.49974428111,1124.53360908448,1124.56491767396,1124.59386306706,1124.62062369971,1124.64536449593,1124.66823790574,1124.68938486613,1124.70893567675,1124.72701081027,1124.74372165808,1124.75917120807,1124.77345466883,1124.78666005548,1124.79886873656,1124.8101559385,1124.82059121074,1124.83023885539,1124.8391583229,1124.84740457641,1124.85502842916,1124.86207685801,1124.86859329374,1124.87461788914,1124.8801877667
160,"Zimbabwe",58.7017130157721,63.0967206777244,69.4192997748973,78.4442877415806,90.4932643473323,106.875686738666,128.685132548419,157.011121698807,193.860253529279,241.311453139795,303.053884025245,382.449948563713,484.774431154039,619.372667189027,796.213806454699,1030.12228399721,1338.86813175552,1748.07067526699,2291.02113700962,3010.7332345283,3964.65858425984,5227.39120433782,6895.87638472676,9098.18599114129,12000.2753038182,15818.1619519443,20833.3445318078,27409.9492369712,36017.1537243164,47250.8145390095,61861.6047258019,80777.797245874,105120.390947928,136199.252388969,175472.352277294,224448.306275315,284508.409677714,356633.14970781,441048.429688226,536855.148633508,641775.738036095,752187.298255373,863561.047390588,971266.116161574,1071470.22085482,1161771.95362666,1241323.29486202,1310475.94268372,1370195.93122,1421520.73164996,1465234.10717104,1501807.13523151,1531550.57915781,1554852.5595933,1572353.41463832,1584963.53832736,1593736.76625422,1599694.12273864,1603693.41976607,1606381.05668956,1608207.6249794,1609471.53875014,1610364.58921374,1611008.30890869,1611479.58355229,1611827.61687124,1612084.81918314,1612273.59894375,1612410.40131369,1612507.93082071,1612576.26390677,1612623.38124946,1612655.46954776,1612677.17286139,1612691.85233643,1612701.85282341,1612708.75612789,1612713.60094975,1612717.05779302,1612719.55747049,1612721.37953908,1612722.710065,1612723.67771088,1612724.37534041,1612724.87244589,1612725.22212939,1612725.4651148,1612725.63229632,1612725.74663126,1612725.82473935,1612725.87832287,1612725.91540834,1612725.94138155,1612725.95980166,1612725.97300659,1612725.98254038,1612725.98944092,1612725.99442525,1612725.99800446,1612726.00055305
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",22.0080893158986,22.0182009427267,22.0283125609186,22.0384241704741,22.046513451894,22.0525804099576,22.0566250482994,22.0586473694098,22.0588109654181,22.0591790495497,22.0597516216312,22.0605286814773,22.0614693313938,22.0625326737832,22.0636778111275,22.0647002545418,22.0655215174611,22.0661457354666,22.0665770441244,22.0668604766397,22.0670402390346,22.0671597101794,22.0672614418206,22.0673805419708,22.0675088067552,22.0676381159368,22.0677604329152,22.0678694588785,22.0679606160731,22.0680310310739,22.0680828263891,22.0681204217629,22.0681479873974,22.0681694456455,22.0681876456227,22.0682044150791,22.0682206119319,22.0682361754591,22.068250377868,22.0682627466547,22.0682730578662,22.0682813293966,22.0682877641396,22.0682926945281,22.0682965284545,22.0682996296594,22.0683022577841,22.06830457858,22.0683066739471,22.0683085685293,22.0683102541108,22.0683117118487,22.068312932377,22.068313928404,22.0683147274441,22.0683153648927,22.0683158774399,22.0683162981706,22.068316653281,22.0683169603373,22.0683172293604,22.0683174653772,22.0683176706194,22.0683178463778,22.0683179941871,22.0683181164171,22.0683182163485,22.0683182978066,22.0683183645624,22.0683184199321,22.0683184665612,22.0683185063793,22.0683185406781,22.0683185702674,22.0683185956679,22.0683186172753,22.0683186354596,22.0683186506131,22.0683186631552,22.0683186735133,22.0683186820932,22.0683186892506,22.0683186952743,22.0683187003849,22.0683187047436,22.0683187084657,22.0683187116362,22.0683187143226,22.068318716584,22.0683187184766,22.0683187200539,22.0683187213669,22.0683187224616,22.068318723378,22.0683187241489,22.0683187248007,22.0683187253535,22.0683187258227,22.0683187262205,22.0683187265566
163,"Mozambique",171.265301870063,174.207057290089,176.631015889641,179.607856032682,182.3023719597,184.441713595311,186.448169223342,188.433014932482,190.050909298949,191.518533040675,192.976669279623,194.244321554331,195.348597612861,196.398968568167,197.372249249554,198.229940638248,199.013892667949,199.746497073645,200.40914374113,201.009573847304,201.565619376415,202.075707189943,202.539461341541,202.965997716204,203.359323595748,203.719155800962,204.049234630709,204.353666235153,204.63359707711,204.890641641163,205.127499978529,205.345839944566,205.546781354539,205.731939152815,205.902781540609,206.060311123212,206.205576214754,206.339674269407,206.463478734189,206.577759273625,206.683305804934,206.780826115621,206.870926616728,206.954188820288,207.031160865701,207.102326254073,207.168128672956,207.228987471442,207.285284233264,207.337365125022,207.385553031574,207.430146484188,207.471417656044,207.509617812698,207.544980066076,207.577718601742,207.608030493782,207.636098260928,207.662090426613,207.686162203504,207.708457063371,207.729107715182,207.74823664276,207.765956997182,207.782373466308,207.797582827102,207.811674518988,207.824731285418,207.836829682515,207.848040513299,207.858429286611,207.86805663619,207.87697867448,207.885247333109,207.89291068958,207.900013255463,207.906596240022,207.912697801791,207.918353278878,207.923595397632,207.928454467969,207.932958565069,207.937133695286,207.941003949522,207.944591646097,207.947917462397,207.951000556146,207.953858677993,207.956508275756,207.958964590566,207.961241745894,207.963352830067,207.965309972545,207.967124414489,207.96880657414,207.970366107353,207.971811963608,207.97315243788,207.974395218697,207.975547432628
