id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
135,"Slovenia",1468.20591475054,1468.55220448055,1468.9912791739,1469.44459577224,1469.91466966186,1470.33860921455,1470.66715809025,1470.99160042498,1471.35484824019,1471.77092641625,1472.22962990881,1472.72629676927,1473.23851609755,1473.73414595007,1474.21818031772,1474.70663976125,1475.21407302181,1475.7480808025,1476.31345622082,1476.90733635714,1477.51793885295,1478.13848931614,1478.76894765478,1479.41329544828,1480.07649055154,1480.76362951251,1481.4776993326,1482.21741085289,1482.97994244418,1483.76336917352,1484.56747926091,1485.39353999344,1486.24397687171,1487.12147495218,1488.02763819935,1488.96285937775,1489.92694409602,1490.91975791152,1491.94161700911,1492.99350003564,1494.0769504688,1495.19360438787,1496.34481662187,1497.53157999074,1498.75464742754,1500.01472571067,1501.31267865648,1502.64964968658,1504.02701200677,1505.44622482605,1506.90870932035,1508.41579448828,1509.9687318437,1511.56876394152,1513.21720996815,1514.91551296577,1516.66523228607,1518.46800323662,1520.32549300994,1522.23937293399,1524.21131790242,1526.24303070026,1528.33627315138,1530.49288633523,1532.71479374901,1535.00399123891,1537.36253193017,1539.79251524477,1542.29608606421,1544.87544315977,1547.53285111819,1550.27064993553,1553.09125920472,1555.99717697439,1558.99097591084,1562.07530042592,1565.25286715902,1568.52646886154,1571.89898006505,1575.37336250577,1578.95266886073,1582.64004449578,1586.43872806011,1590.35205221366,1594.38344542199,1598.53643502917,1602.81465118596,1607.22183091801,1611.76182173046,1616.43858455268,1621.25619624987,1626.2188521305,1631.33086881763,1636.59668762905,1642.02087836739,1647.6081432765,1653.36332093225,1659.29138996592,1665.3974726689,1671.68683861826
137,"South Africa",21935.5760424887,23094.033126086,24526.3427254119,25802.3788727745,27276.8102453913,28697.5786919745,30222.9248944451,31750.489452453,33352.6046318065,34982.6247880929,36673.1993345377,38404.3199634271,40191.2564322954,42025.659020024,43914.9525525082,45856.0297311647,47852.8235141294,49904.5589515316,52013.5991424953,54180.2010896452,56406.0150399676,58691.7433461386,61038.6999378936,63447.7647737393,65920.0775416833,68456.5699318856,71058.2730686722,73726.1073313887,76461.0174587976,79263.877053858,82135.5467899284,85076.8299129117,88088.4961084189,91171.2596356472,94325.7878413256,97552.6893131172,100852.515522943,104225.753413401,107672.823978286,111194.076830155,114789.787448937,118460.152679227,122205.287458093,126025.220818316,129919.89250143,133889.149326045,137932.741915446,142050.321418743,146241.43650613,150505.530489441,154841.938705301,159249.88610802,163728.485145714,168276.733908695,172893.514594548,177577.592296396,182327.614144571,187142.108814327,192019.486421701,196958.038820751,201955.940318359,207011.248817523,212121.907399888,217285.746354431,222500.485657486,227763.737905889,233073.01170253,238425.715490267,243819.161827266,249250.57209353,254717.081615291,260215.745190762,265743.542997616,271297.386859601,276874.126846758,282470.558180986,288083.428416177,293709.444859786,299345.282200664,304987.59030615,310633.002149986,316278.141831381,321919.632644793,327554.105159451,333178.205267574,338788.602160428,344381.996191984,349955.12659087,355504.778982566,361027.792685417,366521.067745897,371981.571680746,377406.345896011,382792.511755654,388137.276275205,393437.937418914,398691.888981929,403896.6250422,409049.74397002,414148.951986311
138,"Spain",237207.300929163,239400.147382017,241779.978685434,244376.064698785,247232.35092406,250490.040508379,254243.389395356,258572.703840046,263596.722744575,269444.357970905,276263.59392528,284161.722275114,293344.913667311,304103.022094492,316694.975011216,331009.525709663,347452.447446919,366347.242420628,388060.432225224,413003.266661204,441618.199380789,474387.586307387,511836.480874531,554525.004764438,603042.461355281,657996.737081201,720009.552813952,789684.893181285,867573.687246731,954150.824904959,1049839.91752659,1154901.20027087,1269403.61630108,1393180.20978354,1525788.58567356,1666483.67038461,1814205.21710755,1967585.78833183,2124983.74840558,2284541.46407157,2444266.10361366,2602125.66035443,2756152.96745313,2904546.09227726,3045752.72136649,3178526.95235324,3301964.14449092,3415506.10687357,3518921.40112871,3612266.73004252,3695836.49137911,3770107.57331938,3835685.2299911,3893254.15187321,3943537.1401172,3987262.29421462,4025138.54511656,4057838.6052478,4085988.10002299,4110159.61035921,4130870.50127562,4148583.33681515,4163708.07789601,4176605.40950778,4187590.70891466,4196938.30236314,4204885.76063837,4211638.06339517,4217371.52286328,4222237.40221972,4226365.19688372,4229865.57027011,4232832.95276839,4235347.82362607,4237478.70114403,4239283.86798758,4240812.86157572,4242107.75766829,4243204.27321194,4244132.71201299,4244918.77418968,4245584.24788234,4246147.59943735,4246624.47624698,4247028.13462243,4247369.80347785,4247658.9931882,4247903.75771374,4248110.91695118,4248286.24527872,4248434.63141611,4248560.21394623,4248666.49618818,4248756.44355149,4248832.56602618,4248896.98806176,4248951.50774951,4248997.64693473,4249036.69364171,4249069.73798653
139,"Sri Lanka",1197.84835407092,1303.09066404631,1404.61042842234,1532.7547341444,1686.83601152247,1835.31129779936,1991.61577789501,2163.4596305904,2342.42519602854,2514.05189710424,2687.14705244065,2958.62825249221,3303.22627680465,3681.13080101259,4146.03831409344,4739.79092643341,5432.14822141467,6225.63423282384,7158.46260013992,8243.18578861093,9459.47791623377,10758.6792716282,12246.9480608383,13982.5895886912,15929.9865679359,18138.1524658443,20745.5202249975,23805.1241225821,27352.192638795,31510.7015616976,36420.7263306988,42161.4043061686,48737.9935738076,56284.659070981,65001.7022289131,74963.5485073925,86255.4006694825,99140.5128688194,113882.621890574,130672.292920817,149806.854914253,171712.578853139,196813.550570665,225418.993085573,257901.327997084,294764.57496078,336401.63807337,383050.95515312,435031.852941228,492675.920077077,556108.052465334,625334.526475233,700363.180532298,781097.231764723,867141.774129607,957851.91692391,1052450.88866079,1149900.7847991,1248793.44224846,1347524.28614759,1444423.93393514,1537744.93701577,1625779.19411157,1707065.51640986,1780503.35989583,1845368.52985906,1901343.13421512,1948541.2300723,1987447.64780835,2018809.64453867,2043549.69372811,2062680.28727895,2077210.82551175,2088076.98202638,2096100.71502217,2101971.42775356,2106242.66442041,2109342.63568295,2111593.53904869,2113232.71515987,2114431.90941776,2115313.91498989,2115966.12892811,2116450.75115834,2116812.1595136,2117082.21471783,2117284.04131901,2117434.64187818,2117546.66613699,2117629.62769839,2117690.75181462,2117735.55416288,2117768.24082701,2117792.00280271,2117809.24150408,2117821.74447404,2117830.82590316,2117837.44112201,2117842.27862317,2117845.83162287
142,"Sweden",33616.863341119,34353.9275117079,35120.7396018433,35909.191646817,36603.7891851844,37243.5392971603,38099.8526243588,38985.5155335695,39931.5116932926,40928.6635098046,41920.6668691971,42895.410040512,43955.3183466671,45067.0453082022,46242.997518498,47483.2639422206,48764.1891836702,50068.8550692684,51429.006721872,52842.5526706556,54318.0373441794,55860.1957682527,57462.2223687428,59114.1931623299,60823.5108761433,62590.8618654408,64420.7295256656,66317.3182247556,68280.1345450342,70305.1088563038,72392.9905774205,74543.3426160986,76757.3629076657,79036.8739723781,81382.2200364306,83791.6600510123,86264.2331236081,88798.4889105264,91393.4675816826,94048.6451697855,96763.1466873333,99535.1480005394,102362.654657719,105243.244919166,108174.452374403,111153.912493467,114179.163633368,117247.349903151,120355.377156989,123499.839255296,126677.157370793,129883.701570603,133115.789550738,136369.594112771,139641.169973526,142926.427953744,146221.183096239,149521.224183817,152822.352846129,156120.37810271,159411.132875354,162690.472489202,165954.294878432,169198.575900466,172419.401322283,175612.982388257,178775.67181639,181903.970348995,184994.536516216,188044.201695609,191049.98591348,194009.108282417,196918.995230432,199777.283410237,202581.820979318,205330.669300781,208022.10471258,210654.618425808,213226.914948537,215737.907883194,218186.714009008,220572.646665119,222895.208843567,225154.08564891,227349.13622114,229480.384737495,231548.010674674,233552.33872123,235493.82865253,237373.065221692,239190.748160025,240947.682192728,242644.767093705,244282.987897926,245863.405408442,247387.147066702,248855.398245069,250269.393944095,251630.410884922,252939.760013305
143,"Switzerland",30763.5642713817,30807.8129367472,30855.7348551257,30909.2501325529,30969.7835065832,31038.6223188985,31120.1186694544,31217.9769963995,31326.0398332335,31449.2616471656,31590.3663752679,31752.2662136079,31938.2232603566,32151.9641021955,32397.060524409,32677.0454557992,32997.7433664302,33365.1710766737,33786.1088784538,34268.2311914454,34820.2280238099,35451.9257358331,36174.5799352472,37001.2055528864,37946.4283475345,39026.7916804712,40260.9918356238,41670.1268338012,43277.9609607863,45111.2049137827,47199.7700315904,49576.9764552442,52279.8095781352,55349.1209700801,58829.768198338,62770.6656782872,67224.7110716642,72248.5437392802,77902.0926391097,84247.8688481502,91349.9320876391,99272.4780917834,108077.997282181,117824.970446376,128565.093621339,140340.064238121,153178.012877753,167089.72922121,182064.907703514,198068.71196537,215039.018323906,232884.730449849,251485.543214525,270693.459566196,290336.225464825,310222.652633121,330149.570204916,349909.922139378,369301.351138223,388134.520771377,406240.448360249,423476.250683177,439728.916956986,454916.97562687,468990.165084403,481927.412956143,493733.550011524,504435.228087147,514076.487707126,522714.350679288,530414.718631728,537248.760029975,543289.879702894,548611.294035343,553284.184189034,557376.36776288,560951.412959405,564068.114633656,566780.254763703,569136.577702777,571180.92062577,572952.450183625,574485.966468881,575812.244390747,576958.390208639,577948.197245118,578802.489785384,579539.448027202,580174.90985162,580722.64731755,581194.61730289,581601.18675978,581951.333736905,582252.825740294,582512.377229088,582735.788130805,582928.065254702,583093.528413912,583235.902960638,583358.400310657
145,"Thailand",3053.79404727302,3071.42097686739,3092.70469948782,3117.98273607391,3147.33569097806,3183.15605853676,3237.4970337104,3317.06715656454,3431.04977010561,3592.23135211212,3815.53425820622,4106.89430238308,4495.67627099258,5021.92347595755,5742.40947026046,6737.84051188876,8118.2282874546,10014.0068677761,12603.8994979274,16132.5349020567,20935.7545750853,27478.8524669767,36418.9780117271,48643.2929710474,65347.9466244975,88139.9315191121,119168.595020773,161299.138513839,218358.340779223,295394.717570156,398959.027303948,537354.946438189,720756.979962387,961012.08407735,1270904.04120491,1662476.94519653,2144041.57489939,2715752.0443374,3364403.21485407,4059423.57080816,4753419.94104279,5390269.32686925,5920174.00688672,6315365.99223705,6577387.40902828,6731466.5325596,6812395.02670226,6851174.50665512,6868762.85615045,6876662.40470875,6880313.11845955,6882081.03202748,6882974.00260345,6883434.60920647,6883670.60015146,6883787.80503652,6883843.54813147,6883869.09077574,6883880.63621272,6883885.94134817,6883888.47019931,6883889.72216645,6883890.35644919,6883890.67828455,6883890.83858494,6883890.91597719,6883890.9521688,6883890.96877917,6883890.9764333,6883890.98004855,6883890.98181124,6883890.98269112,6883890.98313339,6883890.98335348,6883890.98346064,6883890.98351149,6883890.98353517,6883890.98354615,6883890.98355132,6883890.98355381,6883890.98355504,6883890.98355565,6883890.98355595,6883890.9835561,6883890.98355617,6883890.98355621,6883890.98355622,6883890.98355623,6883890.98355623,6883890.98355624,6883890.98355624,6883890.98355624,6883890.98355624,6883890.98355624,6883890.98355624,6883890.98355624,6883890.98355624,6883890.98355624,6883890.98355624,6883890.98355624
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1054.52565981191,1061.88985080952,1068.69027140919,1075.05257165769,1081.53182311986,1087.99442142781,1093.9816719896,1105.84489668501,1124.21879245348,1148.66362582793,1172.36044241723,1196.22944832031,1221.91442026411,1250.50808756615,1286.46640174989,1335.06694438352,1401.9981842782,1481.56598537322,1568.91065293752,1661.7734371809,1766.34918572124,1890.55526799749,2044.13359330573,2239.96496701839,2483.19964617456,2771.3657276536,3096.3031038354,3462.4413135362,3886.11379909876,4393.24603743889,5012.71514762013,5770.67187192581,6684.7064442142,7757.8706612643,8996.56623417897,10426.8595930645,12106.0972037909,14110.5783459467,16522.3394681496,19416.2596836993,22850.8056296394,26876.2078162387,31558.6342798978,37016.4572770343,43427.5642244341,51011.6107365374,59994.9999551933,70586.3031464904,82971.4448361605,97335.4995786168,113911.754260456,133019.469247805,155059.8436799,180453.805746982,209563.633990388,242635.355673863,279787.458357525,321040.425781852,366352.725376213,415616.665135249,468579.373285966,524724.583229163,583187.946321666,642773.317557859,702071.354004718,759629.942502696,814109.212530825,864380.467765431,909578.081698152,949136.171849046,982825.304345113,1010765.71106115,1033387.17169226,1051333.72958719,1065344.69189155,1076150.84234503,1084408.35481075,1090671.39562255,1095391.30287988,1098928.43158612,1101567.02239469,1103528.82035648,1104984.58535564,1106063.93731078,1106863.98600118,1107456.83978315,1107895.87550139,1108220.67620065,1108460.70857504,1108637.96140584,1108768.82659916,1108865.47264494,1108936.88482808,1108989.67220127,1109028.69252304,1109057.52515917,1109078.81795204,1109094.53562251,1109106.13669285,1109114.70153251
149,"Turkey",170426.190793187,197082.352199566,244582.813170681,329832.020854351,482618.72033441,753526.74945786,1222730.66237342,1999223.13597076,3181436.20583082,4733628.27160965,6316544.94887058,7398378.62653743,7828416.07097685,7929619.46405805,7947669.72510628,7950653.08469489,7951143.83314046,7951225.55419478,7951239.50226109,7951241.98623663,7951242.46054165,7951242.56128715,7951242.58602612,7951242.59318228,7951242.59553752,7951242.59632072,7951242.59653912,7951242.59658476,7951242.59659269,7951242.59659399,7951242.59659421,7951242.59659424,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425,7951242.59659425
151,"Ukraine",24312.7650556731,29953.4315842019,36141.7134266205,45290.9233316387,60817.1592542844,85223.7977806704,122136.805797777,178272.461721491,260592.165441848,384618.715939794,571421.631882597,838548.607291943,1204542.87146901,1689221.4818123,2285754.18323845,2936305.53471001,3546975.87124704,4020157.26069801,4307543.46682644,4439322.07888619,4484299.29498508,4496304.936075,4499251.76397354,4500043.13312812,4500291.64993539,4500382.98333344,4500421.56500554,4500439.73115862,4500448.99285849,4500453.96234794,4500456.63644327,4500457.99222274,4500458.60399069,4500458.83701682,4500458.90919281,4500458.92795283,4500458.93266364,4500458.93399014,4500458.93443092,4500458.93460221,4500458.93467779,4500458.93471426,4500458.93473294,4500458.93474278,4500458.93474788,4500458.93475034,4500458.93475139,4500458.93475177,4500458.93475189,4500458.93475192,4500458.93475192,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193,4500458.93475193
152,"United Arab Emirates",28896.532309827,29215.2864833334,29505.0203237578,29632.3676050755,29719.6439505961,29764.5506676821,29792.206571148,29807.387963763,29816.3501374126,29821.4012655567,29824.333002475,29826.0031002208,29826.9658497264,29827.5166669232,29827.833319572,29828.014802507,29828.1190171837,29828.1787878199,29828.2130950924,29828.2327770766,29828.2440721371,29828.2505528263,29828.2542716803,29828.2564055206,29828.2576299593,29828.2583325429,29828.2587356941,29828.2589670242,29828.2590997636,29828.2591759304,29828.2592196356,29828.2592447139,29828.259259104,29828.2592673612,29828.2592720993,29828.259274818,29828.259276378,29828.2592772732,29828.2592777868,29828.2592780815,29828.2592782507,29828.2592783477,29828.2592784034,29828.2592784353,29828.2592784537,29828.2592784642,29828.2592784702,29828.2592784737,29828.2592784757,29828.2592784768,29828.2592784775,29828.2592784778,29828.2592784781,29828.2592784782,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783,29828.2592784783
153,"United Kingdom",272635.062166326,285381.168563046,297275.17691759,314602.19793722,343228.986919502,366100.949313775,390116.016742945,436853.524479944,485195.232319437,529224.559750341,599433.846496391,694961.014470416,797362.315325904,905497.795395133,1075057.31628667,1260434.9739034,1454296.72888311,1697891.60346142,2000615.72220132,2313594.31969074,2644831.72471954,3045566.51272324,3463216.38329949,3857646.80614927,4272771.82647525,4680488.1377473,5041893.63608605,5350682.88370046,5630175.41839224,5853721.39380467,6023333.72352772,6157634.2633266,6258994.39731024,6331962.68249077,6385008.1188591,6423943.26249873,6451958.23711064,6471663.18482183,6486143.35041717,6496431.10518721,6503854.11836257,6509132.44248956,6512938.78961183,6515662.00831687,6517581.61788775,6518955.33144332,6519932.21147312,6520621.93015984,6521113.36272366,6521461.45041295,6521711.74145951,6521887.82732088,6522014.99159496,6522105.21806222,6522169.76715208,6522215.75529518,6522248.47348815,6522271.81067909,6522288.34344848,6522300.09384284,6522308.46984736,6522314.39237014,6522318.63607579,6522321.63630704,6522323.793022,6522325.31976144,6522326.41380187,6522327.19224079,6522327.7465418,6522328.14155042,6522328.42216007,6522328.62181107,6522328.76389229,6522328.86464275,6522328.93669735,6522328.98768797,6522329.02424715,6522329.05014974,6522329.06869774,6522329.08187506,6522329.09127287,6522329.09796538,6522329.10272472,6522329.10611237,6522329.10852336,6522329.11023565,6522329.11145801,6522329.11232442,6522329.11294452,6522329.11338406,6522329.11369853,6522329.11392186,6522329.11408123,6522329.11419463,6522329.11427536,6522329.11433283,6522329.11437373,6522329.11440281,6522329.11442354,6522329.11443826
154,"Uruguay",776.282381402219,791.726420368229,809.471212335209,830.155592752116,854.29454953174,882.780692350948,916.790987586039,957.496685409516,1006.54642436044,1065.7743732063,1137.3285714634,1223.78314692957,1328.0546652373,1454.57584802859,1608.36359904428,1791.28513686636,2010.90702686517,2274.71590320372,2591.66517521209,2972.50646992035,3430.07558255041,3979.65018488718,4639.43291801942,5431.01091931052,6379.946360016,7516.42056159378,8875.92763670584,10500.0441832552,12436.9849827728,14742.3080823934,17480.3256127361,20723.6022483227,24553.1733749301,29057.949060683,34333.2722495377,40478.3525116417,47592.2575485017,55768.1652485178,65085.7197264463,75601.5370757627,87338.2932633812,100273.338318024,114328.362227836,129362.197825221,145169.005104092,161483.692427808,177995.762936031,194370.71408266,210276.396855374,225410.183349986,239522.288442731,252431.412301713,264030.763651144,274284.788277115,283218.776420542,290904.446390076,297444.547718037,302958.797795526,307572.483394003,311408.168830822,314580.328269335,317192.377565671,319335.481788601,321088.553791897,322518.969638597,323683.654824154,324630.311281666,325398.646147759,326021.527124765,326526.029745985,326934.36509362,327264.688636077,327531.796637442,327747.719195818,327922.220076213,328063.213895085,328177.111260269,328269.102126856,328343.387011399,328403.364849029,328451.785251283,328490.8718128,328522.422010712,328547.888216953,328568.443452758,328585.034778938,328598.426631708,328609.235961364,328617.960681932,328625.002667491,328630.686313425,328635.273502317,328638.97566508,328641.96350193,328644.37482151,328646.320867459,328647.891428314,328649.158967132,328650.181959671,328651.007592461
155,"US",1719562.36940196,1847970.35884424,2010818.11505389,2218660.18665291,2484796.93509166,2826003.37796865,3263733.80272552,3823925.99904515,4537619.65468711,5439429.35976234,6565437.89868235,7948733.41259177,9613007.68028821,11565657.8490376,13781907.0258186,16177937.8564061,18656356.2059427,21093041.1169422,23363009.5451005,25365955.7350027,27044384.7333548,28387351.251442,29420917.4852563,30192259.0447709,30754894.3834771,31158836.5023555,31445925.3184277,31648791.2682423,31791726.36258,31892311.38766,31963133.107854,32013002.3031768,32048089.1463085,32072728.6018878,32089984.2539108,32102032.6485722,32110423.190487,32116256.2197568,32120308.7062251,32123125.3447693,32125085.4093704,32126451.6366863,32127405.5232721,32128072.4414232,32128539.159592,32128865.7738249,32129094.1545999,32129253.6268649,32129364.8094549,32129442.2225872,32129496.0807729,32129533.5468589,32129559.6230209,32129577.7888814,32129590.4581745,32129599.3031695,32129605.4828473,32129609.8017873,32129612.8198475,32129614.9275628,32129616.3982185,32129617.4234212,32129618.1375766,32129618.6348736,32129618.9811797,32129619.2224388,32129619.3906237,32129619.50795,32129619.5898462,32129619.6470328,32129619.6869686,32129619.7148518,32129619.7343116,32129619.7478849,32129619.7573474,32129619.7639415,32129619.768536,32129619.7717377,32129619.7739694,32129619.7755256,32129619.7766114,32129619.7773691,32129619.777898,32129619.7782671,32129619.7785247,32129619.7787045,32129619.7788298,32129619.7789172,32129619.7789781,32129619.7790206,32129619.7790502,32129619.7790708,32129619.7790852,32129619.7790953,32129619.7791023,32129619.7791071,32129619.7791106,32129619.7791129,32129619.7791146,32129619.7791158
157,"Venezuela",1093.94776767693,1199.70128896692,1319.00154821479,1451.54140411106,1596.23726654366,1752.75041860246,1922.59916520066,2107.15595403302,2309.20625729356,2539.08375051608,2801.84304501662,3083.39777908465,3393.90646573041,3735.90029034817,4112.37629142175,4527.00153309461,4984.0999883511,5488.45389072004,6045.40226861533,6660.69869794807,7339.33539383538,8086.28664489024,8909.65504722188,9817.19180338057,10817.4920118027,11920.0533216652,13135.309920553,14474.6734367535,15950.6122064776,17576.7261263161,19367.8556663366,21340.3997614622,23512.560991019,25904.1123015538,28536.6931710761,31433.9541721518,34621.7108733701,38128.1117112416,41983.8198620314,46222.2038154671,50879.5372539436,55995.2023935137,61611.8614301042,67775.6007329176,74536.1183828151,81946.8731261532,90065.2099557721,98952.4535154434,108673.958112568,119299.101163462,130901.205610877,143557.374612633,157348.220507905,172357.473550645,188671.453932747,206378.378665457,225567.485864575,246327.957115117,268747.621210512,292911.427024237,318899.679826122,346786.044169828,376635.327869482,408501.075458675,442423.015029917,478424.419812953,516509.465937082,556660.686276527,598836.637344623,642969.909516463,688965.618235429,736700.513122229,786022.831181407,836752.99832034,888685.249869722,941590.196761469,995218.311821583,1049304.25381451,1103571.89044005,1157739.83082333,1211527.23850913,1264659.6720858,1316874.69528832,1367927.01267678,1417592.91943154,1465673.90105065,1511999.27580773,1556427.83392922,1598848.48678917,1639179.99194166,1677369.8617714,1713392.59280358,1747247.36874945,1778955.39405172,1808557.0079404,1836108.71432207,1861680.24290372,1885351.73435064,1907211.11917969,1927351.73818024
158,"Vietnam",328.419651982051,331.450188828812,333.779506503752,336.096936279081,338.467750625592,341.035471174785,343.900485043348,347.213698094099,351.07571452961,355.573225002561,360.13988714418,364.964891003096,370.209614059297,375.946642776715,382.249793437571,389.181159095793,396.796392276702,405.135125646913,414.226737496084,424.090967149172,434.84611959659,446.598577798279,459.445475073398,473.488072091847,488.832244023765,505.591227991984,523.887944103824,543.859317779502,565.66035928013,589.46882569748,615.472469527531,643.872724085925,674.888559145446,708.758735160834,745.744354490992,786.131379405597,830.233182963866,878.392801688459,930.984880675611,988.417161421809,1051.13436379606,1119.62210046702,1194.41080050965,1276.07991291114,1365.26238694101,1462.64948134121,1568.99595187853,1685.12573076232,1811.93823203219,1950.41546467364,2101.62968622036,2266.75168172193,2447.05977103332,2643.94961904349,2858.9449363645,3093.70916380073,3350.05824106002,3629.97455771706,3935.62217806337,4269.36341596562,4633.77689315182,5031.67722198815,5466.1364595993,5940.50749159636,6458.44951469792,7023.95579926378,7641.38392507147,8315.48869822602,9051.4579748955,9854.9516406386,10732.1440110208,11689.7699372481,12735.1749200923,13876.3695556481,15122.0886575225,16481.8554217834,17966.051023241,19585.9900539245,21354.0022361818,23283.5208624158,25389.1784314681,27686.9099672688,30194.0645175371,32929.525337863,35913.8392679943,39169.3558008352,42720.3763284601,46593.3140208708,50816.8647494643,55422.189404997,60443.107875329,65916.3048368631,71881.5473701405,78381.9142285698,85464.0363629842,93178.348026061,101579.347441189,110725.865610875,120681.341350269,131514.100051199
