id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
135,"Slovenia",1468.20709429601,1468.55622935789,1468.99989803961,1469.4592222505,1469.93650956293,1470.36835975214,1470.70484681303,1471.0376507162,1471.41034839342,1471.83752624778,1472.30924376615,1472.82097082863,1473.35013008774,1473.86407490905,1474.36758989427,1474.87683625013,1475.4067025695,1475.96515517057,1476.55732985694,1477.18056094557,1477.82300048348,1478.47773713457,1479.14468393852,1479.82791515966,1480.53259374785,1481.2641012191,1482.02571641199,1482.81634484748,1483.63326098762,1484.47459780168,1485.34022284714,1486.23153779187,1487.15117281108,1488.10207365623,1489.08611163994,1490.10391695631,1491.15549796274,1492.24090504056,1493.36064467183,1494.51591417958,1495.70851654996,1496.94038010685,1498.21316612172,1499.52817311626,1500.88645367989,1502.28901196292,1503.73701732147,1505.23193891277,1506.77550200033,1508.36954246082,1510.01587662801,1511.71624097555,1513.47230349174,1515.28573319138,1517.15829043164,1519.09187964391,1521.08854527776,1523.15043205597,1525.27973940412,1527.47869156222,1529.74953579102,1532.09456736862,1534.51616305104,1537.01680414541,1539.59908200564,1542.26568924917,1545.01940500125,1547.86308380518,1550.7996549781,1553.83213198134,1556.96362600525,1560.1973575832,1563.53666273632,1566.98499343935,1570.54591500201,1574.22310423102,1578.0203510503,1581.94156382935,1585.99077683518,1590.17215767322,1594.49001310423,1598.94879280257,1603.5530918556,1608.30765335625,1613.21737213441,1618.2872999291,1623.52265161287,1628.92881172519,1634.51134064958,1640.27598018225,1646.22865869884,1652.37549636868,1658.7228108276,1665.27712349695,1672.04516647252,1679.03388973732,1686.25046844783,1693.70231017219,1701.39706212162,1709.34261852272
137,"South Africa",21937.3926869551,23100.3154729809,24540.2846841288,25826.4752486881,27314.9428381709,28753.1302175872,30300.4238999379,31854.273941054,33487.9839486115,35155.019625325,36888.8751516702,38669.8923777098,40514.140731773,42413.8089515103,44377.136684467,46401.7122739718,48492.3427606799,50649.0917035728,52875.2871335654,55172.1646668581,57542.4543768931,59987.9820410456,62511.2761679815,65114.4943326262,67800.1433622362,70570.5990775785,73428.4292803399,76376.1792044965,79416.5165883136,82552.1360555983,85785.8244666105,89120.4184865622,92558.834174368,96104.0482864065,99759.1117719241,103527.141610401,107411.327003849,111414.925821017,115541.267404304,119793.750949604,124175.846662467,128691.094858187,133343.106222913,138135.561068597,143072.209014951,148156.86812319,153393.424116328,158785.8292436,164338.101066329,170054.320960784,175938.632455184,181995.239302548,188228.403334717,194642.442046502,201241.725923058,208030.675480476,215013.758018264,222195.484063175,229580.403496722,237173.101350275,244978.193257564,253000.320550855,261244.144990011,269714.343112381,278415.600193203,287352.603806101,296530.036974572,305952.570905956,315624.857300644,325551.52023034,335737.147580649,346186.282054652,356903.41173587,367892.960210774,379159.276252999,390706.623073575,402539.167143774,414660.966599691,427075.959240293,439787.950133515,452800.59884794,466117.406330724,479741.70145571,493676.627269052,507925.126963202,522489.929613731,537373.535717119,552578.20257145,568105.929545673,583958.443286952,600137.182919304,616643.285290514,633477.570327855,650640.526566652,668132.296919009,685952.664753099,704101.040356241,722576.447857478,741377.512687533,760502.449655785
138,"Spain",237289.153666812,239592.069616003,242112.059210786,244885.672109243,247966.252070275,251510.686664518,255630.156740552,260424.835035301,266039.323566343,272634.450301175,280397.968323462,289483.592689342,300159.028108345,312793.908252092,327743.630701138,344978.456861399,365043.23195052,388427.874154174,415705.323651178,447542.846034751,484698.563711074,528045.101088592,578590.250020387,637489.926618644,706067.456196072,785832.526385001,878512.5331516,986058.622106509,1110651.05341884,1254721.84211006,1421042.21031869,1612639.49546144,1832804.7024981,2085062.74691467,2373120.06368779,2700786.4751951,3071861.15993007,3489978.0950947,3958409.14739747,4479824.2869409,5056014.84843393,5687591.18721456,6373680.66056035,7111657.20308267,7896938.66854537,8722885.75189947,9580863.82229075,10460480.6009827,11350007.0340885,12236957.4157529,13108775.0496574,13953547.3645428,14760664.960275,15521346.689065,16228976.4024611,16879229.9231355,17470004.6867307,18001190.8982969,18474337.8850684,18892271.6999948,19258712.6541304,19577927.3196477,19854435.8337902,20092782.4950016,20297368.2531925,20472337.910419,20621512.1395955,20748353.967448,20855960.2794745,20947070.4672711,21024086.0566014,21089096.7334148,21143909.4997154,21190078.70892,21228935.4824845,21261615.5484538,21289084.9419572,21312163.2806847,21331544.5230269,21347815.2515745,21361470.6144845,21372928.1123339,21382539.4463512,21390600.6519775,21397360.7355114,21403029.0162875,21407781.3567036,21411765.4406337,21415105.2395666,21417904.7864868,21420251.3606278,21422218.1715418,21423866.618398,21425248.1896648,21426406.0590248,21427376.4252641,21428189.6367847,21428871.1351938,21429442.2470414,21429920.848149
139,"Sri Lanka",1197.89310123676,1303.18300236781,1404.75271004034,1532.97667105053,1687.17126022415,1835.76661548865,1992.21330316203,2164.23685025545,2343.40965489252,2515.25676283218,2688.60044232442,2960.49486531132,3305.66517127296,3684.26585507133,4150.14492747213,4745.31407615409,5439.54478740154,6235.47807069752,7171.61737321635,8260.7527272954,9482.70648765194,10788.9189313005,12286.3682856309,14034.1593349783,15997.0533566431,18225.2145653085,20859.4097107268,23954.811617545,27549.1959905601,31771.2004945815,36767.2768288229,42623.7107128559,49353.7273661523,57104.4078712174,66094.2059696996,76416.9580927476,88182.6999325176,101693.609643074,117263.455324366,135142.610180262,155712.323466207,179517.593989067,207135.942394748,239065.465110296,275930.54843961,318577.310702941,367822.691960204,424420.578034805,489362.301871067,563835.69901973,648987.30018296,746063.401124529,856622.031776983,982446.137491001,1125307.18929138,1287055.51049463,1469823.61542616,1675793.21989631,1906876.4824823,2164849.77486487,2451385.85798765,2767637.65951919,3114016.39595751,3490281.2490497,3895445.64712782,4327406.28911585,4782792.26707993,5257127.38087504,5744832.84767955,6239099.39244496,6732140.69791061,7215690.07194563,7681356.81557373,8121049.77064359,8527617.00457969,8895434.47607553,9220746.2379285,9501835.14042874,9739058.90315043,9934648.47051673,10092282.3270583,10216587.9313289,10312651.5091318,10385562.5149234,10440053.3294235,10480274.6974352,10509695.5238579,10531096.3403066,10546627.8897811,10557906.8128597,10566121.9367294,10572133.2225557,10576555.7967859,10579827.2367464,10582258.6971597,10584072.2244664,10585427.3952608,10586440.0921736,10587195.5411555,10587757.2289791
142,"Sweden",33628.7599092468,34392.8160529857,35197.8899943063,36034.6150138252,36782.8697184223,37479.8994593786,38409.1083775538,39385.0415083883,40440.8995907592,41568.6362554328,42709.0730266501,43847.6070442743,45093.9464683774,46417.8338846158,47836.0250287042,49352.3399488207,50943.8531798177,52593.0908026175,54336.4113964663,56175.5297955331,58124.2175957065,60192.8134770291,62378.656994855,64674.5522974378,67092.7785647156,69639.0704980752,72324.1910438118,75159.540715242,78151.6126446222,81302.5543108475,84620.1286867343,88111.1853016625,91785.0831643526,95652.7644455731,99724.1368667885,104006.924294433,108510.039591095,113242.149747247,118212.962902495,123433.352751984,128914.415259668,134666.528576514,140700.204452192,147025.70147993,153653.495002747,160594.530191287,167859.990021986,175460.810334475,183407.767916069,191711.262009462,200381.399620894,209428.109660954,218861.098229526,228689.62846364,238922.437707583,249567.559460576,260632.247192384,272122.952747355,284045.278110456,296403.852267804,309202.22973895,322442.749532251,336126.422518598,350252.854174049,364820.18010235,379824.986160047,395262.237150018,411125.195176362,427405.35005817,444092.37334201,461174.094582215,478636.489639809,496463.685789987,514637.976130015,533139.848891997,551948.03744923,571039.59301104,590389.976905676,609973.172444923,629761.811967076,649727.31820943,669840.06030939,690069.524112283,710384.494450527,730753.24737083,751143.748504644,771523.854501682,791861.515129616,812124.97391234,832282.964802565,852304.902567334,872161.064103321,891822.758174954,911262.481565084,930454.060124499,949372.773487344,967995.462597449,986300.619317618,1004268.45767145,1021880.96663169
143,"Switzerland",30764.7396311536,30810.6268511868,30860.70335775,30917.0750747461,30981.3833817352,31055.1815959357,31143.2478852111,31249.7988459333,31368.7229911388,31505.550010609,31663.6402273853,31846.6607256352,32058.7741806734,32304.7815708861,32589.4876882645,32917.8393067808,33297.4906271068,33736.6122247078,34244.5478733711,34832.0248753404,35511.3689686954,36296.736019282,37204.554644236,38254.0415791539,39467.2127852407,40869.4310295544,42489.9227317888,44362.3646030443,46525.5542852721,49024.179101328,51909.6522962525,55241.0116193406,59086.0134045858,63522.331876973,68638.8879142362,74537.3101371374,81333.5250126602,89159.4641193531,98164.8759198602,108519.220879561,120413.583421718,134062.530771515,149705.815444355,167609.781206454,188068.288102609,211402.920972266,237962.186806959,268119.343233815,302268.446591444,340818.163081747,384182.868806803,432770.591989582,486967.446096126,547118.390975163,613504.46412291,686317.060152836,765630.397107715,851373.957846743,943307.355185408,1041000.61679724,1143823.15917097,1250944.54903505,1361349.4038426,1473867.42606113,1587217.71464597,1700064.43335657,1811079.0489786,1919003.11997674,2022705.34777774,2121227.40423008,2213814.75223434,2299930.8894148,2379255.67591001,2451670.21893952,2517231.90883268,2576143.57252494,2628720.44587107,2675357.97982273,2716502.62014461,2752626.82792431,2784208.86341875,2811717.29643946,2835599.83868847,2856275.89198894,2874132.13220169,2889520.46130857,2902757.72466418,2914126.67999294,2923877.80089803,2932231.58908981,2939381.15019836,2945494.85552707,2950718.96631921,2955180.13919563,2958987.76310144,2962236.10124175,2965006.22786559,2967367.76093072,2969380.39895009,2971095.27472901
145,"Thailand",3053.79892096259,3071.43335638362,3092.72785085795,3118.02090965991,3147.39428952084,3183.24278501098,3237.62972491002,3317.27301507969,3431.36956815364,3592.72580528364,3816.29229084844,4108.03551416561,4497.38195006469,5024.47138131672,5746.23081425465,6743.61510561997,8127.04151247885,10027.5847819665,12625.0365890011,16165.8383207804,20988.9582227623,27565.1764958696,36561.4590640726,48882.5964191117,65756.6297167143,88848.5264195897,120413.310218552,163509.07652142,222315.299795807,302524.63016226,411860.235492491,560746.605374252,763157.595097182,1037650.10652953,1408630.17821028,1907744.5926332,2575192.94325709,3460519.67373645,4622064.42571335,6123710.11031954,8027137.69091032,10377641.5147967,13182680.2400618,16385861.3849636,19845477.0335975,23333519.9448881,26571080.8550453,29300352.3244082,31365206.6153817,32755007.3378868,33584434.2022406,34025792.4113397,34239258.2510689,34336448.3668116,34380020.8605533,34400044.4587253,34409678.4449878,34414521.7253922,34417016.4571007,34418297.3169477,34418936.3861626,34419241.8812495,34419382.3059902,34419445.743228,34419474.7735092,34419488.5348899,34419495.3167686,34419498.7456,34419500.4866742,34419501.356413,34419501.7779433,34419501.9756771,34419502.0664882,34419502.1082344,34419502.1278666,34419502.1373983,34419502.1421445,34419502.1445298,34419502.1457188,34419502.1462994,34419502.1465757,34419502.1467044,34419502.1467641,34419502.1467921,34419502.1468055,34419502.1468121,34419502.1468154,34419502.146817,34419502.1468178,34419502.1468182,34419502.1468184,34419502.1468185,34419502.1468185,34419502.1468185,34419502.1468185,34419502.1468186,34419502.1468186,34419502.1468186,34419502.1468186,34419502.1468186
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1054.53046208049,1061.900139133,1068.70570113914,1075.07288176968,1081.55798129467,1088.02741849846,1094.02209623894,1105.90199506706,1124.30320038304,1148.78582093266,1172.52097640702,1196.43127567848,1222.16484064675,1250.81799072636,1286.85735326033,1335.5739570104,1402.67204417979,1482.44785891757,1570.03460754196,1663.17424695246,1768.08693557381,1892.72407445781,2046.87260948287,2243.47747725781,2487.73665585754,2777.20746763697,3103.74368630972,3471.85317718705,3898.02690287587,4408.43870732224,5032.29839845808,5796.16671422591,6718.10268134323,7801.64057829949,9053.82074660874,10501.7221355757,12204.3731796962,14240.5597222756,16695.7433465446,19649.2868193307,23165.3024536665,27301.2265197783,32132.9961926067,37793.3794768105,44481.6407420529,52448.1678902157,61961.5343014964,73286.3714302467,86682.095077414,102430.948512094,120898.870435079,142590.876753685,168168.467938036,198407.716670454,234139.60774372,276211.738616341,325503.367058555,382996.364460988,449871.122536992,527570.422144078,617763.52568313,722214.110976366,842610.826918948,980448.377463546,1136992.62184042,1313300.50187131,1510209.80815366,1728198.31857924,1967078.53505307,2225604.04277995,2501160.33296834,2789683.59146815,3085842.61492578,3383401.84507809,3675651.89238054,3955847.99914194,4217675.23049321,4455778.00755843,4666304.92225151,4847312.00801419,4998852.95314062,5122705.12980108,5221838.4031067,5299815.81034289,5360287.24222775,5406650.39357729,5441874.70843274,5468444.84745546,5488375.95264014,5503264.55809494,5514352.67580919,5522592.66779504,5528706.69803979,5533237.99631707,5536593.07925986,5539075.24598087,5540910.38918046,5542266.51352808,5543268.36928993,5544008.41526263
149,"Turkey",170661.693294068,197984.963071034,247216.855479843,336859.305295203,500855.802053336,801008.847688404,1348608.37411402,2338895.76106562,4098203.81005108,7120925.83298517,12004896.7034824,19067736.2994445,27470214.8639426,34676671.5343504,38442094.1370796,39522038.6871627,39719776.4542417,39750659.8166627,39755359.6495547,39756078.9478025,39756191.0799187,39756209.1579538,39756212.2448873,39756212.8230645,39756212.9470567,39756212.9786058,39756212.98811,39756212.9912468,39756212.9922015,39756212.9924216,39756212.9924597,39756212.9924656,39756212.9924665,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667
151,"Ukraine",24326.4833209267,29999.006422375,36237.5090243264,45482.85518095,61223.6542105955,86094.2038326003,123989.169758127,182243.704632202,269118.460041823,403146.578867733,612308.608009889,928626.910490672,1400110.95046716,2106022.44972439,3147867.30100618,4632163.92793902,6662434.97753933,9285409.94657731,12394291.4294479,15658612.8593391,18566281.7377017,20657583.2395315,21819078.8231985,22301422.7628732,22451125.7524293,22488971.7367307,22498264.8709956,22500838.6137029,22501685.6932992,22502012.5090018,22502155.0408133,22502223.4331772,22502258.9599069,22502278.21113,22502288.4272553,22502293.4261942,22502295.5662079,22502296.3271551,22502296.5468241,22502296.6018173,22502296.615761,22502296.6198368,22502296.6212594,22502296.6218368,22502296.6220981,22502296.6222262,22502296.6222926,22502296.6223277,22502296.6223455,22502296.6223538,22502296.6223571,22502296.6223583,22502296.6223586,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587,22502296.6223587
152,"United Arab Emirates",28901.4542385764,29229.4704803323,29529.7931881966,29664.752873717,29758.2435818672,29807.3095579081,29837.927182205,29855.0411206389,29865.2925649339,29871.1698933951,29874.6339039342,29876.6401615022,29877.8150211242,29878.4982353859,29878.8972971974,29879.129739522,29879.2653687626,29879.3444201299,29879.390527455,29879.4174080033,29879.4330837348,29879.4422236203,29879.4475533131,29879.4506609694,29879.4524730734,29879.4535296988,29879.4541458207,29879.4545050796,29879.4547145638,29879.4548367137,29879.4549079393,29879.4549494709,29879.454973688,29879.4549878089,29879.4549960429,29879.4550008441,29879.4550036436,29879.4550052761,29879.4550062279,29879.455006783,29879.4550071066,29879.4550072953,29879.4550074054,29879.4550074695,29879.4550075069,29879.4550075288,29879.4550075415,29879.4550075489,29879.4550075532,29879.4550075557,29879.4550075572,29879.4550075581,29879.4550075586,29879.4550075589,29879.455007559,29879.4550075591,29879.4550075592,29879.4550075592,29879.4550075592,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593,29879.4550075593
153,"United Kingdom",273098.543047523,286286.361040469,298629.124753614,316789.417379453,347156.477790913,371620.397245894,397522.580838339,448481.286185321,502185.884706622,551679.442759005,631378.16736001,742447.614713094,863833.822166806,995410.772864192,1206926.55919878,1449080.87762614,1713215.0400925,2060876.746085,2522707.9647631,3039603.06601948,3635946.19168207,4431277.83678409,5377159.97844461,6414409.94988962,7682524.94812364,9202089.04123949,10874418.9694819,12676975.4980656,14747173.546803,16930483.4437731,19087403.0782387,21261493.2406053,23379584.3026518,25271650.1201977,26906003.9222144,28310994.1505536,29440834.6137268,30297010.7624209,30953022.520996,31437727.4503493,31785212.4034336,32032871.0891623,32210767.0760672,32336540.4593964,32425084.7775223,32488190.1299383,32532982.6635879,32564674.7237332,32587130.4668884,32603000.8854312,32614236.9074889,32622074.2628711,32627593.4797899,32631455.4354225,32634157.2502005,32636047.5973484,32637376.3176788,32638311.6301224,32638968.9901408,32639433.2038362,32639761.0955561,32639991.7554357,32640154.5854335,32640268.7434792,32640349.1414842,32640405.333481,32640444.7899942,32640472.4406676,32640491.8417091,32640505.4761639,32640515.0653826,32640521.8217857,32640526.5810448,32640529.9308852,32640532.2937415,32640533.9516155,32640535.119371,32640535.9373132,32640536.5123525,32640536.9153141,32640537.1983253,32640537.3971466,32640537.5368776,32640537.6352069,32640537.7044198,32640537.753119,32640537.787427,32640537.8115213,32640537.828492,32640537.8403911,32640537.8487615,32640537.8546309,32640537.8587559,32640537.8616525,32640537.8636882,32640537.8651199,32640537.8661269,32640537.8668352,32640537.8673339,32640537.8676842
154,"Uruguay",776.304227129691,791.781000465319,809.570550633029,830.31584465217,854.536837369401,883.133132209457,917.291143502576,958.194156778439,1007.50723687333,1067.08612654524,1139.10750832711,1226.1838026437,1331.28249395876,1458.90762729954,1614.17275094619,1799.05730591262,2021.29959412077,2288.61715325539,2610.28061551032,2997.47973826403,3463.65754844531,4024.93619217467,4700.69700480409,5514.17632905501,6493.24930110395,7671.34671433056,9088.53282230506,10792.8154890192,12841.4524742676,15302.702874739,18258.7165423533,21807.0097312984,26063.3974323746,31165.029003633,37273.7346386291,44579.6464269782,53304.9818439703,63707.7866746893,76085.3538527597,90776.8564045196,108164.556219474,128672.719520587,152763.103735998,180925.68163558,213663.004606481,251466.458444752,294783.449555805,343974.829343698,399263.556276811,460677.757379396,527994.171672102,600690.926203656,677920.793994761,758516.257231205,841034.674522768,923845.183034177,1005249.65185338,1083620.65544985,1157533.52015615,1225869.75211159,1287875.96660894,1343173.362951,1391723.88220482,1433766.75790052,1469741.63290624,1500212.39710101,1525801.36790295,1547138.4704285,1564826.06898452,1579417.58321645,1591406.88560644,1601225.32644934,1609243.6391671,1615776.6077276,1621089.01602641,1625401.93695715,1628898.81938133,1631731.09895193,1634023.22079722,1635877.05078406,1637375.69615002,1638586.77641956,1639565.19419167,1640355.45888142,1640993.61738944,1641508.8447893,1641924.74571267,1642260.41336642,1642531.2883226,1642749.85377544,1642926.19830276,1643068.47172157,1643183.25472582,1643275.85883375,1643350.56980541,1643410.8450547,1643459.47354853,1643498.70511434,1643530.35484104,1643555.88725964
155,"US",1723663.04372626,1859246.76462712,2033845.89542989,2260565.90649267,2556636.85938423,2944907.50240424,3456280.53376601,4131346.91069896,5023895.31447543,6203603.67300689,7760063.95049456,9806617.29324491,12484337.5819138,15966814.3547331,20451181.6699702,26116722.9974181,33160580.6383555,41729080.3811865,51868865.3438939,63465620.5202918,76193622.9334071,89506099.2435561,102694892.26988,115021589.686642,125879412.245187,134915786.725987,142063197.226306,147480419.787543,151451162.108355,154291233.629786,156289632.711581,157681847.724629,158646835.698801,159314567.033438,159776744.579797,160096959.448853,160318939.506663,160472721.230177,160579032.41244,160652286.985263,160702577.617471,160736990.440493,160760487.271222,160776518.794439,160787464.163804,160794949.71756,160800080.764803,160803606.079652,160806032.695804,160807704.723039,160808856.745581,160809649.625581,160810194.336363,160810567.784969,160810823.365341,160810998.093424,160811117.527349,160811199.221748,160811255.174244,160811293.555184,160811319.920599,160811338.050651,160811350.52291,160811359.100828,160811364.995454,160811369.041307,160811371.814741,160811373.714018,160811375.013982,160811375.903789,160811376.513196,160811376.930938,160811377.217582,160811377.414437,160811377.549701,160811377.642656,160811377.706518,160811377.750365,160811377.780446,160811377.801068,160811377.815198,160811377.824877,160811377.831507,160811377.836052,160811377.839169,160811377.841308,160811377.842776,160811377.843784,160811377.844477,160811377.844952,160811377.845279,160811377.845503,160811377.845656,160811377.845761,160811377.845833,160811377.845883,160811377.845917,160811377.84594,160811377.845956,160811377.845967
157,"Venezuela",1093.9692613161,1199.75565669057,1319.10116999621,1451.70178282896,1596.4773547963,1753.09345975212,1923.07428418254,2107.79942853435,2310.06384937388,2540.21743558399,2803.33295015102,3085.32999769659,3396.3913002757,3739.07300901481,4116.40270773933,4532.08509781411,4990.49052422821,5496.45800596836,6055.39619188504,6673.14361635146,7354.79328322075,8105.43997837452,8933.33902525932,9846.42523230732,10853.5173300528,11964.3852600969,13189.7944878718,14541.5593361867,16032.6373699706,17677.2224272472,19490.875696036,21490.8716949836,23696.4774789432,26128.7566920028,28810.9143220674,31768.4988302174,35029.625390246,38625.2272601031,42589.3381362996,46959.4034747125,51776.6253363352,57086.3394890021,62938.3941082845,69387.5406416364,76493.9160718718,84323.5415871119,92948.8625340317,102449.331422721,112912.034584487,124432.362358268,137114.722573092,151073.295818732,166432.830388458,183329.478776145,201911.675387489,222341.041233592,244793.310318149,269459.266363921,296545.675131383,326276.193713406,358892.233713446,394653.749965687,433839.920551567,476749.677172873,523702.036706517,575036.175916293,631111.183806436,692305.416782726,759015.37311133,831653.995223335,910648.301896928,996436.248158749,1089462.71000734,1190174.49508637,1299014.29073506,1416413.47916918,1542783.7775511,1678507.69962739,1823927.88682016,1979335.42059474,2144957.30412922,2320943.3879987,2507353.10832614,2704142.50129553,2911152.04772788,3128095.97639859,3354553.70437691,3589964.10589503,3833623.2679739,4084686.30352071,4342173.64731769,4604982.05943755,4871900.31317438,5141629.26666371,5412805.73126973,5684029.2819447,5953890.93251132,6221002.44683559,6484024.99333374,6741695.88393112
158,"Vietnam",328.419747896845,331.450386770221,333.779804365452,336.097350991915,338.468303854039,341.0361924518,343.901411951016,347.214879226898,351.077210036607,355.575108298303,360.142211184984,364.967722585301,370.213036967483,375.950754913042,382.254708631455,389.187008298549,396.803325105365,405.143311374036,414.236366291012,424.102251246398,434.85930427021,446.613944744087,459.463345965057,473.508813789622,488.856274493656,505.619023272716,523.920046462242,543.896345484801,565.70301829322,589.51792373165,615.528930466194,643.937604879708,674.96306969966,708.844261485464,745.842485701617,786.24393921662,830.362266434555,878.54081805105,931.154603196868,988.611785356927,1051.35757428793,1119.87815212874,1194.7046107184,1276.41717126355,1365.64968376066,1463.09445866319,1569.50748096932,1685.71412100465,1812.61547693475,1951.19553189928,2102.52885971675,2267.78896555707,2448.25736635301,2645.3334877156,2860.54546743382,3095.56196192435,3352.2050597207,3632.46440432584,3938.51262318883,4272.72214500786,4637.68354604133,5036.22557513237,5471.43701458312,5946.69054738132,6465.66881462785,7032.39286151306,7651.25318578746,8327.04362114156,9064.99831036199,9870.83205173829,10750.7843256949,11711.6673344603,12760.918416401,13906.6572279208,15157.7481199494,16523.8681732704,18015.581397563,19644.4196431093,21422.9708214895,23364.9750817277,25485.4296424937,27800.7030393101,30328.6596083595,33088.7950956172,36102.3843517743,39392.6421498489,42984.8982435135,46906.7878699579,51188.4589915052,55862.797665157,60965.6730284699,66536.2034931691,72617.0458440636,79254.7090492314,86499.8946969426,94407.8660838521,103038.848085712,112458.460043793,122738.183994373,133955.87065123
