id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
135,"Slovenia",1468.91904914162,1469.8640221968,1470.79427814034,1471.69821534765,1472.59638466124,1473.49044811727,1474.35775264322,1475.26980870867,1476.25371817032,1477.32274018658,1478.47863338555,1479.73832904945,1481.10037773325,1482.57115442668,1484.17832788562,1485.85142507092,1487.61042003713,1489.47525346704,1491.46308533468,1493.58665371038,1495.85192207938,1498.26846452627,1500.84776535999,1503.60407097939,1506.55286705484,1509.71045039004,1513.09141571636,1516.70856106795,1520.57281174297,1524.69402161669,1529.09331323795,1533.7935664692,1538.81897896671,1544.194854989,1549.94709487226,1556.10251040396,1562.68918112957,1569.73713856893,1577.2787100487,1585.34878823966,1593.98496065558,1603.22762473693,1613.12007094644,1623.70891400006,1635.04473396992,1647.1814360158,1660.17662592886,1674.09200995374,1688.99371678221,1704.95258931571,1722.04448106085,1740.35062332613,1759.9580315908,1780.95996923663,1803.45645152203,1827.55476244486,1853.36995806711,1881.02537755502,1910.65315606351,1942.3947379149,1976.40154828278,2012.8357215436,2051.87087433034,2093.69291709781,2138.50090306978,2186.50792143881,2237.94203995497,2293.04730633568,2352.08481394877,2415.33383360819,2483.0930106624,2555.68162849462,2633.44093995431,2716.73557237969,2805.9550149964,2901.51518096662,3003.86004601462,3113.46336437364,3230.8304612038,3356.50009962868,3491.04641958428,3635.08094530456,3789.25465730941,3954.26012350302,4130.83368207294,4319.75766648554,4521.86265996401,4738.0297638319,4969.19286062322,5216.34084886393,5480.51982387283,5762.83517471233,6064.45356253715,6386.60474013878,6730.58316652344,7097.74936399728,7489.53095847272,7907.42333662199,8352.98984607674,8827.86145715672
137,"South Africa",22832.0520291791,24926.1349319449,27422.5632794139,30161.2684023995,33386.2228584556,37051.8299284248,41329.7949322204,46287.0539204934,52105.8451429269,58941.8745000639,67022.7247782808,76604.7093660784,88007.5146346038,101664.168294468,118045.086320983,137390.694847147,160367.936108128,187658.027357908,220057.492037952,258487.861090104,304007.781393433,357819.641346512,421269.794216264,495838.080732811,583113.948622986,684754.151078427,802413.086729727,937646.550333813,1091770.10792127,1265705.25176679,1459848.52434817,1673822.94336678,1906316.84006328,2154962.11448602,2416304.68313523,2685900.74126683,2958554.48382529,3228684.40885267,3490771.8800945,3739819.74581023,3971741.0146098,4183613.39264534,4373768.51728143,4541724.97539526,4688003.13305262,4813874.35403168,4921101.77265001,5011706.47072834,5087780.88406573,5151355.40255977,5204313.92747458,5248348.95501226,5284945.38463716,5315383.21569956,5340751.31159446,5361966.62972501,5379795.26357063,5394873.14687044,5407725.29079141,5418783.08126266,5428399.53224008,5436862.50532077,5444406.04137205,5451219.9716258,5457457.98804622,5463244.35570585,5468679.44712941,5473844.27111717,5478804.15675611,5483611.73793526,5488309.36581911,5492931.05784929,5497504.0732647,5502050.18820067,5506586.72867126,5511127.40752193,5515683.00241016,5520261.9044664,5524870.56168584,5529513.83673418,5534195.29536352,5538917.43877439,5543681.89087004,5548489.54933098,5553340.70773722,5558235.15454596,5563172.25356465,5568151.0096159,5573170.1223387,5578228.03047927,5583322.94856285,5588452.8974701,5593615.73014936,5598809.15346074,5604030.74695586,5609277.97923928,5614548.22242805,5619838.76511925,5625146.82418811,5630469.55566913
138,"Spain",237258.458890194,239519.939632648,241986.961912891,244693.232166969,247688.41635081,251123.309987316,255102.453951424,259718.171086797,265104.820421133,271410.519848204,278807.099397913,287429.500061224,297520.490158647,309417.227518314,323435.430414228,339510.37487399,358128.558965748,379709.093760402,404736.075619961,433765.166682041,467414.842236484,506382.330434773,551454.703897642,603510.224993562,663522.914271657,732563.326900247,811806.83025783,902513.056389417,1005999.83283245,1123627.93348824,1256837.91868194,1407024.51218213,1575492.77990021,1763380.11961072,1971563.88039976,2200560.01367525,2450414.73662454,2720598.69746478,3009916.80509558,3316447.1345955,3637523.64878671,3969773.84603541,4309221.53408099,4651453.2730541,4991835.26225309,5325754.89510289,5648875.16037699,5957362.47793887,6248064.39729609,6518620.11274957,6767497.85869792,6993964.68133348,7198002.54048752,7380189.17783602,7541562.72459945,7683486.3511209,7807524.8940122,7915340.4640022,8008609.84876838,8088963.43360371,8157943.48022076,8216978.20460904,8267368.22640725,8310282.15177374,8346758.54596095,8377712.11661197,8403942.45462625,8426144.12751112,8444917.27664905,8460778.13947096,8474169.11688197,8485468.15086072,8494997.28368108,8503030.34602375,8509799.7735703,8515502.58526611,8520305.58380991,8524349.85020847,8527754.60897874,8530620.53981315,8533032.607127,8535062.47256198,8536770.54837809,8538207.74252455,8539416.93953422,8540434.25545041,8541290.09981869,8542010.07326923,8542615.72529525,8543125.1934231,8543553.74201562,8543914.21628793,8544217.42479452,8544472.46162418,8544686.97779205,8544867.40982467,8545019.17226899,8545146.81979123,8545254.1836396,8545344.48649771
139,"Sri Lanka",1159.58176888618,1231.0839059483,1302.29809859292,1388.66295783586,1490.18745761839,1591.13225629594,1698.52667711822,1816.81349757841,1941.86907331954,2067.0517460371,2197.28955077972,2381.82352896479,2608.6033220108,2859.45438360985,3162.04528237337,3535.63816598596,3966.98025139808,4458.34311631709,5030.00048798191,5689.48370354803,6428.02157164863,7222.8105926241,8128.81225423427,9177.27672152962,10352.5418622488,11681.7185782787,13237.2122400815,15048.9365099974,17138.1691493994,19571.5191088816,22424.8782461025,25744.1908341393,29539.1637076625,33885.9893349004,38896.0978224251,44618.9601660611,51111.7589947947,58525.763759053,67016.6557741596,76707.3291519946,87782.2970886179,100502.042215356,115137.33258085,131912.959894349,151104.931340175,173082.320840442,198182.592083552,226691.611318006,258979.117831348,295469.916744246,336525.10175336,382496.720035489,433807.414444111,490893.091966638,554081.487119199,623612.62744341,699701.971984362,782424.575551509,871581.760199546,966756.942241947,1067339.24474506,1172413.51784131,1280756.22746415,1390952.39144803,1501471.93613447,1610690.89128578,1716987.85960209,1818905.74059978,1915247.11287183,2005113.74921801,2087975.48807696,2163716.67542933,2232604.66612983,2295226.37241561,2352417.29137915,2405169.80756437,2454527.86227113,2501495.17699546,2546970.07750513,2591703.65529032,2636279.32812105,2681113.04350193,2726467.427817,2772472.01438347,2819145.34642261,2866416.74004551,2914146.23809135,2962142.15103552,3010176.37537611,3057997.93352038,3105344.99509056,3151955.45957543,3197576.14835368,3241970.59966384,3284925.38376713,3326254.86681036,3365804.41843104,3403452.12207254,3439109.10139355,3472718.63031534
142,"Sweden",33806.2741272735,34625.4266278511,35483.1459690532,36377.0661688977,37247.9414246791,38115.8452633949,39124.4110006939,40188.2623750818,41330.3863559807,42550.1055013772,43821.4211075565,45140.9926293097,46566.4489127396,48101.8442983738,49764.5461747731,51510.2835072245,53353.5111258695,55290.5886898808,57344.0882860865,59519.9559622852,61830.3549474596,64285.814150711,66890.4225148252,69646.1375784252,72564.4325680728,75653.7319913076,78924.9535852958,82389.3031990638,86053.9883577134,89923.5579932403,94010.6246572671,98325.3069252218,102878.927048242,107683.48168275,112750.357481306,118089.795072873,123712.422595585,129628.555960731,135848.749222348,142383.744461562,149243.943095528,156438.917957488,163977.73350825,171868.864191888,180120.400254383,188739.508919188,197732.40065236,207103.996054705,216857.853482962,226995.965551768,237518.693505262,248424.709424818,259710.869783501,271372.028371783,283400.928674615,295788.077906183,308521.687826853,321587.658950141,334969.560357614,348648.600274045,362603.686740526,376811.49141875,391246.562197384,405881.483860825,420687.074421956,435632.604263891,450686.045107283,465814.338009639,480983.684463149,496159.857899359,511308.527296348,526395.58190073,541387.452118981,556251.418574406,570955.905967715,585470.754529353,599767.465558201,613819.415669179,627602.036831646,641092.959125838,654272.115721151,667121.810925315,679626.75277763,691774.051869188,703553.189012317,714955.954493131,725976.36241288,736610.544079641,746856.624452536,756714.585399683,766186.119586024,775274.478329401,783984.316525791,792321.53748006,800293.140145286,807907.070853835,815172.081242595,822097.593649005,828693.574915435,834970.419255716
143,"Switzerland",30793.587143888,30871.8725649401,30959.5738435877,31059.1508524141,31173.3203912169,31304.688917227,31458.6884771806,31641.1547996295,31853.7802591046,32104.5985843931,32401.9099267682,32755.1367896571,33175.3294776385,33676.9595532775,34276.282094839,34981.484107297,35814.2673032939,36798.4120362031,37962.0169559347,39338.2310676721,40966.2125933257,42891.9678850165,45169.5117690427,47862.1458114685,51043.684360466,54799.9128051116,59230.1833842363,64449.0010127288,70587.2461002423,77793.4863862192,86236.9640604455,96106.2353679778,107608.752858234,120968.787996342,136423.433512085,154216.112866725,174587.112825871,197760.731002446,223928.960689781,253232.133070166,285737.698438022,321419.21381786,360138.550808147,401635.035286458,445525.171302039,491315.459739995,538429.573465444,586247.508942307,634151.633480491,681572.38078994,728025.951786725,773138.022450349,816650.687153154,858413.595446246,898363.301988341,936496.464302361,972842.550825082,1007440.54035052,1040322.31643119,1071503.65402879,1100982.22892981,1128741.09089659,1154755.58784823,1179001.69955939,1201464.03500912,1222142.23821996,1241055.10743494,1258242.25384002,1273763.53304419,1287696.73898472,1300134.15724443,1311178.56146813,1320939.14416385,1329527.74319977,1337055.59081837,1343630.6943228,1349355.86725969,1354327.36848279,1358634.07081078,1362357.06543276,1365569.60671461,1368337.30927846,1370718.52101837,1372764.80916613,1374521.50978109,1376028.30306247,1377319.78718259,1378426.03178341,1379373.09894847,1380183.52455069,1380876.75662744,1381469.55009481,1381976.31891723,1382409.44800168,1382779.56775633,1383095.79458079,1383365.94064412,1383596.69623969,1383793.78783986,1383962.11475175
145,"Thailand",3053.40852411209,3070.65282391654,3092.30313161672,3119.63006094811,3154.00616178139,3198.77664364575,3262.67405198919,3352.71668039541,3478.63991532784,3654.21849899936,3896.77664189655,4223.14805017597,4667.07927085216,5275.14659153492,6112.22740726909,7266.48723880273,8861.37206621466,11056.0742464489,14069.4325509622,18202.1866677093,23867.9461118165,31637.6352303783,42305.3778884687,56954.9166287419,77063.5415188855,104640.593473681,142410.97086269,194058.994894373,264557.893061097,360566.1010633,490900.629371235,667056.074809243,903691.420998689,1218916.54882006,1634112.10992899,2172801.07964538,2857952.73402048,3707122.12249646,4725309.22362231,5896649.58248675,7177966.29060296,8498614.08023177,9770089.3217118,10904633.5992112,11836649.6306066,12538074.2376241,13020983.46408,13326687.9694788,13507436.6735513,13610077.5695186,13668036.9298358,13701513.6056395,13721523.0653571,13733865.7660405,13741652.9083629,13746630.0051284,13749826.7730558,13751878.742747,13753191.6875131,13754029.2181713,13754562.7530171,13754902.8428413,13755120.1271292,13755259.453284,13755349.1930775,13755407.2729131,13755445.0303338,13755469.6598044,13755485.7534036,13755496.2660802,13755503.117699,13755507.5672839,13755510.445731,13755512.3019946,13755513.4971446,13755514.26676,13755514.7631972,13755515.0842932,13755515.2926174,13755515.428151,13755515.516496,13755515.5741208,13755515.611682,13755515.63612,13755515.6519789,13755515.6622435,13755515.6688736,13755515.6731521,13755515.6759137,13755515.6776987,13755515.6788547,13755515.679605,13755515.6800927,13755515.6804102,13755515.6806169,13755515.6807514,13755515.6808388,13755515.6808955,13755515.6809321,13755515.6809559
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1053.1934303835,1059.18511557758,1065.37507326823,1071.98114637796,1079.35763566591,1087.55431232518,1096.53039322821,1109.55921545247,1127.1890848026,1149.55147201459,1173.64244279398,1200.35622238599,1231.23039347088,1267.60402599554,1312.62520746625,1369.61725323777,1442.70309822564,1530.49729171379,1632.33033703331,1749.21917641881,1886.87668097006,2052.42939981417,2254.61519394915,2504.56955030588,2810.53811285341,3178.13844931299,3611.59007353654,4123.14024135987,4733.09156331681,5469.08487863539,6363.38891818653,7450.61477126366,8765.55701207454,10341.0898116019,12218.2189101069,14455.5639482199,17136.7367304974,20365.9369064668,24263.3717453126,28961.1136709002,34601.048586096,41341.8767696809,49374.4874498322,58943.7579659125,70355.7980341049,83972.1485374776,100194.270055989,119451.679290249,142197.702390261,168915.611670212,200134.987014625,236437.644322948,278435.995526244,326713.469422857,381748.413229656,443843.027634407,513076.872486994,589291.847936137,672101.276056572,760905.172763127,854890.252345929,953023.341871062,1054063.73282297,1156620.71948127,1259249.64168705,1360553.38898273,1459246.6336912,1554157.04908991,1644181.36817636,1728250.64807724,1805361.1932148,1874677.96897961,1935663.44709811,1988165.40290013,2032425.17338647,2069012.63884065,2098722.63573546,2122468.34986608,2141191.00844273,2155791.27494332,2167082.23711938,2175763.26628894,2182412.55460965,2187493.78899025,2191371.08565523,2194326.81353368,2196578.61406142,2198293.77920347,2199600.60784317,2200597.16226569,2201358.07130851,2201939.90653432,2202385.45841906,2202727.10229518,2202989.39017329,2203190.99945291,2203346.17433992,2203465.78993853,2203558.14753221,2203629.5800047
149,"Turkey",170573.379856238,197645.524329843,246222.699911035,334193.864747257,493888.303589778,782666.783419886,1299133.36400686,2201666.2370512,3711216.51055663,6041578.30886308,9159505.19066792,12419831.5596401,14713095.2561667,15642678.6460417,15858691.8824291,15895573.571883,15901398.0201996,15902311.6944999,15902456.6989917,15902480.2741498,15902484.2723058,15902484.9995654,15902485.1469837,15902485.1816806,15902485.1913781,15902485.194499,15902485.1955275,15902485.1958131,15902485.1958715,15902485.1958812,15902485.1958827,15902485.1958829,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883
151,"Ukraine",23970.3976110176,29158.5796372898,35814.7733581806,45818.6769988928,61927.6749621695,87012.3488680832,125399.574707132,184358.340756148,273390.304259764,409511.639764098,617346.571037412,926419.053697011,1375203.51510785,2012089.87631479,2876239.02929665,3965706.25767224,5212224.35273292,6464614.22370987,7528141.86873573,8268233.61101725,8683259.9666962,8873030.41439523,8948897.3418906,8978591.95571732,8990819.19392916,8996138.45365252,8998545.95076494,8999670.3865134,9000211.78860332,9000480.8350978,9000618.51858982,9000690.22889249,9000727.42707159,9000746.19375181,9000755.274757,9000759.50278437,9000761.42851176,9000762.30215148,9000762.70139989,9000762.88633223,9000762.97356826,9000763.01563852,9000763.03641597,9000763.0469005,9000763.0522648,9000763.05501185,9000763.05639856,9000763.05708028,9000763.05740556,9000763.05755721,9000763.05762714,9000763.05765938,9000763.05767438,9000763.05768147,9000763.05768488,9000763.05768655,9000763.05768739,9000763.05768781,9000763.05768803,9000763.05768814,9000763.05768819,9000763.05768821,9000763.05768823,9000763.05768823,9000763.05768823,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824,9000763.05768824
152,"United Arab Emirates",29254.2514695233,29916.6252585058,30576.9485246902,31167.5810284619,31751.5412746712,32327.6453621604,32910.370159986,33502.5569862462,34107.2934203907,34725.4491647724,35358.4385900708,36005.7890397334,36669.2504999476,37369.5266763222,38110.0853091639,38837.0817111085,39583.1143941485,40348.7631714077,41134.6119278322,41941.1681194788,42768.9620282393,43618.4219489244,44489.9742155967,45384.091629116,46301.3128578824,47242.1784007686,48207.3507406324,49197.4195822933,50211.2593031017,51247.3620448634,52308.7053952367,53395.7231846067,54508.8336555313,55648.4370585544,56814.9201827082,58008.6529715079,59229.9955669008,60479.2974729855,61756.8925891697,63063.0922466867,64398.183138074,65762.4149811748,67156.0036589343,68579.2725773877,70032.6927189719,71516.518065257,73030.9816641573,74576.2952009447,76152.6487468613,77760.2101219816,79399.1245025802,81069.5134272498,82771.4738123009,84505.0773190931,86270.3702629475,88067.373699276,89896.084540945,91756.4765099333,93648.4896284802,95572.0157460353,97526.9127364637,99513.0037840212,101530.076678645,103577.883107978,105656.137978111,107764.518746324,109902.664815823,112070.176996591,114266.617009314,116491.506992805,118744.329001845,121024.524414048,123331.49325407,125664.594331771,128023.146553263,130406.429231947,132813.682502628,135244.107843343,137696.868710536,140171.091290828,142665.865373872,145180.24534692,147713.251311261,150263.870322192,152831.057757073,155413.738817025,158010.810174031,160621.141774963,163243.578747139,165876.943320324,168520.036837868,171171.641851127,173830.524290643,176495.435706781,179165.115571902,181838.293635485,184513.692323186,187190.029170449,189866.019280837,192540.377798575
153,"United Kingdom",270004.251695799,281647.585650519,293586.126503245,309245.069139119,331918.316061921,352993.018310177,376336.68007406,413721.186588809,454652.168688269,496444.417121337,556182.265356459,634784.166558609,723101.633847629,822049.150884319,964814.489031049,1127723.66345004,1308229.89296488,1534194.11045159,1817531.36865116,2131955.04661191,2486985.298339,2926645.1481224,3423997.86413286,3952045.88277179,4552037.0542276,5212089.9930703,5890094.13273274,6570408.13070697,7273105.7766848,7949278.36737952,8574167.40759091,9157835.82704455,9689000.65437671,10156231.441428,10565531.2001163,10923675.8864714,11231913.7133082,11494377.1365856,11718206.3147356,11906887.0979865,12065045.8058178,12196811.8511625,12306121.2814297,12396320.1479309,12470414.9627603,12531117.6472876,12580694.672633,12621077.7703655,12653912.4577679,12680565.0408497,12702175.4964362,12719670.6592632,12733828.7903145,12745275.8314014,12754527.0056974,12762000.7200974,12768037.0488273,12772911.6900378,12776847.5906876,12780025.3341224,12782590.771147,12784661.647504,12786333.2573927,12787682.419973,12788771.3279133,12789650.1105533,12790359.3280942,12790931.6948771,12791393.6308748,12791766.4571645,12792067.3746724,12792310.2619061,12792506.314283,12792664.5639849,12792792.3007072,12792895.4060842,12792978.6294614,12793045.803647,12793100.0237896,12793143.7880565,12793179.1132896,12793207.627285,12793230.6438004,12793249.2230844,12793264.2207617,12793276.3273513,12793286.1001765,12793293.9890706,12793300.3571687,12793305.4976061,12793309.6470418,12793312.9965221,12793315.7002772,12793317.8828052,12793319.6446012,12793321.0667813,12793322.214819,12793323.1415615,12793323.889666,12793324.4935654
154,"Uruguay",776.296034981889,791.760530705612,809.533290332868,830.25572909896,854.445935578682,883.000885080764,917.103440768337,957.932362674797,1007.14653740507,1066.59358983178,1138.4394196563,1225.28202437977,1330.06969790783,1457.27959079823,1611.98878011155,1796.13428263525,2017.38946190063,2283.38443156395,2603.26955621258,2988.06822971369,3450.99249149834,4007.84258298201,4677.54944076267,5482.71742192596,6450.33235590551,7612.57073641222,9007.72454473603,10681.2939509719,12686.987674461,15088.0415697541,17959.4864558947,21388.77207765,25477.5007820782,30342.806924225,36118.4328899614,42955.2727164851,51021.0436514627,60498.6339341012,71582.6038303342,84473.2111431602,99367.3315077606,116445.746862264,135856.55889469,157695.080504943,181981.328179301,208637.235556863,237467.324242379,268147.023398741,300223.223046683,333130.550513834,366224.346763707,398827.688253023,430286.026289087,460020.46272434,487570.50027082,512619.562130896,535000.823698254,554685.371535543,571757.908989066,586386.429944711,598791.644867717,609220.195687697,617923.719624242,625144.170471865,631104.738224905,636005.201539715,640020.452278993,643301.075288692,645975.111392068,648150.387464558,649917.016913519,651349.839312295,652510.679987526,653450.379014328,654210.577113744,654825.265048046,655322.112067602,655723.592797017,656047.933545364,656309.899502444,656521.444022803,656692.240316349,656830.114434871,656941.396578839,657031.205602279,657103.67934165,657162.161208641,657209.351505004,657247.430224648,657278.156731516,657302.95062098,657322.957237561,657339.100676974,657352.126594125,657362.636730811,657371.116740371,657377.958603945,657383.478694182,657387.932341068,657391.525586897
155,"US",1722125.29085465,1855000.70031256,2025133.97458706,2244626.27751254,2529140.03328048,2899062.84012638,3381397.33745452,4010547.14879317,4830429.55045115,5894989.71290308,7268810.51261565,9025802.71531837,11245734.6680673,14008736.9622367,17375009.8241891,21339033.048251,25859324.8868716,30811418.6902388,35988614.266671,41124086.7306804,45938875.730529,50201158.5902498,53772120.7580791,56619068.672003,58795719.4704019,60405704.9383523,61567743.0370248,62392444.5004373,62971519.2573148,63375721.0126247,63657298.5974674,63853440.7146406,63990167.6866379,64085517.6022824,64151970.8344007,64198194.9211619,64230251.1370044,64252405.6906395,64267669.8030357,64278164.2064858,64285373.2079907,64290327.3674908,64293736.7583394,64296087.8525773,64297712.8005768,64298837.9024718,64299617.7059001,64300158.1990702,64300532.4739425,64300791.2270588,64300969.7790469,64301092.7855307,64301177.4387176,64301235.6838845,64301275.7810353,64301303.4155473,64301322.487422,64301335.6675359,64301344.7851812,64301351.0952771,64301355.4615343,64301358.4805569,64301360.5658002,64301362.0044309,64301362.9960289,64301363.6791533,64301364.149768,64301364.4741345,64301364.697877,64301364.8523489,64301364.9590806,64301365.032865,64301365.0838802,64301365.1191443,64301365.1435074,64301365.1603275,64301365.171932,64301365.179934,64301365.1854507,64301365.1892543,64301365.1918778,64301365.1936882,64301365.1949382,64301365.1958017,64301365.1963984,64301365.1968107,64301365.1970955,64301365.1972922,64301365.197428,64301365.1975216,64301365.1975863,64301365.1976308,64301365.1976616,64301365.1976828,64301365.1976974,64301365.1977075,64301365.1977145,64301365.1977193,64301365.1977227,64301365.197725
157,"Venezuela",1096.84826110649,1206.64547435803,1332.02995116924,1474.00498741234,1633.80514886892,1812.5879421223,2012.6747208099,2235.89500747395,2484.61050701172,2765.5798399665,3084.14033162868,3436.31859253818,3831.36766152837,4278.95739433073,4786.88306149938,5353.8465757904,5991.9330475732,6710.28998119712,7519.26084469178,8430.36116249395,9455.9204004588,10609.6087739746,11908.3001836023,13370.6232055211,15017.7678938783,16873.6575568787,18965.2858784442,21322.9692067397,23980.1372845718,26974.117986939,30348.2546082296,34150.7637897111,38435.9962750246,43264.9566297867,48706.164453547,54836.4918277018,61742.0712934963,69519.256602213,78275.6313952855,88131.0693826651,99218.8469949631,111686.762701774,125698.233786916,141433.41664514,159090.192790413,178884.701625944,201051.84775023,225845.328440385,253537.123241402,284416.28529586,318786.857780646,356964.721715484,399273.178780969,446037.08488188,497575.378485949,554191.899036517,616164.494085898,683732.545063823,757083.207493529,836336.895194787,921532.802854437,1012615.4296896,1109423.30617186,1211681.22596771,1318997.26097764,1430865.63741747,1546676.15649862,1665730.26574703,1787263.18308744,1910470.74147692,2034538.97965631,2158674.07796164,2282130.1220117,2404232.40970801,2524394.56346491,2642128.47361867,2757046.95007448,2868859.74572227,2977364.22504459,3082432.31617156,3183995.49160052,3282029.40540099,3376539.53557458,3467548.81178705,3555087.81758574,3639187.79385654,3719876.36955415,3797175.72233161,3871102.72783101,3941670.58533143,4008891.39726574,4072779.21652377,4133353.14421406,4190640.14827396,4244677.36836641,4295513.76537899,4343211.05739171,4387843.953433,4429499.74920079,4468277.38468888
158,"Vietnam",329.165986936436,333.514552675935,337.895564204953,342.38100241394,346.99138632097,351.757682145224,356.710813137616,361.87731729055,367.630526853205,374.083051555168,381.057377736824,388.741014228205,397.333645480334,406.976226710794,417.812084499284,429.62382460554,442.522821161482,456.577866161942,471.896112398653,488.594031385522,506.857307229681,526.885374120056,548.899425035826,573.102381123632,599.710694410394,628.952316957646,661.070642519299,696.324574432896,734.993652874869,777.381715572194,823.860243429662,874.833787905703,930.750117774321,992.100122602552,1059.42166693495,1133.30299350427,1214.38646153411,1303.37156626993,1401.02437603339,1508.1836174659,1625.76913929406,1754.79089686325,1896.35917268098,2051.69563407581,2222.14555789612,2409.18484506298,2614.43276708725,2839.66521598459,3086.82983507328,3358.06281847687,3655.70747412281,3982.33474992618,4340.76607287426,4734.09791127661,5165.7287020872,5639.38828655542,6159.17010489938,6729.56632751765,7355.50618568108,8042.39774027638,8796.17424671267,9623.3449482756,10531.0508130908,11527.1256156312,12620.1628505873,13819.5889927056,15135.7436538217,16579.9672113784,18164.6966333919,19903.5702304605,21811.542133335,23905.0073551263,26201.9383729161,28722.0342337551,31486.8832676865,34520.1404533587,37847.7206132927,41498.0086662459,45502.0882289588,49893.9899118063,54710.9606979726,59993.7558291617,65786.9546407086,72139.3017737748,79104.0751541955,86739.4820510342,95109.0844048722,104282.254433611,114334.661269916,125348.789043451,137414.486390421,150629.546811736,165100.318596156,180942.342148395,198281.011486889,217252.25537103,238003.231950481,260693.02896572,285493.359337579,312589.23943239
