id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
151,"Ukraine",20935.2226098481,21322.4474175088,21704.8720001233,22081.0819630623,22451.87386051,22819.580638234,23186.1652159913,23552.4291257644,23918.189448545,24281.5559917719,24658.2701759778,25047.6938155153,25402.4465706071,25754.3420893594,26103.5492674138,26450.3733984655,26795.0772264978,27137.7448850159,27478.2985333842,27816.5845994048,28152.4521271788,28485.9000674706,28815.5714751974,29140.0483056733,29461.8708616304,29781.057759511,30097.6146603142,30411.521424622,30722.733572218,31031.1955726506,31336.8538364515,31639.6633944227,31939.5884074769,32236.5900537516,32530.7428589882,32822.2496186908,33111.1120765205,33397.3305160878,33680.9047498046,33961.836295665,34240.1306139817,34515.7983928769,34788.8558274121,35059.3243489247,35327.2302876307,35592.6055466524,35855.4783460955,36115.8618982612,36373.7703855834,36629.2191687663,36882.2249277984,37132.8056282107,37380.9802925854,37626.7686423604,37870.1906852213,38111.2662906015,38350.0147579924,38586.454290717,38820.6022184962,39052.4762097953,39282.0942176924,39509.4744033052,39734.6350406196,39957.5944161158,40178.3707394309,40396.9820771108,40613.4463160697,40827.7811603,41040.0041642735,41250.1328142481,41458.1845974272,41664.176973192,41868.1273465191,42070.0530456922,42269.9713062627,42467.8992622349,42663.8539441462,42857.8522826504,43049.9111155303,43240.047195586,43428.2771963335,43614.617711231,43799.0852469194,43981.6962183489,44162.4669457605,44341.4136533163,44518.5524689817,44693.8994251501,44867.4704594816,45039.2814155053,45209.348042671,45377.6859957289,45544.310833567,45709.2380180143,45872.4829131179,46034.0607847722,46193.9868005736,46352.2760297769,46508.9434432568,46664.0039134102
152,"United Arab Emirates",29413.9002920172,30273.1991085964,31125.2440838151,32047.8508684002,33056.2267248536,33961.8110311572,34874.5545448376,35808.6700307189,36755.8357764094,37673.369006,38592.6862502735,39515.3826974576,40436.4950094346,41345.1824270725,42250.6805146099,43151.8687067744,44046.3425815142,44932.2326931082,45811.2997760744,46682.6431943597,47545.2658634451,48398.5659433196,49242.6485433289,50076.9329871951,50900.9015090124,51714.1946331445,52516.5897190508,53307.7098452187,54087.2329461313,54854.9004629035,55610.4895404725,56353.760034403,57084.5083741809,57802.5640377882,58507.7790083461,59200.0189498688,59879.1760393559,60545.16608773,61197.925028852,61837.4073395318,62463.5884352976,63076.4629764539,63676.0433925233,64262.3591268614,64835.4564935049,65395.39752781,65942.2590002818,66476.1316372164,66997.1194098465,67505.3385975584,68000.9169281167,68483.9927792741,68954.7143911514,69413.2390449974,69859.7322836456,70294.3671630834,70717.3235216824,71128.7872634343,71528.9496732674,71918.0067603998,72296.1586268696,72663.6088620019,73020.5639668459,73367.232807125,73703.8260940025,74030.555892903,74347.6351608839,74655.2773117124,74953.6958080605,75243.1037804012,75523.7136720964,75795.7369098359,76059.3835986469,76314.8622406998,76562.3794770737,76802.1398515598,77034.3455955995,77259.1964334405,77476.8894065853,77687.6187165868,77891.5755852658,78088.9481314285,78279.9212631758,78464.6765849087,78643.3923181557,78816.2432353713,78983.4006058756,79145.0321531348,79301.3020226044,79452.3707593922,79598.3952950218,79739.5289426102,79875.9213998023,80007.7187588367,80135.0635231446,80258.0946299178,80376.9474781067,80491.7539613425,80602.6425053025,80709.7381090689
153,"United Kingdom",260515.864286613,262726.785504338,264829.194695729,266904.766764878,268969.551274253,271027.750996873,273072.97413882,275263.311267352,277536.561971752,279486.093096117,281404.439261312,283300.504488225,285174.850482614,287026.267706256,288852.931267575,290653.54140859,292408.624307103,294103.620868723,295768.663052134,297403.940250466,299008.649090132,300581.831896101,302122.560796529,303630.010835419,305103.411671397,306544.11608355,307955.278109636,309336.986120887,310689.31607555,312012.442600925,313306.667420429,314572.430101741,315810.31174013,317021.04452962,318205.288600512,319363.420560245,320495.848325835,321603.016029891,322685.396936368,323743.482369505,324777.768208741,325788.739475605,326776.852136331,327742.538030661,328686.234157888,329608.379754513,330509.412496321,331389.765076899,332249.862652058,333090.121519007,333910.949380797,334712.747683914,335495.913659648,336260.839300815,337007.910552505,337737.506838714,338450.00091961,339145.759018817,339825.141112005,340488.50121688,341136.18745227,341768.541874071,342385.900406894,342988.592858021,343576.942985166,344151.268586955,344711.881588447,345259.088103091,345793.188468398,346314.477278277,346823.24343667,347319.770224149,347804.335369726,348277.211122456,348738.664320288,349188.956456442,349628.343745691,350057.077193486,350475.402668654,350883.560977679,351281.787939326,351670.314459078,352049.366603411,352419.165674202,352779.928283594,353131.866429385,353475.187570692,353810.094703561,354136.786436326,354455.457064682,354766.296646477,355069.491076214,355365.222159232,355653.667685502,355935.001502932,356209.393590122,356477.010128518,356738.01357394,356992.562727459,357240.812805587
154,"Uruguay",767.565776159621,771.491830054125,775.34908678632,779.171534726213,782.918565217376,786.623741922607,790.348360936876,794.080870823622,797.872950236643,801.72840569927,805.625700750607,809.529130536216,813.336747430836,817.195935578367,821.152629562295,824.579932613793,827.975268702117,831.340995219232,834.677446423719,837.98757494952,841.272375563074,844.528986648634,847.755102503449,850.944965393699,854.092206393779,857.191426919416,860.239166662163,863.238263124826,866.182310935709,869.061558446048,871.90571488391,874.714582250112,877.487799150581,880.224959715011,882.925443347942,885.588526192334,888.213621087722,890.800250756479,893.348275514217,895.857953900426,898.329906073589,900.765012991486,903.164030458777,905.528172008942,907.859352050852,910.157708069254,912.423398968297,914.656616884415,916.857592151836,919.026609467878,921.164017965537,923.270226591048,925.345700900414,927.390945096542,929.406479044236,931.392816157442,933.350446318756,935.279842376891,937.181429803843,939.055538874044,940.902512155965,942.722703928744,944.516478806604,946.28420995811,948.026276178591,949.743058131907,951.434934647684,953.102278986842,954.745456016655,956.364820674341,957.960717745694,959.533482721117,961.083442291054,962.610916812109,964.116225986615,965.599688035615,967.061618856325,968.502331213687,969.922133994084,971.321331598475,972.700223536925,974.059104233835,975.39826305937,976.717984543382,978.018548701164,979.300231394136,980.563304658844,981.808037025307,983.034693698098,984.243536386064,985.434823174014,986.608808440037,987.765742819183,988.905873212509,990.029442835461,991.136691295247,992.227854685588,993.303165685501,994.362853650716,995.407144690103
155,"US",1640392.29374125,1660509.48328659,1680377.84936805,1699958.04257813,1719086.90971252,1737704.13926944,1757169.78455972,1777567.15365821,1795370.65908572,1812852.20645132,1830003.45593973,1846820.10129753,1863318.35603502,1879524.21390377,1895291.61924662,1910445.62203537,1925242.8289564,1939679.85184431,1953753.92932574,1967462.48595185,1980800.52618564,1993759.0837844,2006346.72480393,2018595.39736882,2030508.2452051,2042089.21299718,2053343.06581935,2064275.46733683,2074893.39934093,2085205.83009204,2095221.73392688,2104947.12605777,2114388.3524125,2123552.02998605,2132444.9774883,2141074.12763484,2149446.37562606,2157568.32451955,2165446.24951428,2173086.43221123,2180495.1206393,2187678.49187176,2194642.61876073,2201393.44359567,2207936.76756292,2214278.27091833,2220423.54009006,2226378.05602995,2232147.18611993,2237736.17974193,2243150.16744306,2248394.16326793,2253473.06866504,2258391.67430787,2263154.65870724,2267766.58808091,2272231.91719042,2276554.99080602,2280740.04542771,2284791.21089864,2288712.51170184,2292507.86816342,2296181.09795348,2299735.91776534,2303175.94507488,2306504.69991288,2309725.60662065,2312841.99560163,2315857.10510897,2318774.08308609,2321595.98903071,2324325.79586373,2326966.39179447,2329520.58218114,2331991.09138864,2334380.56464497,2336691.56989189,2338926.59962367,2341088.0727099,2343178.33620058,2345199.66711234,2347154.27419462,2349044.29967426,2350871.82097655,2352638.85242101,2354347.34689076,2355999.19747468,2357596.23908163,2359140.25002599,2360632.95358393,2362076.01951979,2363471.06558221,2364819.65896965,2366123.31776523,2367383.51234068,2368601.66672938,2369779.15996847,2370917.32741017,2372017.46200227,2373080.8155382
156,"Uzbekistan",3176.99196618261,3259.72925282647,3351.04609198979,3450.66198003813,3558.23220932311,3683.23301728555,3831.27614939332,3980.84113792551,4145.6669723314,4327.27604246021,4527.60158755019,4749.09581376364,4992.60414963634,5257.88189095682,5549.54270821786,5870.11219705927,6222.34157962806,6609.16469923632,7033.62047638746,7499.24263598113,8010.41969293672,8571.47981504325,9187.15176751075,9862.60256957842,10603.493063029,11416.0631903513,12307.1472160681,13284.1098412311,14354.9752215119,15528.4792632419,16814.1239553919,18222.2299042435,19763.9796852267,21451.465554948,23297.7600359113,25316.9704129558,27524.2904722652,29936.0479089571,32569.7462902361,35444.101816166,38579.072066262,41995.869119606,45716.9564943617,49766.0262414301,54167.9521181944,58948.714218206,64135.2895330072,69755.5025987055,75837.8311502838,82411.1612057087,89504.4862336699,97146.5455998554,105365.398447404,114187.930714097,123639.295105189,133742.286378239,144516.657557857,155978.3865802,168138.907296804,181004.32359284,194574.630340139,208842.969679091,223794.955328112,239408.100756519,255651.388607164,272485.018212703,289860.364986398,307720.179612934,325999.046271248,344624.107822059,363516.052539865,382590.342423882,401758.648499917,420930.445089966,440014.704049549,458921.622569577,477564.315115647,495860.401808263,513733.431915456,531114.091534033,547941.157973778,564162.178560509,579733.867171768,594622.226518223,608802.416907091,622258.402209079,634982.410594116,646974.25124884,658240.528980727,668793.796806269,678651.682895394,687836.023224597,696372.025570863,704287.48457332,711612.061909041,718376.640466928,724612.756942126,730352.113599779,735626.167081694,740465.790007869
157,"Venezuela",1040.31392349195,1135.23191286983,1230.08163481117,1324.85743870788,1419.55369133813,1514.16477819612,1608.6851048126,1703.10909806521,1797.43120747831,1891.64590651137,1985.7476938355,2079.73109459744,2173.59066167034,2267.32097689083,2360.91665228174,2454.37233125997,2547.68268982878,2640.84243775423,2733.84631972495,2826.68911649492,2919.36564600867,3011.87076450845,3104.19936762284,3196.34639143644,3288.30681354003,3380.07565406098,3471.64797667334,3563.01888958727,3654.18354651744,3745.13714763,3835.87494046782,3926.39222085367,4016.68433377095,4106.74667422179,4196.57468806217,4286.16387281378,4375.50977845251,4464.60800817313,4553.4542191302,4642.04412315479,4730.37348744702,4818.43813524418,4906.23394646427,4993.75685832493,5081.00286593756,5167.96802287667,5254.64844172419,5341.04029458897,5427.13981360121,5512.94329138184,5598.447081487,5683.64759882744,5768.541320063,5853.12478397222,5937.39459179703,6021.34740756274,6104.97995837335,6188.28903468233,6271.27149053891,6353.92424381015,6436.24427637887,6518.22863431755,6599.87442803854,6681.1788324206,6762.13908691209,6842.75249561103,6923.01642732215,7002.9283155913,7082.48565871741,7161.68601974231,7240.52702641856,7319.00637115578,7397.1218109456,7474.87116726559,7552.25232596252,7629.26323711522,7705.90191487741,7782.16643730078,7858.05494613876,7933.56564663121,8008.6968072705,8083.44675954928,8157.81389769029,8231.7966783587,8305.39362035719,8378.60330430432,8451.42437229643,8523.85552755363,8595.89553405007,8667.54321612909,8738.79745810351,8809.65720384153,8880.12145633863,8950.1892772759,9019.8597865651,9089.13216188108,9158.00563818169,9226.47950721585,9294.55311701998,9362.22587140338
158,"Vietnam",325.028279805882,325.22082397816,325.361348805099,325.423080427407,325.457457483225,325.474457289424,325.483363447734,325.487898276284,325.490239782569,325.491440518561,325.492058341103,325.492375707271,325.492538866183,325.492622713162,325.492665810385,325.492687960157,325.492699344549,325.492705195687,325.49270820298,325.492709748621,325.492710543028,325.492710951325,325.492711161176,325.492711269032,325.492711324466,325.492711352957,325.492711367601,325.492711375127,325.492711378995,325.492711380983,325.492711382005,325.49271138253,325.4927113828,325.492711382939,325.49271138301,325.492711383047,325.492711383066,325.492711383076,325.492711383081,325.492711383083,325.492711383084,325.492711383085,325.492711383085,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086,325.492711383086
159,"Zambia",929.207460442711,935.501635984181,943.262975922462,950.790341961394,957.722260146513,963.495266416091,967.747911759506,972.501011700623,976.062737399313,977.557042806801,979.182451339554,980.719677441013,982.070387822548,983.136252459934,984.093685799624,984.977663952928,985.515187709421,985.846854831745,986.183084857349,986.490110698287,986.747024488383,986.962127677074,987.157893888979,987.309018165193,987.40142452694,987.472430724563,987.540817225251,987.60077136804,987.650952929832,987.694633703864,987.731512683444,987.757403162939,987.77477604656,987.789595305784,987.803239587204,987.814948446308,987.824927234364,987.833491784682,987.840164995092,987.844764453636,987.848186897387,987.851212942166,987.853908310896,987.856213989974,987.858185388115,987.859805360341,987.861003791724,987.861856624319,987.862542182558,987.863150443255,987.863682119702,987.864136828656,987.864518638051,987.864818271023,987.865036347073,987.865199898036,987.865337447823,987.865458637972,987.865563503573,987.865652436357,987.865724882546,987.865779921751,987.865820493668,987.865852504595,987.865880012017,987.865904044684,987.865924647974,987.865941804658,987.865955358014,987.86596552272,987.865973239221,987.865979566796,987.865985046178,987.865989791561,987.865993805937,987.865997070814,987.865999592353,987.866001493358,987.866002986426,987.866004241659,987.866005328684,987.866006259961,987.86600703384,987.866007649011,987.866008119185,987.866008480019,987.866008772199,987.866009021212,987.866009235784,987.866009417064,987.866009564738,987.866009680125,987.866009768471,987.866009837895,987.866009895431,987.866009944716,987.866009986801,987.866010021773,987.866010049739,987.866010071399
160,"Zimbabwe",60.4995964864771,68.0905709074307,79.5605253848154,96.5342115580809,119.557289779204,151.255784951758,194.187526674491,250.206739318314,323.324983844144,417.685800705884,540.656842213357,698.940669661952,903.000166446761,1171.43576200218,1524.03427667234,1990.18301255567,2604.97428533786,3418.86692562328,4497.09404573521,5923.3408291099,7808.43246579224,10294.4834803344,13563.157586683,17849.5016215181,23449.2523444106,30732.7841162788,40158.7329065834,52280.4553446796,67746.7306004952,87277.8078824141,111623.308136954,141473.991624067,177328.092158248,219316.963366521,267018.636703075,319326.752694825,374458.471224718,430163.935771731,484121.773814455,534390.09343337,579732.78674899,619693.890375528,654428.268683418,684412.30912962,710169.553740711,732103.111582143,750460.006211759,765402.588262821,777125.546076515,785944.790846989,792310.017235803,796744.601978517,799758.556883172,801782.558984404,803142.466338206,804066.100354244,804704.638152238,805155.354860039,805479.930060896,805717.388580239,805892.689678273,806022.24707574,806117.378495824,806186.364434571,806235.587144524,806270.104140001,806293.922687919,806310.153063331,806321.133800277,806328.560412659,806333.617812226,806337.106584155,806339.55309013,806341.297370385,806342.557940833,806343.476512495,806344.147273638,806344.63522487,806344.987183485,806345.238128016,806345.414766041,806345.53758022,806345.622119596,806345.679951108,806345.719459427,806345.746556306,806345.765301696,806345.778422631,806345.787722513,806345.794386199,806345.799195926,806345.802676987,806345.805191775,806345.806998213,806345.808285049,806345.809192966,806345.809827496,806345.810267434,806345.810570842,806345.810779719
