id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
107,"New Zealand",1504.47229433848,1504.89852927205,1505.27540785352,1505.60556971483,1505.95678229038,1506.32395191654,1506.67344763866,1506.99816446103,1507.30304674657,1507.59547732974,1507.87085135467,1508.12471687338,1508.37314164024,1508.61564062603,1508.85172624761,1509.08084255054,1509.30294864787,1509.51834766673,1509.7272318406,1509.92959124149,1510.12532195359,1510.31484091721,1510.49865330143,1510.67723381085,1510.85105996892,1511.02064692417,1511.18604257497,1511.34735643286,1511.50472324216,1511.65826714478,1511.80810980915,1511.95438231669,1512.0972173247,1512.23674883812,1512.37311406999,1512.50644085272,1512.63684585499,1512.76443267525,1512.88929048868,1513.01149266885,1513.13111348305,1513.24822587035,1513.362900093,1513.47520401054,1513.58520322689,1513.69296076647,1513.79853687624,1513.90198883529,1514.00337076209,1514.10273386312,1514.2001267313,1514.29559570722,1514.38918530917,1514.48093873569,1514.57089779622,1514.65910291326,1514.74559317141,1514.83040636038,1514.91357901498,1514.99514646705,1515.07514290558,1515.15360144569,1515.23055420706,1515.3060323863,1515.38006632106,1515.45268554363,1515.52391882126,1515.59379418016,1515.66233893265,1515.72957970518,1515.79554246545,1515.86025254892,1515.92373468476,1515.98601302088,1516.04711114754,1516.10705211935,1516.16585847525,1516.22355225647,1516.28015502293,1516.33568786815,1516.39017143327,1516.44362592063,1516.49607110677,1516.54752635495,1516.59801062694,1516.6475424944,1516.69614014951,1516.74382141518,1516.7906037547,1516.83650428082,1516.88153976447,1516.92572664308,1516.9690810286,1517.01161871512,1517.05335518632,1517.09430562261,1517.13448490802,1517.17390763684,1517.21258812004,1517.25054039144
108,"Nicaragua",285.096139304429,290.721452101705,295.865176914895,300.545016679208,305.326488113014,309.452115099747,312.929376863665,315.672246720664,317.671938195283,318.919631348285,320.142694026847,321.302266212205,322.366099377622,323.328697378942,324.183947092779,324.924165426076,325.541262428037,326.050000099472,326.466177859409,326.809235071368,327.099932516132,327.36042579117,327.590403729526,327.790835914901,327.96378420297,328.111575525483,328.236820297539,328.342460830051,328.431794368381,328.507754407307,328.572865247849,328.629112297953,328.67788240632,328.719900205767,328.755923462936,328.786703243503,328.812948835622,328.835317949752,328.854406026723,328.870733662622,328.88473289946,328.896756000886,328.907085957727,328.915951465437,328.923544282304,328.930039171567,328.935592302591,328.940340871531,328.944403828629,328.947882941264,328.950864231922,328.953419863084,328.955610519471,328.957487586375,328.959095062416,328.960471055613,328.961648773564,328.962656909186,328.963520089744,328.964259352308,328.964892611169,328.965435106261,328.96589982003,328.966297847471,328.966638701996,328.966930561587,328.967180461781,328.967394447115,328.967577695803,328.967734636095,328.96786905203,328.96798417739,328.968082777745,328.968167220816,328.968239535787,328.968301462702,328.968354493685,328.968399907627,328.968438799821,328.96847210771,328.968500633488,328.968525063699,328.968545986098,328.968563904051,328.968579248773,328.968592389719,328.968603643407,328.968613280957,328.968621534546,328.968628602968,328.968634656423,328.968639840643,328.968644280424,328.968648082642,328.968651338842,328.968654127429,328.968656515559,328.968658560745,328.968660312242,328.968661812227
109,"Niger",948.187558553285,954.111256366945,959.814925119531,965.353034235259,971.039686500975,976.885229619061,982.067161980677,987.116116512588,992.172328382947,997.233360656856,1001.81725801824,1006.1785922866,1010.40651480606,1014.49938510386,1018.4534581709,1022.2639067504,1025.93271290137,1029.47432236563,1032.87875781074,1036.13650556116,1039.27589088639,1042.30163399624,1045.21817738008,1048.02822639461,1050.73481684749,1053.34119256451,1055.85074127656,1058.26663866684,1060.59280765808,1062.8342825749,1064.99404344336,1067.07497363499,1069.07987939851,1071.01150867349,1072.87257730489,1074.66575744143,1076.39366649226,1078.058872233,1079.66381260729,1081.21069771051,1082.70166972366,1084.13880484157,1085.52411260419,1086.85953479424,1088.1469438563,1089.38814064285,1090.58485275001,1091.73873233219,1092.85136098185,1093.92426366072,1094.95890968864,1095.95671365575,1096.91903651036,1097.84718686987,1098.7424225721,1099.60595252703,1100.43893888085,1101.24249956479,1102.01771064153,1102.76560763791,1103.48718690338,1104.18340700784,1104.85519016615,1105.50342367089,1106.12896131283,1106.73262476247,1107.31520488266,1107.87746293244,1108.42013167018,1108.94391643558,1109.44949620647,1109.93752462499,1110.40863098812,1110.86342119858,1111.30247867403,1111.7263652142,1112.1356218283,1112.53076952891,1112.91231009797,1113.28072682463,1113.63648521434,1113.98003366979,1114.31180414402,1114.63221276694,1114.94166044659,1115.24053344652,1115.52920394083,1115.80803054772,1116.07735884226,1116.33752184897,1116.58884051491,1116.83162416425,1117.06617093492,1117.29276819826,1117.51169296236,1117.72321225973,1117.92758352001,1118.1250549281,1118.31586576851,1118.50024675633
110,"Nigeria",7715.00623379792,8055.03832397342,8396.4336533129,8738.46615495766,9094.50837138071,9467.10240933135,9824.04493171096,10184.5145092085,10548.9639220252,10918.0925610706,11289.9482468031,11661.6386458646,12036.4039479381,12414.1496108157,12794.666592485,13177.5558169107,13562.7431451477,13950.7439951087,14341.503743545,14734.9761194933,15131.1489020377,15530.090790278,15931.9003527476,16336.5889546577,16744.1817596487,17154.7188672828,17568.2513134089,17984.8264316206,18404.480832119,18827.2563978203,19253.1985005241,19682.3536063776,20114.7672173413,20550.484443685,20989.5521643369,21432.018293713,21877.931268349,22327.339926952,22780.2937958097,23236.843314121,23697.0396547066,24160.9346605438,24628.5808753661,25100.0316057222,25575.3409363245,26054.5637014893,26537.7554880827,27024.9726523395,27516.2723337897,28011.712459112,28511.3517435751,29015.2496987393,29523.4666411407,30036.0636992635,30553.1028190473,31074.6467697286,31600.759150589,32131.5043974927,32666.9477889623,33207.155452054,33752.1943682973,34302.1323796411,34857.0381942189,35416.9813919388,35982.0324299575,36552.2626480557,37127.7442738817,37708.5504280321,38294.7551289753,38886.433297819,39483.6607629154,40086.514264288,40695.0714578728,41309.4109195658,41929.6121490724,42555.7555735456,43187.9225510065,43826.1953735359,44470.6572702283,45121.3924098998,45778.4859035385,46442.0238064882,47112.0931203542,47788.7817946212,48472.1787279731,49162.373769302,49859.4577183969,50563.5223262991,51274.6602953135,51992.9652786637,52718.5318797778,53451.4556511943,54191.8330930726,54939.7616512982,55695.3397151672,56458.6666146373,57229.8426171331,58008.9689238884,58796.1476658159,59591.4818988859
111,"North Macedonia",1962.60217446653,1985.2231494309,2002.22319640022,2019.97558143684,2051.27549453631,2073.83795756426,2090.00619047661,2106.90701801928,2135.07938348251,2154.91979730489,2170.16174169476,2185.73055745268,2211.24302397704,2229.33523975527,2243.26163587036,2257.56593556746,2280.64813132927,2297.207229532,2309.97890302935,2323.05141865341,2343.93371530757,2359.08925666879,2370.80944487983,2382.75473583088,2401.63706638953,2415.50406547521,2426.25804099153,2437.17296773982,2454.24595327882,2466.928299511,2476.79352981256,2486.76619760315,2502.20349214345,2513.79835965899,2522.84595147467,2531.95700427283,2545.91589711937,2556.51333177152,2564.80912566979,2573.13242139429,2585.75526224473,2595.43843665962,2603.04331010108,2610.64654555954,2622.062096971,2630.9077182473,2637.87788928111,2644.82308351562,2655.14777992833,2663.22650812014,2669.61384391378,2675.9577828674,2685.29687439002,2692.67373315187,2698.52604881488,2704.32070172713,2712.76929931907,2719.50406968412,2724.86541391739,2730.15832186114,2737.80235213861,2743.94994834598,2748.86087421096,2753.69551147971,2760.61258749858,2766.22341402924,2770.72123460226,2775.13734389418,2781.39755800891,2786.51784724709,2790.63687623037,2794.67077886163,2800.3374235758,2805.00955387013,2808.78133139579,2812.46621387795,2817.59643639491,2821.85923060191,2825.31273459876,2828.67891295458,2833.32430886951,2837.21331371024,2840.37515730629,2843.45032050606,2847.65747177813,2851.20521852746,2854.09983403721,2856.90926792237,2860.72022994608,2863.95647711329,2866.60628721107,2869.17308023962,2872.62582250797,2875.57778126593,2878.00335797979,2880.34859008263,2883.47739461004,2886.16993779667,2888.39014997468,2890.53306575796
112,"Norway",8358.19032820552,8377.35918712157,8394.38015875969,8410.63520744087,8426.63848163933,8442.27068291695,8456.0386611995,8469.13317991921,8481.60950618563,8493.54625906102,8504.8851674627,8515.55403760805,8525.76262536469,8535.5390234545,8544.90585260076,8553.87652147669,8562.47941281094,8570.76292585547,8578.74591412331,8586.4463420546,8593.88205101752,8601.07238922651,8608.03559709712,8614.78475417721,8621.33232466225,8627.69015715199,8633.86934545486,8639.87976046577,8645.72999179998,8651.42804750238,8656.98133130874,8662.39661884992,8667.6800584805,8672.83726315039,8677.87343287599,8682.79337025623,8687.60150499587,8692.30192913878,8696.8984402097,8701.39457641872,8705.79363651848,8710.09870148125,8714.3126565296,8718.43821146853,8722.47791741932,8726.4341806968,8730.30927611847,8734.10535923325,8737.82447714492,8741.46857793673,8745.039519069,8748.53907505643,8751.96894436198,8755.33075553281,8758.6260726731,8761.85640036851,8765.02318813072,8768.12783438845,8771.17169006981,8774.1560618269,8777.08221494638,8779.95137597851,8782.76473511091,8785.52344831522,8788.22863929208,8790.88140123654,8793.48279844226,8796.03386776134,8798.53561993526,8800.98904081067,8803.39509245221,8805.75471416283,8808.06882342141,8810.33831674614,8812.56407049141,8814.74694158495,8816.88776821128,8818.98737044687,8821.04655085188,8823.06609502276,8825.04677210949,8826.98933530103,8828.89452228184,8830.76305566239,8832.59564338592,8834.39297911384,8836.15574259143,8837.88459999585,8839.5802042679,8841.24319542883,8842.87420088363,8844.47383571178,8846.04270294646,8847.58139384322,8849.09048813882,8850.57055430095,8852.02214976954,8853.44582119024,8854.84210464052,8856.21152584897
113,"Oman",7577.81071292576,8005.90080975246,8462.0691007647,8940.62203605886,9462.65056903907,10056.1512037277,10669.4066531922,11286.290423343,11940.0737285373,12633.3375582303,13364.1439010667,14128.9300454592,14932.4753631783,15771.4987053055,16651.8665250997,17573.7431572377,18537.8775741369,19546.1635405929,20598.9927344417,21697.1461690158,22842.2062878506,24035.0013813059,25276.3493881571,26566.7744309208,27906.7414483426,29296.6994381912,30736.9942841646,32227.671424293,33768.5822890641,35359.4093441306,36999.649283626,38688.5918537775,40425.2894218173,42208.544180705,44036.9280399796,45908.7753654848,47822.1783753119,49774.9858287196,51764.8059805834,53789.0148468386,55844.7675994729,57929.0098566344,60038.4922139911,62169.7878282719,64319.3127582032,66483.348789557,68658.0682298006,70839.5600507287,73023.8574675603,75206.9665077089,77384.8951190121,79553.6823395047,81709.4270179696,83848.3156558217,85966.6490114186,88060.8670677313,90127.5720042789,92163.5488639995,94165.7836704912,96131.4788191579,98058.0656253277,99943.2139644393,101784.839000871,103581.105060411,105330.426753879,107031.467504475,108683.13566827,110284.578466839,111835.173974117,113334.521414716,114782.430038482,116178.906836734,117524.143360275,118818.501888833,120062.501187052,121256.802064166,122402.192934077,123499.575550562,124549.951069484,125554.406567061,126514.102120747,127430.258537842,128304.145796716,129137.072246989,129930.37459814,130685.408711122,131403.541194506,132086.141795543,132734.576567209,133350.201784708,133934.358578883,134488.368249415,135013.528217446,135511.108575109,135982.349188286,136428.457308638,136850.605651313,137249.930895699,137627.532567999,137984.472266179
114,"Pakistan",54286.5892489525,56037.4711190792,58152.6773731838,60774.3702279724,63048.1615803623,65607.5312947704,68280.3857728639,70824.9805898517,73489.0332092524,76316.5920753088,79136.2572588099,82019.7309110143,85010.8384741688,88047.7633816961,91166.6128088235,94372.9970858729,97642.5682890782,100995.101380779,104435.004425928,107953.322542692,111556.935471647,115249.399200976,119029.075337441,122899.76728334,126863.913891976,130921.870490319,135076.528926887,139330.224476485,143684.31401177,148141.171196681,152703.019665595,157371.74195944,162149.605597802,167038.819540145,172041.473673451,177159.829181783,182396.139738604,187752.614094237,193231.53573696,198835.196513243,204565.878027177,210425.896604804,216417.575991672,222543.239208316,228805.225446225,235205.877783828,241747.538015416,248432.55187145,255263.262842345,262242.00832027,269371.119801555,276652.918607617,284089.712394754,291683.793218072,299437.43372477,307352.883538085,315432.366199581,323678.075300999,332092.170589053,340676.774209464,349433.966556079,358365.78202727,367474.204762723,376761.164151499,386228.530230678,395878.109011021,405711.637651184,415730.779530217,425937.119239186,436332.157467075,446917.30580639,457693.881493966,468663.102084756,479826.080076455,491183.817499978,502737.200484193,514486.993811641,526433.835481604,538578.231294759,550920.54947741,563461.01536366,576199.706153526,589136.545766855,602271.299813443,615603.570699952,629132.792895213,642858.228375921,656778.962274986,670893.898755232,685201.757131328,699701.068262862,714390.171241445,729267.210394591,744330.132628753,759576.685133456,775004.413467891,790610.660050501,806392.563071248,822347.055845112,838470.86662417
115,"Panama",10697.131032504,10856.7131908151,11020.1808209503,11185.1399219165,11361.217554065,11546.5699990118,11722.1269657859,11905.149850637,12075.3562776388,12246.8104275212,12417.839895696,12586.2501557167,12754.36872429,12921.9991780805,13088.0277261524,13251.1383190266,13412.9149905767,13573.5988689906,13732.9962052949,13890.9539133385,14047.3718406694,14202.1837038521,14355.4475614345,14507.3088259936,14657.722157808,14806.660563111,14954.1130854557,15100.0760811826,15244.5487020953,15387.5465286934,15529.0859213123,15669.162100702,15807.77358608,15944.9220420786,16080.6124401691,16214.8513942371,16347.6457996537,16479.0010495207,16608.9211158032,16737.4113870521,16864.4781476748,16990.1281687125,17114.3684306331,17237.2059731274,17358.6478469152,17478.7012839904,17597.3739213184,17714.673680924,17830.6086878022,17945.1872245162,18058.4177201252,18170.3087651493,18280.8691354061,18390.1077922566,18498.0338514531,18604.6565653027,18709.985314506,18814.0296047825,18916.7990640928,19018.3034374939,19118.5525782028,19217.5564374494,19315.3250571372,19411.8685639106,19507.1971635646,19601.3211351783,19694.2508248181,19785.9966390682,19876.5690389018,19965.9785341115,20054.2356779852,20141.3510620623,20227.3353109338,20312.1990771335,20395.9530361916,20478.607881895,20560.1743217354,20640.6630724935,20720.0848559454,20798.4503946953,20875.7704081471,20952.055608619,21027.3166976008,21101.5643621422,21174.8092713669,21247.0620731084,21318.3333906694,21388.6338197028,21457.9739252123,21526.3642386697,21593.8152552444,21660.3374311438,21725.9411810604,21790.6368757258,21854.4348395676,21917.3453484672,21979.3786276164,22040.544849469,22100.8541317865,22160.316535775
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",856.285107115274,861.73469011748,865.878703667011,868.954982781644,872.199782631744,875.705664966253,878.581403513532,881.30355741005,883.941829593026,886.205963323095,888.07104645943,889.870366095237,891.466118583997,892.782817422571,894.028126907621,895.205707030877,896.027496678257,896.73713732514,897.382855566498,897.996233610232,898.567774989237,899.085106495714,899.555983298307,899.978384256907,900.344244681645,900.668544973602,900.965858548824,901.22175572467,901.440289683674,901.63085277958,901.795195389813,901.934248875928,902.060791543554,902.177638166198,902.285415759879,902.383019734413,902.470386010601,902.548629589197,902.617932756083,902.678738472738,902.732244175824,902.779078929833,902.819288334196,902.854097738708,902.884680655152,902.911834094156,902.936234088677,902.958515912793,902.978812806132,902.997145676609,903.013528820868,903.028077203424,903.040936811134,903.052208363733,903.062038447263,903.070605938271,903.078073069774,903.08460467697,903.09039156965,903.095577831341,903.100258156533,903.104493781735,903.108322018153,903.111759316278,903.114820964229,903.117527893144,903.119908332654,903.121992721724,903.123812461706,903.125402976474,903.126799697802,903.128034523859,903.129135081061,903.130123567755,903.131014721933,903.131817781127,903.132538852228,903.133182665513,903.133753697842,903.134257110269,903.134698967568,903.135085990896,903.135425086438,903.135723062396,903.135986350235,903.13622050629,903.136429971714,903.136618087999,903.136787220374,903.136938979848,903.137074573708,903.137195080994,903.13730161506,903.137395390128,903.137477727208,903.137550007566,903.13761359527,903.137669760113,903.137719621639,903.137764110776
