id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
154,"Uruguay",767.10394323164,771.707870497071,776.452251580175,781.081629755209,785.995896887559,791.361516703004,795.606064970126,799.787521662258,803.870283579988,807.857218139858,811.681734667357,815.236484346022,818.670419881048,821.973459062913,825.139984736171,828.16289594316,831.045496986286,833.810443888064,836.45830090619,838.991493659156,841.413853524519,843.731122787116,845.94946901627,848.072175484877,850.103000251539,852.045933687514,853.904993308965,855.68389443886,857.385923080476,859.014365229551,860.572423890974,862.063163987856,863.489483512534,864.854137212327,866.159786636295,867.408983869981,868.604166933574,869.747664005106,870.841703423138,871.888421295026,872.889861684394,873.847979673392,874.7646457633,875.641650304725,876.480706952399,877.283455392808,878.051464514825,878.786235598336,879.489205290131,880.161748324774,880.805180116456,881.420759326453,882.009690324523,882.573125522634,883.112167595929,883.627871615833,884.121247102558,884.593259987186,885.044834486133,885.476854894988,885.890167307414,886.285581261356,886.663871313987,887.025778548755,887.372012018,887.703250123984,888.020141940689,888.323308478757,888.613343896087,888.890816656485,889.156270638566,889.41022619696,889.653181177887,889.885611891038,890.10797403965,890.320703610553,890.524217725891,890.71891545816,890.90517861014,891.083372461217,891.25384648154,891.416935015393,891.572957935093,891.722221266694,891.865017788692,892.001627604903,892.13231869261,892.257347427066,892.376959083334,892.491388316472,892.600859620981,892.7055877704,892.805778237921,892.901627598826,892.993323915538,893.081047106032,893.164969296318,893.245255157698,893.322062229433,893.395541227466
155,"US",1637445.00740669,1654724.28802347,1671061.58923633,1686308.56650002,1702053.8467956,1718344.39211988,1731254.46998009,1743442.51087173,1754947.61321598,1765838.12131422,1775940.92443267,1785049.04915149,1793543.65127658,1801444.35040981,1808767.43543701,1815520.7745889,1821740.49249399,1827500.58963567,1832826.49583911,1837744.37008304,1842281.74966392,1846469.09440424,1850335.83132326,1853904.29363301,1857196.23294402,1860232.62629727,1863033.35130646,1865616.56957532,1867998.63090155,1870194.90585836,1872219.73063906,1874086.37267963,1875807.04082789,1877392.99236534,1878854.67082516,1880201.73504212,1881443.10084957,1882586.99419513,1883641.01056215,1884612.16666524,1885506.93848665,1886331.30048364,1887090.76421255,1887790.41453197,1888434.94205477,1889028.67248859,1889575.59452182,1890079.38586246,1890543.43724663,1890970.87448927,1891364.57886485,1891727.20605052,1892061.20364118,1892368.82730753,1892652.15570693,1892913.1042615,1893153.43789076,1893374.78276275,1893578.63713554,1893766.38136103,1893939.28711639,1894098.52592075,1894245.1769899,1894380.23447974,1894504.6141658,1894619.15960223,1894724.6477999,1894821.79446075,1894911.25880258,1894993.64800613,1895069.52131365,1895139.39380612,1895203.73988391,1895262.99647414,1895317.56598606,1895367.81903397,1895414.09694603,1895456.71407561,1895495.9599306,1895532.1011351,1895565.38323646,1895596.03236992,1895624.25679203,1895650.24829309,1895674.18349818,1895696.22506553,1895716.52279034,1895735.21462142,1895752.42759756,1895768.27871004,1895782.87569689,1895796.31777449,1895808.69631137,1895820.09544878,1895830.59267213,1895840.2593374,1895849.16115586,1895857.35864047,1895864.90751706,1895871.85910296
156,"Uzbekistan",3156.90396361847,3213.2573118002,3269.86385374628,3324.90933348296,3384.46308613946,3450.73608207407,3506.5609298012,3562.281444245,3617.82973024637,3673.46963091773,3728.36224604474,3781.08967007952,3833.22535493195,3884.67686033278,3935.34710792337,3985.07051320503,4033.80936715204,4081.78799581084,4128.97455266363,4175.34869888889,4220.90466440168,4265.6670114427,4309.67211291164,4352.92066098057,4395.41952048212,4437.18071487449,4478.219639357,4518.54994453564,4558.18096512497,4597.12367179173,4635.38981015677,4672.99106909758,4709.9384304906,4746.24236629001,4781.91356064382,4816.9626398858,4851.40001468808,4885.23585005079,4918.48015292231,4951.14283903618,4983.23367546827,5014.76226351271,5045.73804824227,5076.17033556642,5106.06829590432,5135.44095587901,5164.29719932674,5192.64577174137,5220.49528374554,5247.8542119834,5274.73089948378,5301.13355766451,5327.07026852283,5352.54898639609,5377.57753939609,5402.16363094382,5426.31484152415,5450.03863039112,5473.34233717935,5496.23318348501,5518.71827447294,5540.80460049547,5562.49903868373,5583.80835451573,5604.73920337445,5625.29813210003,5645.49158052992,5665.32588302268,5684.80726996742,5703.94186928074,5722.73570789071,5741.19471320653,5759.32471457356,5777.13144471408,5794.62054115376,5811.79754763362,5828.66791550721,5845.23700512293,5861.51008719152,5877.49234413857,5893.18887144209,5908.60467895496,5923.74469221228,5938.61375372363,5953.21662425017,5967.55798406661,5981.64243420803,5995.47449770157,6009.05862078301,6022.39917409828,6035.50045388989,6048.36668316841,6061.00201286896,6073.41052299278,6085.59622373402,6097.56305659172,6109.31489546709,6120.85554774621,6132.18875536816,6143.31819587868
157,"Venezuela",1075.43512156563,1152.82601962292,1229.50510336215,1305.79911983426,1391.54059259853,1489.42797828077,1580.2369965532,1673.978461382,1771.4505127616,1873.55422278085,1979.2319874804,2086.60331898025,2197.59018252118,2312.34076081264,2430.86068009902,2552.95932762753,2678.63607183686,2808.30195423978,2942.03682862981,3079.90547182304,3221.9854987281,3368.41310713674,3519.35426511873,3674.92112023533,3835.23271477658,4000.41977692635,4170.62444897222,4345.98995517858,4526.65432116109,4712.76099411844,4904.45850479682,5101.89900887343,5305.23657054642,5514.62732876305,5730.23106949954,5952.21082085173,6180.73243341185,6415.96438712912,6658.07792978564,6907.2472083932,7163.6490856368,7427.46300402006,7698.87091119521,7978.05721035546,8265.20866892641,8560.51427811748,8864.16512123851,9176.35424230067,9497.27650167562,9827.12841060363,10166.1079490818,10514.4143742542,10872.2480153944,11239.810052585,11617.3022784511,12004.9268439561,12402.8859885135,12811.3817531861,13230.6156763435,13660.78847165,14102.0996883784,14554.7473538388,15018.9275976261,15494.8342576036,15982.6584676731,16482.5882274359,16994.8079538824,17519.4980153427,18056.8342480535,18606.9874558088,19170.12289326,19746.3997335458,20335.9705210597,20938.9806102947,21555.5675918408,22185.8607067487,22829.9802506169,23488.0369689069,24160.1314451432,24846.3534838067,25546.7814898789,26261.481847153,26990.5082975703,27733.901323995,28491.687538977,29263.8790821933,30050.4730293828,30851.4508157121,31666.7776766141,32496.40210924,33340.2553577397,34198.2509256533,35070.284118738,35956.2316215803,36855.9511113442,37769.2809119868,38696.039692225,39636.0262104652,40589.0191098087,41554.7767661172
158,"Vietnam",325.403747840843,325.785072816902,326.093952410355,326.421671911213,326.797446471452,327.223823437473,327.538759531932,327.842208010059,328.144716677706,328.442862960577,328.727576832455,328.987778065188,329.238508249756,329.480116325081,329.71118647445,329.930650119771,330.138823209151,330.33799362099,330.528242401871,330.70960424366,330.882364825937,331.047044161193,331.204197571821,331.35408058832,331.496978932757,331.633221763897,331.763145763754,331.887055891753,332.005213785831,332.117882140616,332.225319666113,332.327772882188,332.425472707491,332.518637249014,332.607477081339,332.69219376044,332.772978952634,332.85001483265,332.923475140807,332.993525940431,333.060325592846,333.124024985189,333.184767948374,333.242691678501,333.297927048242,333.350598841064,333.400826030296,333.448722067068,333.494395145756,333.537948442428,333.579480340681,333.619084656022,333.656850850781,333.692864236399,333.727206164775,333.759954211477,333.791182351563,333.820961127009,333.849357805919,333.876436534277,333.90225848085,333.926881975466,333.950362640788,333.972753517926,333.994105186229,334.014465877554,334.033881585228,334.052396167937,334.070051448799,334.086887309832,334.102941782048,334.118251131366,334.132849940528,334.146771187218,334.160046318561,334.172705322153,334.184776793805,334.196288002136,334.207264950172,334.217732434085,334.227714099202,334.237232493423,334.246309118152,334.254964476866,334.263218121435,334.271088696281,334.278593980503,334.285750928032,334.292575705931,334.299083730914,334.305289704175,334.311207644593,334.316850920398,334.322232279376,334.327363877658,334.332257307183,334.336923621885,334.341373362658,334.345616581172,334.349662862579
159,"Zambia",942.358004863188,965.17855725124,986.339299207232,1005.831115809,1024.85046425148,1044.10709410664,1060.05537214163,1074.92590816861,1088.81004848984,1101.81486371268,1113.87667623751,1124.81060268098,1134.95843776444,1144.36594446487,1153.07173415687,1161.10368350803,1168.50400977335,1175.35050930182,1181.67960422849,1187.52624867987,1192.92481986957,1197.91071010929,1202.51823923773,1206.7749124139,1210.70683554525,1214.33872635542,1217.69378753862,1220.7933105874,1223.6565446087,1226.30144421345,1228.74468607774,1231.00168634607,1233.0866406175,1235.012632249,1236.79177816367,1238.43528031759,1239.95348262526,1241.35593406826,1242.65145541852,1243.84819944068,1244.95369767719,1245.97490649528,1246.9182514254,1247.78966855568,1248.59464195509,1249.3382375255,1250.02513482533,1250.65965666313,1251.24579637954,1251.78724291701,1252.28740395304,1252.74942735319,1253.17622099858,1253.57047108263,1253.93465899962,1254.27107695102,1254.58184237219,1254.86891125793,1255.13409046913,1255.37904910072,1255.60532898451,1255.81435439229,1256.00744099879,1256.18580416105,1256.35056656667,1256.50276529931,1256.64335836557,1256.7732307242,1256.89319985562,1257.0040209069,1257.10639144449,1257.2009558446,1257.28830934887,1257.36900181078,1257.44354115645,1257.51239658158,1257.57600150467,1257.63475629498,1257.68903079258,1257.73916663624,1257.78547941378,1257.8282606485,1257.86777963415,1257.90428512995,1257.93800692642,1257.96915729175,1257.99793230795,1258.02451310507,1258.04906700133,1258.07174855631,1258.09270054386,1258.11205485075,1258.12993330688,1258.14644845213,1258.1617042448,1258.1757967159,1258.18881457373,1258.2008397622,1258.21194797664,1258.22220914033
160,"Zimbabwe",56.9034858375351,58.101830369448,59.2757706418551,60.3497529636071,61.4205842562429,62.4798165378324,63.1545560395658,63.7659379833591,64.3092493085574,64.7883486711075,65.1958479409493,65.5244872280501,65.8112482210634,66.0587299964866,66.2704163770217,66.4497458123357,66.6014667468325,66.7317806115747,66.8431644332842,66.9380804647507,67.0188673446824,67.087730631692,67.1465681942337,67.1967571709172,67.2395416133647,67.2760181707804,67.307133211867,67.3336807438118,67.3563212070942,67.3756283220248,67.3920946991729,67.4061398607865,67.418119581026,67.4283366081468,67.4370504098917,67.4444824296687,67.4508212998614,67.4562277153558,67.4608387665979,67.4647714995701,67.4681257273363,67.4709865457884,67.4734265229879,67.4755075637239,67.4772824753843,67.478796292541,67.4800874216151,67.4811886196412,67.4821278265542,67.4829288725703,67.4836120816934,67.4841947879695,67.4846917757059,67.4851156545252,67.4854771790956,67.4857855219553,67.4860485063249,67.4862728046235,67.4864641077387,67.4866272693972,67.486766429317,67.486885118249,67.4869863475594,67.48707268563,67.487146323022,67.4872091280561,67.487262694216,67.4873083805774,67.4873473462906,67.48738057999,67.487408924878,67.4874331001185,67.4874537190835,67.4874713049155,67.4874863038006,67.4874990962891,67.4875100069509,67.4875193126102,67.4875272493695,67.4875340185995,67.4875397920484,67.4875447161996,67.4875489159883,67.4875524979712,67.4875555530298,67.4875581586771,67.487560381023,67.487562276453,67.4875638930575,67.4875652718529,67.487566447822,67.4875674508013,67.4875683062383,67.4875690358371,67.4875696581089,67.487570188842,67.4875706415022,67.4875710275742,67.4875713568534,67.4875716376944
161,"Dominica",16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
162,"Grenada",22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
163,"Mozambique",171.497287400952,175.031108118144,178.269148591847,181.291324242182,184.269456385658,187.376180324967,189.892716225605,192.248021466533,194.463421353488,196.550955376516,198.497340413216,200.259828944172,201.902811549061,203.432901596283,204.854380798538,206.170301335733,207.386304118381,208.515698507974,209.563698471665,210.535296141113,211.435596179835,212.270028475177,213.043989426301,213.761621365663,214.426896764609,215.043626474097,215.615416281389,216.145582875077,216.63711334002,217.092811666136,217.51529665329,217.906998177973,218.270159752849,218.60685480928,218.919011979103,219.208421164596,219.476740902282,219.725507485221,219.95614512524,220.16997514513,220.368222620951,220.552023114966,220.722429308543,220.880417240476,221.026891923441,221.162692393719,221.288596508517,221.405325436504,221.513547808813,221.613883539225,221.706907359681,221.7931521158,221.873111824392,221.947244503858,222.015974795299,222.079696393585,222.138774303398,222.193546930534,222.244328020074,222.291408453165,222.335057913148,222.375526430469,222.413045814883,222.447830983208,222.48008119034,222.509981170606,222.537702195951,222.563403056988,222.587230972559,222.609322433006,222.62980398201,222.64879294144,222.66639808339,222.682720253232,222.697852947268,222.711882848297,222.724890322134,222.736949877966,222.748130595144,222.75849651888,222.768107027113,222.777017170625,222.785277988389,222.792936799924,222.80003747635,222.806620691686,222.812724155844,222.818382830629,222.823629130013,222.828493105806,222.833002619796,222.837183503348,222.841059705369,222.844653429495,222.847985261274,222.851074286085,222.853938198462,222.856593403452,222.859055110588,222.861337421008
164,"Syria",70.7058157718535,72.269993346226,74.002105139401,75.6519891523957,77.4249588696143,79.2828197387477,80.3386911386501,81.3319852702454,82.2343255745025,83.0446383913599,83.7364429484874,84.284700583729,84.7704684923266,85.1937576571164,85.5580736367401,85.8674856705121,86.1298237677532,86.3569641364669,86.5522665590994,86.7195030518203,86.8624784207161,86.9849649097874,87.0902352328898,87.1805029838007,87.2578406536784,87.3241115146295,87.3809398284433,87.4296854328218,87.471472684038,87.5072918494403,87.5379999710721,87.5643302208759,87.5869060748919,87.6062603608099,87.6228530873788,87.6370789869561,87.6492758802379,87.6597329190501,87.6686980989587,87.6763843518943,87.6829741939411,87.6886240167718,87.6934678776454,87.6976207412546,87.7011811958271,87.70423375357,87.7068508621464,87.7090946354848,87.7110183310949,87.7126676101661,87.7140816184265,87.7152939168689,87.7163332794324,87.717224375814,87.7179883564743,87.7186433545374,87.7192049164199,87.7196863708956,87.7200991453973,87.7204530371995,87.7207564459695,87.7210165731597,87.7212395929353,87.7214307987102,87.7215947287838,87.7217352740621,87.7218557704103,87.7219590778294,87.7220476483383,87.7221235841722,87.7221886876806,87.722244504106,87.7222923582604,87.7223333859701,87.7223685610344,87.7223987183393,87.7224245736734,87.7224467407173,87.7224657456093,87.7224820394338,87.7224960089273,87.7225079856581,87.7225182538958,87.7225270573587,87.7225346049986,87.7225410759597,87.7225466238316,87.7225513802938,87.7225554582417,87.7225589544661,87.7225619519505,87.7225645218406,87.7225667251332,87.7225686141238,87.722570233648,87.7225716221454,87.7225728125721,87.7225738331833,87.7225747082032,87.7225754584006
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",75.6825206146209,76.5628072627648,77.3864860761296,78.0820460099831,78.771673759945,79.4365716199757,79.8454245316734,80.2029327639818,80.5096698902155,80.7740600962495,80.9921377194809,81.1615524229043,81.3048900645585,81.4249025783449,81.5245791190925,81.6063169039344,81.6732061078196,81.7289294113072,81.7751107748603,81.8132513092631,81.8446900620947,81.8706508354493,81.8921541666859,81.9099306631418,81.924613638097,81.9367418941976,81.9467670806306,81.9550567526821,81.9619073504799,81.9675680297455,81.9722461082816,81.9761128024783,81.9793087873072,81.9819500286288,81.9841328371911,81.9859368776869,81.9874279123532,81.9886602186186,81.9896786645226,81.9905203749791,81.9912160290884,81.9917909710257,81.992266143114,81.9926588572158,81.9929834241044,81.9932516699098,81.9934733675224,81.9936565939945,81.9938080252473,81.9939331788626,81.994036614773,81.9941221015639,81.9941927539039,81.994251146018,81.9942994054237,81.9943392904333,81.9943722542401,81.9943994978728,81.994422013949,81.9944406228371,81.9944560025459,81.994468713431,81.9944792186105,81.9944879008381,81.9944950764488,81.9945010068838,81.9945059082171,81.9945099590276,81.9945133069055,81.99451607383,81.9945183606133,81.9945202505736,81.9945218125712,81.9945231035172,81.9945241704468,81.9945250522332,81.9945257810043,81.9945263833126,81.994526881103,81.9945272925124,81.9945276325304,81.9945279135454,81.9945281457962,81.9945283377448,81.9945284963848,81.9945286274962,81.9945287358559,81.9945288254121,81.9945288994278,81.9945289605995,81.9945290111562,81.9945290529399,81.9945290874729,81.9945291160134,81.9945291396013,81.9945291590961,81.9945291752079,81.9945291885239,81.9945291995291,81.9945292086246
