id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
151,"Ukraine",20899.9882235779,21298.5543974393,21702.6376440877,22109.0014216241,22555.7572593636,23046.9175434813,23484.2419362062,23929.4395986506,24382.989268831,24846.1262477225,25312.575462225,25773.9681215347,26240.2382223289,26710.7749786143,27184.745881878,27660.897579991,28138.9993703457,28620.4773668775,29105.0254164163,29592.3994392343,30082.4751796276,30575.3582203315,31071.2225613913,31569.9873369322,32071.6175429314,32576.1207256995,33083.5312462529,33593.8689634739,34107.1223674761,34623.2940582763,35142.3942823092,35664.4338299352,36189.4186914712,36717.35203196,37248.2399973691,37782.089450335,38318.90656067,38858.6965540506,39401.4644963353,39947.2158355518,40495.9558733971,41047.6895898133,41602.4217185007,42160.1568888409,42720.8996371923,43284.6543103177,43851.4250566338,44421.2158513368,44994.0305112798,45569.8726840306,46148.7458324152,46730.6532355491,47315.5979918562,47903.5830175975,48494.6110420784,49088.6846041099,49685.8060508916,50285.97753646,50889.2010192103,51495.4782592157,52104.8108159781,52717.2000464413,53332.647102831,53951.1529303721,54572.7182650483,55197.3436314529,55825.0293406619,56455.7754880806,57089.5819512938,57726.4483879446,58366.3742336401,59009.3586998691,59655.4007719327,60304.4992068921,60956.6525315399,61611.8590403908,62270.1167936928,62931.4236154591,63595.7770915223,64263.1745676123,64933.6131474589,65607.0896909175,66283.6008121221,66963.142877663,67645.7120047932,68331.3040596618,69019.9146555773,69711.5391512993,70406.1726493619,71103.8099944277,71804.4457716743,72508.0743052138,73214.6896565456,73924.2856230448,74636.8557364854,75352.3932615997,76070.8911946751,76792.3422621893,77516.7389194827,78244.0733494724
152,"United Arab Emirates",29463.40022054,30387.2842340777,31314.3180092852,32246.009492767,33276.5188418638,34427.7308638822,35476.6177128095,36551.2958630363,37656.497473714,38797.6219472027,39961.3446210267,41126.9564722198,42316.3907234259,43529.1856277026,44763.7877135014,46017.1860471406,47288.5424219839,48581.1890248018,49894.5482908146,51228.0191944191,52581.2010260917,53954.2394744261,55347.4846499018,56760.6619535765,58193.5600495082,59646.0487238353,61118.0537410004,62609.4545253832,64120.0321962719,65649.5793984146,67197.8895294585,68764.7400808127,70349.8778249531,71953.0222081022,73573.8801848432,75212.1413368302,76867.4742372609,78539.5255258961,80227.9218556653,81932.2715335842,83652.1634402006,85387.1667391271,87136.8312777757,88900.6882601388,90678.2506566907,92469.0133617464,94272.4536048509,96088.031504654,97915.1906519945,99753.3586721922,101601.947815739,103460.355634079,105327.965705219,107204.148389722,109088.26161677,110979.651710125,112877.654255704,114781.595001382,116690.790784968,118604.550489401,120522.17602414,122442.963329546,124366.203400094,126291.183323375,128217.187332086,130143.497865866,132069.396639501,133994.165713953,135917.088566933,137837.451159642,139754.542996341,141667.658173359,143576.096414247,145479.164087885,147376.175206437,149266.452400111,151149.327865842,153024.144287131,154890.255722429,156747.028459615,158593.841834295,160430.089009812,162255.177717073,164068.530952474,165869.587632421,167657.803203138,169432.650204676,171193.618788244,172940.217186173,174671.972134073,176388.429244896,178089.153334871,179773.728701436,181441.759353487,183092.86919447,184726.702158976,186342.922303699,187941.213853751,189521.281205466,191082.848886992
153,"United Kingdom",260192.87286357,262390.162083821,264604.158849149,266828.5111822,269336.732066257,272050.374127712,274363.880125564,276699.64064239,279058.725306822,281443.650068958,283804.093526453,286095.25401113,288381.65072975,290658.021267423,292917.873287323,295152.964257595,297363.252540148,299557.412282939,301733.239024484,303889.124998212,306024.414107767,308139.926877055,310236.650940717,312314.077950081,314372.029699209,316410.606017243,318430.053566107,320430.507208781,322411.935886855,324374.401240951,326318.0114004,328242.875962687,330149.07775579,332036.689374538,333905.803423649,335756.518389966,337588.930755955,339403.134328325,341199.224917429,342977.30271172,344737.469242845,346479.826505414,348204.477436572,349911.526618432,351601.080208709,353273.245397578,354928.130348074,356565.844295639,358186.497573946,359790.201509581,361377.06830987,362947.211034286,364500.743571903,366037.780595228,367558.437500125,369062.830354554,370551.075859144,372023.291305712,373479.594532128,374920.103877437,376344.938139935,377754.216537097,379148.058665393,380526.584460388,381889.914157879,383238.168256212,384571.467479445,385889.932741155,387193.685109028,388482.84577034,389757.535998292,391017.877119125,392263.990480027,393495.997417826,394714.019228494,395918.177137437,397108.592270553,398285.385626056,399448.678047062,400598.590194937,401735.242523378,402858.755253236,403969.248348067,405066.841490394,406151.65405869,407223.805105049,408283.413333555,409330.597079326,410365.474288237,411388.162497292,412398.77881566,413397.439906344,414384.26196848,415359.360720266,416322.851382488,417274.848662658,418215.466739734,419144.819249424,420063.01927006,420970.179309023
154,"Uruguay",767.128258671818,771.772688880574,776.566048242666,781.252361380891,786.236110160884,791.687355762472,796.019542802123,800.296623694248,804.482608407045,808.580312126068,812.521698287739,816.196733046896,819.755831650756,823.188266035674,826.487764260278,829.646451558329,832.66706509297,835.57223334137,838.362044368329,841.038493998161,843.605036283024,846.067123403485,848.430686297367,850.698710596982,852.874692936019,854.962394581563,856.965630905894,858.887928500311,860.73238980443,862.502137798979,864.200229501476,865.829597659816,867.393019295232,868.89313917495,870.332521300782,871.713631044102,873.038829387297,874.310376433331,875.53044108238,876.701108274872,877.824378430396,878.902169938474,879.936323104142,880.928604170265,881.880708342413,882.794262069615,883.670825826222,884.511896944999,885.318912253882,886.093250468274,886.836234471659,887.549133596128,888.233165814392,888.889499818653,889.519257001024,890.123513361232,890.703301348502,891.259611626024,891.793394759959,892.305562839648,892.796991034247,893.268519087403,893.720952750661,894.155065158452,894.571598147664,894.971263524163,895.354744278127,895.722695750081,896.07574674976,896.414500629782,896.739536315925,897.051409295729,897.350652567095,897.637777548511,897.913274952482,898.177615623617,898.431251342823,898.674615598948,898.908124329221,899.132176629731,899.347155437157,899.553428182917,899.751347420847,899.941251429483,900.123464789966,900.298298940569,900.466052708774,900.627012821823,900.7814543966,900.929641409694,901.071827148432,901.208254643654,901.339157084978,901.464758219255,901.585272732888,901.700906618687,901.811857527865,901.918315107791,902.020461326065,902.118470781479
155,"US",1640707.25533132,1662473.74050472,1684021.49102976,1705302.64922335,1728425.25114181,1753714.90347942,1775999.8131278,1798379.02004761,1820914.10352799,1843688.11160658,1866385.21772515,1888563.78893087,1910713.5976289,1932810.46218498,1954813.37131577,1976656.98521828,1998325.27526644,2019885.83587824,2041323.26711534,2062623.91351663,2083779.50564599,2104792.97961855,2125670.98572555,2146408.21763461,2167001.35335053,2187449.09882736,2207751.52694259,2227908.14909852,2247917.07933447,2267777.10245069,2287487.41598132,2307047.31369982,2326455.9370761,2345712.3554474,2364815.82497966,2383765.69385421,2402561.33949658,2421202.15543938,2439687.58413831,2458017.140494,2476190.38942553,2494206.93759646,2512066.43577692,2529768.58422275,2547313.13270322,2564699.87595591,2581928.65263169,2598999.34564789,2615911.88215154,2632666.23243101,2649262.40861399,2665700.46399951,2681980.49246781,2698102.62770939,2714067.04231409,2729873.94689759,2745523.5893138,2761016.25384671,2776352.26036242,2791531.96344895,2806555.75156841,2821424.04621662,2836137.30107508,2850696.00115748,2865100.66195767,2879351.82860144,2893450.07500055,2907396.00300787,2921190.24157533,2934833.44591621,2948326.29667226,2961669.4990858,2974863.78217722,2987909.89792884,3000808.62047544,3013560.74530219,3026167.08845014,3038628.48572996,3050945.79194417,3063119.88011842,3075151.64074214,3087041.98101881,3098791.82412635,3110402.10848783,3121873.78705275,3133207.82658929,3144405.20698763,3155466.92057462,3166393.97144001,3177187.37477439,3187848.15621905,3198377.3512278,3208776.00444099,3219045.16907178,3229185.90630476,3239199.28470698,3249086.37965144,3258848.27275313,3268486.05131763,3278000.80780221
156,"Uzbekistan",3157.04797563582,3213.62507483701,3270.50245505263,3325.8683413996,3385.82350261505,3452.60348353469,3508.96960898207,3565.29500039198,3621.5146241602,3677.89656551109,3733.59657397913,3787.18309927629,3840.2390969035,3892.67117608918,3944.38054130799,3995.198436719,4045.08492588853,4094.26544669256,4142.70656020751,4190.3862606163,4237.29718556043,4283.46274858312,4328.91844232794,4373.66353822671,4417.70354486521,4461.04921698448,4503.71476340969,4545.71263719498,4587.05089766661,4627.73927939512,4667.78832229772,4707.20852486692,4746.00967767656,4784.20106321156,4821.79219677747,4858.79255147337,4895.21139659883,4931.05776670854,4966.34055184655,5001.06856688072,5035.25049278813,5068.89485918526,5102.0100543376,5134.60434297728,5166.68587031272,5198.26265358303,5229.34258319667,5259.93342741775,5290.04283603698,5319.67834134513,5348.84735852737,5377.55718774272,5405.81501638267,5433.62792086666,5461.00286807967,5487.94671689819,5514.46621993161,5540.56802519901,5566.25867769472,5591.54462090993,5616.43219837005,5640.92765517403,5665.03713949505,5688.76670404735,5712.12230753415,5735.10981608125,5757.73500465077,5780.00355843073,5801.9210742033,5823.4930616941,5844.72494490259,5865.62206341256,5886.18967368286,5906.43295031915,5926.35698732705,5945.96679934692,5965.26732287027,5984.26341743803,6002.9598668212,6021.36138018396,6039.47259322948,6057.29806932871,6074.84230063235,6092.10970916624,6109.10464791047,6125.83140186231,6142.29418908324,6158.49716173044,6174.44440707265,6190.13994849097,6205.58774646454,6220.79169954144,6235.75564529505,6250.48336126594,6264.97856588967,6279.24491941049,6293.28602478143,6307.1054285506,6320.7066217343,6334.0930406768
157,"Venezuela",1075.50848961187,1153.0079104113,1229.82510853149,1306.293596756,1392.26804685094,1490.46654330055,1581.63785270163,1675.8116813438,1773.7974548757,1876.50910323633,1982.89622042926,2091.08054320912,2203.0006210513,2318.81733997198,2438.54909412793,2562.01753853304,2689.23590480833,2820.63292224771,2956.30562163886,3096.33699053158,3240.82418868047,3389.92487276137,3543.82839736026,3702.67151189441,3866.59966451498,4035.77199469459,4210.36122458309,4390.54335259407,4576.49140972456,4768.38635910143,4966.41692482442,5170.77828676395,5381.67051269838,5599.29890939035,5823.87582145446,6055.62043152988,6294.75855401335,6541.52266991062,6796.15231333442,7058.89446547576,7330.00363985084,7609.74202985942,7898.37973371294,8196.19502075086,8503.47457101776,8820.51368058096,9147.61649281282,9485.09624763116,9833.27553563127,10192.4865490747,10563.0713348872,10945.3820575953,11339.7812686515,11746.6421795796,12166.3489386672,12599.2969126416,13045.8929739396,13506.55579258,13981.7161322051,14471.8171503223,14977.3147028431,15498.6776527218,16036.3881823122,16590.9421091973,17162.8492052825,17752.6335188876,18360.8336994921,18988.0033247532,19634.7112294108,20301.5418356637,20989.0954845509,21697.9887678249,22428.8548597638,23182.3438483304,23959.1230650353,24759.8774128094,25585.3096911398,26436.1409176646,27313.1106453694,28216.9772744635,29148.5183579504,30108.5308998433,31097.831644903,32117.2573587076,33167.6650967864,34249.9324614722,35364.9578450468,36513.6606576703,37696.9815385011,38915.8825483198,40171.347341886,41464.3813181583,42796.0117464146,44167.2878662127,45579.2809590311,47033.0843893304,48529.8136126734,50070.6061484407,51656.621514575,53289.0411216865
158,"Vietnam",325.403797390156,325.785177796669,326.094113555839,326.421901298141,326.797761873257,327.224246037322,327.539285604943,327.842844486952,328.145472863149,328.443747255271,328.728594888715,328.98893146782,329.239801363593,329.481553111572,329.712769791689,329.932381730831,330.140704240473,330.340025402198,330.530425745375,330.711939419288,330.884851689422,331.049682301451,331.206986379579,331.357019149363,331.500066068565,331.636456085357,331.766525707444,331.890579732093,332.008879635985,332.121687977586,332.229263352489,332.331852181344,332.429685294689,332.52298072267,332.611948976747,332.696791561322,332.777700100827,332.85485673687,332.928435185149,332.998601492476,333.065514010786,333.129323624221,333.190174166566,333.248202842211,333.303540537039,333.356312052126,333.406636382368,333.454627004034,333.500392139845,333.544034997068,333.58565399302,333.625342979149,333.663191455679,333.699284773636,333.733704325963,333.766527730501,333.797829005618,333.827678737451,333.856144238937,333.883289701417,333.909176339391,333.933862528662,333.957403937995,333.979853654613,334.001262303895,334.021678163551,334.041147272499,334.059713534687,334.077418818091,334.094303049131,334.110404302707,334.12575888806,334.140401430656,334.154364950261,334.167680935409,334.180379414404,334.192489023042,334.204037069181,334.215049594324,334.225551432345,334.235566265488,334.245116677776,334.254224205934,334.262909387959,334.271191809433,334.279090147692,334.286622213941,334.293804993421,334.30065468371,334.307186731254,334.313415866195,334.319356135587,334.325020935082,334.330423039125,334.335574629772,334.340487324155,334.345172200683,334.349639824021,334.353900268916,334.357963142917
159,"Zambia",942.401492968698,965.274345671272,986.493319785198,1006.04998407846,1025.14416699219,1044.48866738733,1060.52526837263,1075.48790853873,1089.46769964412,1102.57138763051,1114.73400951694,1125.76842862656,1136.01705092185,1145.52514953532,1154.33079608564,1162.46127379192,1169.95835535887,1176.89977011236,1183.32167069667,1189.25877655021,1194.74528006253,1199.81645848368,1204.50656836375,1208.84303721512,1212.85192173913,1216.55791766391,1219.98422878505,1223.15216223528,1226.08099091738,1228.78870669161,1231.29203449527,1233.60644713246,1235.74620295583,1237.72445303967,1239.55338679443,1241.24428214299,1242.80756135948,1244.25285335481,1245.58905982593,1246.82441496038,1247.96653164548,1249.02244705378,1249.99866661748,1250.90120512607,1251.73562388855,1252.50706435445,1253.22027975722,1253.87966456743,1254.48928166482,1255.05288732268,1255.57395427937,1256.05569315251,1256.5010722463,1256.91283584369,1257.29352110349,1257.64547368723,1257.97086221646,1258.27169163735,1258.54981557311,1258.80694774349,1259.04467252376,1259.26445470768,1259.46764853299,1259.65550602544,1259.82918471303,1259.98975475828,1260.13820555232,1260.27545181104,1260.40233921125,1260.51964960141,1260.62810581909,1260.72837614495,1260.82107842035,1260.90678385438,1260.9860205434,1261.05927672506,1261.12700378667,1261.18961904647,1261.24750832509,1261.30102832282,1261.35050881752,1261.39625469662,1261.43854783575,1261.47764883557,1261.51379862756,1261.54721995856,1261.57811876324,1261.60668543308,1261.63309598949,1261.65751316839,1261.68008742298,1261.70095785078,1261.72025305073,1261.73809191554,1261.75458436436,1261.76983201999,1261.78392883511,1261.79696167119,1261.80901083368,1261.82015056687
160,"Zimbabwe",56.9035954993423,58.1021010998438,59.2762219725065,60.3503968953107,61.4214461851599,62.4809237868655,63.1558753887049,63.7674679224364,64.3109848689852,64.7902831180145,65.1979694045745,65.5267778689091,65.8136971312001,66.0613254195025,66.2731461673372,66.4525976114307,66.6044287809477,66.7348427073367,66.8463168453601,66.9413140334269,67.0221736001399,67.091101887239,67.149997528107,67.2002382512263,67.2430686995121,67.2795860935864,67.3107373380013,67.3373169241407,67.3599857235726,67.379317856078,67.3958062968279,67.4098708971058,67.4218677258668,67.4320997955646,67.440826811671,67.4482704302308,67.4546194731052,67.4600348037055,67.4646536622854,67.4685932278721,67.4719534313937,67.4748194729905,67.4772640128307,67.4793490370053,67.4811274245856,67.482644273266,67.483938044997,67.4850415456217,67.4859827579392,67.4867855497782,67.4874702781188,67.4880543058986,67.4885524427195,67.4889773203355,67.4893397127657,67.4896488094582,67.4899124484017,67.4901373149057,67.490329111104,67.4904927005293,67.4906322314464,67.490751242052,67.4908527501954,67.4909393299018,67.4910131766426,67.4910761630087,67.4911298861964,67.4911757085081,67.4912147918974,67.4912481274332,67.4912765604316,67.4913008118912,67.4913214967759,67.491339139609,67.4913541877741,67.4913670228597,67.4913779703355,67.4913873078053,67.4913952720471,67.4914020650164,67.4914078589682,67.4914128008244,67.4914170158995,67.4914206110787,67.4914236775279,67.4914262930053,67.491428523834,67.4914304265827,67.4914320495009,67.4914334337425,67.4914346144086,67.4914356214383,67.4914364803679,67.4914372129777,67.4914378378453,67.4914383708159,67.4914388254043,67.4914392131381,67.4914395438493,67.491439825924
