id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
103,"Morocco",7478.63692280336,7564.58460856693,7649.26599608476,7732.74650086874,7822.84211180912,7921.55462687533,8007.86425246247,8094.23587756608,8180.92827112738,8268.23776627065,8354.99583286012,8439.41692299194,8523.46206128979,8607.04607178441,8690.01684001981,8772.13499823956,8853.34215339741,8933.91613674591,9013.8070572649,9092.97190809698,9171.38892929061,9249.07871069158,9326.07720068903,9402.37327425341,9477.96335003549,9552.85151530408,9627.04688162233,9700.55632346566,9773.38105742007,9845.52469797259,9916.99225599906,9987.7889187654,10057.9191074343,10127.3867633551,10196.1963547708,10264.3525129923,10331.8597926783,10398.7226227244,10464.9454307704,10530.5327362156,10595.4890656745,10659.8189227289,10723.5267983832,10786.6171930847,10849.0946188297,10910.9635836107,10972.2285892705,11032.8941348121,11092.9647183207,11152.4448349818,11211.3389743067,11269.6516198392,11327.3872492218,11384.5503336323,11441.1453367376,11497.1767138296,11552.6489113318,11607.5663662666,11661.9335056067,11715.7547456103,11769.0344912289,11821.7771355696,11873.9870593472,11925.6686303341,11976.8262028285,12027.4641171493,12077.5866991464,12127.1982597216,12176.3030943615,12224.905482687,12273.0096880183,12320.6199569527,12367.7405189568,12414.3755859702,12460.5293520248,12506.2059928759,12551.4096656467,12596.1445084855,12640.4146402346,12684.2241601126,12727.5771474076,12770.4776611833,12812.9297399958,12854.9374016225,12896.5046428018,12937.6354389838,12978.3337440922,13018.6034902965,13058.4485877945,13097.8729246052,13136.8803663718,13175.4747561742,13213.6599143515,13251.4396383334,13288.8177024814,13325.7978579385,13362.3838324884,13398.5793304226,13434.3880324167,13469.8135954144
104,"Namibia",20.7353451840762,22.4367619605876,24.1048678786256,25.7402710857485,27.3435703952465,28.915355356462,30.456206327966,31.9666945533979,33.4473822397828,34.8988226381487,36.3215601262705,37.716130293377,39.0830600266611,40.4228675994405,41.7360627608248,43.023146826745,44.2846127722148,45.520945324692,46.732621058418,47.9201084896173,49.0838681724435,50.2243527955656,51.3420072792902,52.4372688731221,53.5105672536704,54.5623246228099,55.5929558060142,56.6028683507796,57.5924626250628,58.56213191566,59.5122625264594,60.4432338765007,61.3554185977801,62.249182632743,63.1248853314091,63.9828795480776,64.8235117375636,65.64712205092,66.454044430602,67.2446067050321,68.0191306825297,68.7779322445679,69.5213214383263,70.2496025685067,70.9630742883855,71.6620296900744,72.3467563939659,73.0175366373402,73.6746473621138,74.3183603017102,74.948942067035,75.5666542315402,76.1717534153646,76.7644913685346,77.3451150532181,77.9138667250179,78.4709840132986,79.0167000005381,79.5512433006973,80.0748381366044,80.5877044163476,81.0900578086738,81.5821098173921,82.0640678547788,82.536135313985,82.9985116404463,83.4513924022955,83.8949693597811,84.3294305336923,84.7549602727954,85.1717393202836,85.5799448792458,85.9797506771578,86.3713270294024,86.7548409018231,87.1304559723183,87.4983326914814,87.8586283422952,88.2114970988866,88.5570900843496,88.8955554276448,89.2270383195829,89.5516810679012,89.8696231514413,90.181001273437,90.4859494139218,90.7845988812646,91.0770783628432,91.3635139748655,91.6440293113481,91.9187454922606,92.1877812108478,92.4512527801384,92.7092741786497,92.9619570952998,93.2094109735368,93.4517430546946,93.6890584205866,93.9214600353466,94.1490487865276
105,"Nepal",629.734284365331,691.932839289973,760.564338218254,835.771159041147,918.44687202659,1009.67366685575,1109.02473813072,1218.31730891099,1343.24434144262,1485.77535209962,1633.77558287076,1796.57666543759,1975.61498939115,2172.54814540782,2389.16274268108,2627.36349639658,2889.4533900196,3177.81385673986,3494.24885507658,3840.52765381402,4220.80874285783,4638.34690049658,5096.6973013196,5599.72640004993,6151.64003465851,6757.01757483494,7420.80304415557,8148.34885375377,8945.57826898553,9819.08067729473,10775.8067592603,11823.2743040113,12969.6005829948,14223.5359613809,15594.4956173763,17092.5875839869,18728.6432943602,20514.2415379466,22461.7041518965,24584.0697682823,26895.1086525371,29409.2986578052,32141.7846119017,35108.3177353,38325.1718135462,41809.0328408242,45576.857633467,49645.6981485461,54032.4918002639,58753.817664913,63825.6091219427,69262.8260523557,75079.0876982683,81286.2692695932,87894.0677028142,94909.5446193938,102336.657609813,110175.79400855,118423.323808026,127071.190638628,136106.562861992,145511.567430347,155263.128993964,165332.935032177,175687.54436329,186288.651209959,197093.510164378,208055.519259873,219124.949495725,230249.800247694,241376.751635565,252452.178101862,263423.182829807,274238.61070825,284849.998580845,295212.42542863,305285.231557625,315032.584165602,324423.876039809,333433.953727417,342043.180526305,350237.347390031,358007.450861021,365349.361202114,372263.405970678,378753.89453748,384828.607791696,390498.274865111,395776.05554416,400677.043486723,405217.801735586,409415.93856808,413289.72861358,416857.781510877,420138.758210496,423151.133351964,425913.00092938,428441.919646677,430754.7938928,432867.786070149
106,"Netherlands",45397.3076238136,45549.5977230661,45701.6871999338,45851.9668649626,45998.6278438961,46140.440811957,46286.7986953563,46437.7479145855,46568.3056265392,46696.0922579233,46820.7882727929,46942.2361631329,47060.4854929462,47175.7459004295,47287.0765888196,47393.4141948176,47496.6903481813,47596.8712310082,47693.9587324896,47787.9746018136,47878.9370153068,47966.8401253973,48051.79486502,48134.0587226695,48213.6797609153,48290.7161725546,48365.2330797543,48437.3009167368,48506.9965379381,48574.4070158823,48639.6163403659,48702.6867582139,48763.6822064198,48822.6672616162,48879.706358697,48934.8631143146,48988.1994283862,49039.7740008482,49089.6423221303,49137.8589873052,49184.4773769771,49229.5494293893,49273.1254814876,49315.2541743981,49355.9824589285,49395.3557862824,49433.4183234372,49470.2129069791,49505.7810308255,49540.1628606775,49573.3972699355,49605.5218917236,49636.5731765796,49666.5864334746,49695.5958490352,49723.6345148133,49750.7344593874,49776.9266825758,49802.2411893575,49826.7070214659,49850.3522856673,49873.2041803893,49895.2890232106,49916.6322783197,49937.258583343,49957.1917752031,49976.4549149282,49995.0703115728,50013.0595455559,50030.4434915502,50047.2423407641,50063.4756225444,50079.1622252993,50094.3204167761,50108.9678637489,50123.1216511532,50136.7983006738,50150.0137887746,50162.7835641788,50175.122564817,50187.0452342611,50198.5655376645,50209.6969772191,50220.45260714,50230.8450481885,50240.8865017452,50250.5887634475,50259.9632364044,50269.020943999,50277.7725422923,50286.2283320372,50294.3982703145,50302.291981802,50309.9187696874,50317.2876262349,50324.4072430165,50331.2860208173,50337.9320792244,50344.3532659089,50350.5571656099
107,"New Zealand",1504.29952303462,1504.57464896393,1504.83149387984,1505.09031802142,1505.34422472138,1505.59304274831,1505.83659490805,1506.05380121147,1506.24374424872,1506.40547464666,1506.53800995362,1506.64033348526,1506.74099647593,1506.83645835403,1506.92481323253,1507.0066632972,1507.08241869611,1507.15179824942,1507.21475117666,1507.27123089138,1507.32119535487,1507.36533522157,1507.4043971483,1507.43918685806,1507.4705723494,1507.49948725777,1507.52590337358,1507.54991481282,1507.57168534576,1507.59136347359,1507.60908858487,1507.62501471518,1507.63930303305,1507.65212194241,1507.66364717614,1507.67403653374,1507.6834273064,1507.69193350565,1507.69964288375,1507.70661373321,1507.71290735913,1507.71858392389,1507.72369998147,1507.72830888356,1507.73246098543,1507.73620303145,1507.73957778089,1507.74262361721,1507.74537414033,1507.74785862468,1507.75010258276,1507.75212844489,1507.75395636643,1507.75560517451,1507.7570922169,1507.75843335022,1507.75964301376,1507.76073429156,1507.76171896963,1507.76260761649,1507.76340967953,1507.76413359839,1507.76478693643,1507.76537650091,1507.7659084476,1507.76638836551,1507.76682133633,1507.76721196302,1507.7675644047,1507.76788241309,1507.7681693677,1507.76842831004,1507.76866197708,1507.76887283307,1507.769063099,1507.76923477935,1507.76938968493,1507.7695294526,1507.7696555618,1507.76976934885,1507.76987201966,1507.76996466179,1507.77004825584,1507.77012368592,1507.77019174921,1507.77025316473,1507.77030858122,1507.7703585842,1507.77040370223,1507.77044441245,1507.77048114558,1507.77051429031,1507.77054419736,1507.7705711831,1507.77059553296,1507.77061750439,1507.77063732968,1507.77065521841,1507.77067135972,1507.77068592424
108,"Nicaragua",287.205739615364,295.615081713574,304.234478015549,313.127912264365,322.3040646677,330.313360224826,337.118833183028,342.523107829435,346.481728912007,348.948791520355,351.374965648399,353.679352482605,355.795811064626,357.711883596681,359.414510153093,360.888177679431,362.11660255171,363.129132786644,363.957225741676,364.639622580064,365.217711874679,365.735660344777,366.192855694458,366.59124160436,366.934929233238,367.228557131764,367.477327211777,367.687100790339,367.864444125163,368.015198132659,368.14438815951,368.255966143369,368.352692167252,368.436008078477,368.507421112804,368.568424605154,368.620428544427,368.664740131176,368.702542571047,368.734870135258,368.762580977312,368.786374618565,368.806812862813,368.824349585179,368.839365240084,368.852206491209,368.863183054115,368.872566962564,368.880594022334,368.887465930265,368.893353135888,368.898398588127,368.90272246667,368.906426507309,368.909597799124,368.912311754214,368.914634073366,368.916621512644,368.918322774914,368.919779453089,368.92102695714,368.922095403137,368.923010439506,368.923793980303,368.924464811207,368.925039077103,368.925530664302,368.925951500387,368.926311801019,368.926620300205,368.926884459505,368.927110653876,368.92730433392,368.927470164991,368.927612144426,368.927733699169,368.927837767204,368.92792686606,368.928003151332,368.928068467514,368.928124392596,368.928172276752,368.92821327559,368.92824837856,368.928278433083,368.928304165036,368.928326196144,368.928345058827,368.928361208919,368.92837503662,368.928386875928,368.928397012751,368.928405691863,368.928413122846,368.928419485166,368.928424932501,368.928429596444,368.928433589667,368.928437008638,368.928439935944
109,"Niger",948.378311560213,954.079231507826,959.423747029851,964.572135327513,969.559511119861,974.371882399327,979.028812671326,983.499408471273,988.063029304664,992.704578690199,996.557663366827,1000.25009638455,1003.79889690884,1007.20863097851,1010.48120900717,1013.61992352701,1016.62665257583,1019.50612259237,1022.23918842279,1024.80635330793,1027.26173310116,1029.60957689112,1031.85302365097,1033.99508819366,1036.03888121218,1037.98749748591,1039.84413744856,1041.61186879901,1043.29568982659,1044.9027277468,1046.43602554722,1047.89852131541,1049.29313561418,1050.62278075416,1051.89035174704,1053.09872618893,1054.25075356738,1055.34926435858,1056.39690058103,1057.39591438536,1058.34848915463,1059.25674264748,1060.12272282011,1060.94840247908,1061.73567425552,1062.48634515254,1063.20213154804,1063.88465297239,1064.53544007232,1065.15596077214,1065.74762080043,1066.31176398924,1066.84967296235,1067.36257034794,1067.85162053349,1068.31793204688,1068.76256057879,1069.18651280848,1069.59074986977,1069.97618884458,1070.34370434034,1070.69413017851,1071.02826116995,1071.34685493918,1071.65063375466,1071.94028631105,1072.21646940382,1072.47980941673,1072.73090363739,1072.97032155731,1073.19860614788,1073.41627510036,1073.62382201945,1073.82171756193,1074.01041051523,1074.19032881482,1074.36188050445,1074.52545465056,1074.68142222185,1074.83013693222,1074.97193604616,1075.10714114629,1075.23605886388,1075.35898157396,1075.47618805695,1075.58794412955,1075.69450324685,1075.79610707736,1075.89298605158,1075.98535988494,1076.07343807622,1076.15742038258,1076.23749727233,1076.31385035673,1076.38665280173,1076.45606972067,1076.52225854884,1076.58536940057,1076.64554540963,1076.70292305388
110,"Nigeria",7673.4276555349,8078.51902021603,8482.90657370943,8886.55636927725,9289.43471153236,9691.50816734536,10092.7435765637,10493.1080625358,10892.5690424331,11291.0942373644,11688.651682275,12085.2097356258,12480.7370888458,12875.202775553,13268.5761805381,13660.8270485068,14051.9254925746,14441.8420025119,14830.547452733,15218.0131100267,15604.210641025,15989.1121194057,16372.6900328265,16754.9172895887,17135.7672250269,17515.2136076234,17893.2306448454,18269.7929887034,18644.87574103,19018.4544584779,19390.505157236,19761.0043174647,20129.9288874484,20497.2562874677,20862.9644133891,21227.0316399755,21589.4368239171,21950.1593065837,22309.1789165012,22666.4759715525,23022.0312809065,23375.8261466756,23727.8423653053,24078.0622286984,24426.4685250765,24773.0445395812,25117.7740546203,25460.6413499591,25801.6312025646,26140.7288862021,26477.9201707916,26813.1913215262,27146.5290977572,27477.9207516509,27807.3540266204,28134.8171555382,28460.2988587341,28783.7883417829,29105.2752930871,29424.7498812598,29742.2027523128,30057.6250266552,30371.0082959081,30682.3446195396,30991.6265213278,31298.8469856542,31603.9994536359,31907.0778191007,32208.0764244099,32506.990056137,32803.8139406046,33098.5437392877,33391.1755440877,33681.705872483,33970.1316625619,34256.4502679428,34540.6594525885,34822.7573855181,35102.742635424,35380.614165198,35656.3713263728,35930.0138534829,36201.5418583524,36470.9558243122,36738.2566003536,37003.4453952235,37266.523771464,37527.4936394043,37786.3572511076,38043.1171942783,38297.7763861348,38550.3380672516,38800.8057953755,39049.1834392212,39295.4751722485,39539.6854664277,39781.8190859959,40021.8810812083,40259.8767820888,40495.811792184
111,"North Macedonia",1963.48082129988,1985.38702940017,1996.94201654044,2010.45688852368,2048.15630547119,2067.46608215582,2077.64142163788,2089.40747201871,2122.04312883384,2139.03269038984,2147.98011848198,2158.2101686511,2186.42377798527,2201.34728931778,2209.20498871583,2218.08947436921,2242.45136016932,2255.54084655762,2262.43385736589,2270.14225132698,2291.15666120093,2302.62251841549,2308.66337854232,2315.34579670181,2333.45658134024,2343.48850345196,2348.77803445584,2354.56691961604,2370.16328500192,2378.93146589376,2383.5596396855,2388.57144714858,2401.99357293371,2409.65006964651,2413.69690772598,2418.03373973478,2429.57812607588,2436.25829928758,2439.79476947205,2443.54592374511,2453.47038159511,2459.2943508725,2462.38323704182,2465.62664841201,2474.15488747913,2479.22895687868,2481.92568548431,2484.72924983243,2492.05504676114,2496.47307045185,2498.82648379584,2501.2492607876,2507.54020991446,2511.38487835076,2513.43794929977,2515.5312455165,2520.93210779958,2524.27614316206,2526.06662934575,2527.87496677451,2532.51064082353,2535.41789649024,2536.97893442073,2538.54091136938,2542.51905522735,2545.04551838813,2546.40615955984,2547.75521223017,2551.16854670054,2553.36324626096,2554.54893833509,2555.71401178813,2558.64233645367,2560.54816040283,2561.58117719835,2562.58731448619,2565.09926671749,2566.75369440549,2567.6535187254,2568.52237669505,2570.6769623375,2572.11271782143,2572.89638122948,2573.64668104078,2575.49460341604,2576.74023634145,2577.42261993907,2578.07053976248,2579.65535134927,2580.73575185652,2581.32985194388,2581.88936867279,2583.24846749845,2584.18532146991,2584.70248374658,2585.18566991373,2586.35116039674,2587.16335105912,2587.61347675619,2588.03075821132
112,"Norway",8356.47053315736,8376.97006796725,8392.77668007872,8407.01707256845,8419.36594564315,8429.85140609619,8438.84617986706,8446.57661511084,8453.20563135665,8458.89021670858,8463.76662846012,8467.94932828026,8471.53672281155,8474.61354913346,8477.25244165786,8479.51568744757,8481.45673499503,8483.12143616362,8484.54912069776,8485.7735245073,8486.82358451135,8487.7241203464,8488.4964197039,8489.15874060131,8489.72674228518,8490.21385492462,8490.63159677129,8490.98984623086,8491.29707524635,8491.56054948777,8491.78650006327,8491.98027079894,8492.14644456032,8492.28895159589,8492.41116245949,8492.51596770535,8492.60584623784,8492.68292393034,8492.74902389811,8492.80570961315,8492.85432187987,8492.89601054565,8492.93176169578,8492.96242097582,8492.98871359262,8493.01126146701,8493.03059794383,8493.04718040692,8493.06140109765,8493.07359639261,8493.08405476006,8493.09302358316,8493.1007150115,8493.10731097918,8493.11296750826,8493.11781839925,8493.12197839603,8493.12554589999,8493.12860529761,8493.13122895654,8493.13347893739,8493.13540846175,8493.13706317102,8493.1384822061,8493.1396991332,8493.1407427378,8493.1416377056,8493.14240520639,8493.14306339483,8493.14362783988,8493.14411189307,8493.14452700431,8493.14488299277,8493.14518827908,8493.14545008456,8493.14567460204,8493.1458671423,8493.14603225975,8493.14617386012,8493.14629529286,8493.14639943038,8493.14648873596,8493.14656532207,8493.1466310003,8493.14668732422,8493.14673562612,8493.14677704856,8493.14681257135,8493.14684303475,8493.14686915937,8493.14689156315,8493.14691077604,8493.1469272525,8493.14694138229,8493.14695349962,8493.14696389112,8493.1469728026,8493.14698044485,8493.14698699864,8493.146992619
