id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
171,"Mali",1034.65233203753,1061.46129813059,1089.2867584103,1117.03575227245,1147.79878906215,1182.47179178509,1212.47929791984,1243.13559949689,1274.36602283746,1306.30260153182,1338.47682686485,1370.14326607561,1402.14587763902,1434.42118858437,1466.90800375961,1499.50591288749,1532.1892241117,1565.07832717343,1598.14674903042,1631.37552780825,1664.75427424179,1698.29086925429,1732.00000649688,1765.87492861427,1799.91287971756,1834.11439278284,1868.48221712356,1903.01806047254,1937.72099528543,1972.59127700251,2007.62977203126,2042.8374143199,2078.21476935067,2113.7621707501,2149.4802079559,2185.36953807513,2221.43077564845,2257.66447031467,2294.07116840379,2330.65145930334,2367.40593229181,2404.33516278804,2441.43971817564,2478.72016933912,2516.17709204436,2553.81105919344,2591.62264026559,2629.61240343399,2667.78091693026,2706.12874834561,2744.65646351038,2783.3646267173,2822.25380110351,2861.32454868052,2900.57743009372,2940.01300447464,2979.63182949073,3019.43446135979,3059.42145478992,3099.59336290122,3139.95073718039,3180.49412745608,3221.22408185916,3262.14114677198,3303.24586677963,3344.53878462705,3386.02044117678,3427.69137536306,3469.55212414479,3511.60322245913,3553.84520317566,3596.27859704994,3638.90393267618,3681.72173643972,3724.73253246932,3767.93684258925,3811.33518627098,3854.92808058447,3898.71604014916,3942.69957708477,3986.87920096172,4031.2554187512,4075.82873477502,4120.59965065514,4165.56866526281,4210.73627466758,4256.10297208585,4301.66924782923,4347.4355892526,4393.40248070181,4439.57040346122,4485.93983570083,4532.51125242322,4579.28512541018,4626.26192316906,4673.44211087888,4720.82615033614,4768.41449990039,4816.20761443953,4864.20594527485
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1032.33244250378,1041.29871298299,1050.12644968169,1058.09712726911,1066.84925467384,1076.15332396289,1083.4098694882,1090.38301178887,1097.04879627279,1103.49827507412,1109.56627271337,1115.09828629969,1120.34461703464,1125.30491286638,1129.98272784062,1134.36712930393,1138.47271802369,1142.34208519207,1145.98343387861,1149.40638171828,1152.6215484623,1155.64311979856,1158.48521106038,1161.15722275896,1163.6687525213,1166.02939365761,1168.24856866785,1170.33491085805,1172.29614548358,1174.13971990958,1175.87272506161,1177.50183721269,1179.03327768807,1180.47286824046,1181.826115252,1183.09820357233,1184.29400233276,1185.4180813529,1186.47473692722,1187.46801271108,1188.40171012501,1189.2794014982,1190.10444442237,1190.87999576387,1191.6090237253,1192.29431844507,1192.93850262783,1193.54404175771,1194.11325362521,1194.64831711079,1195.15128042508,1195.6240689579,1196.06849266628,1196.48625299425,1196.87894936079,1197.24808526725,1197.59507405148,1197.92124429493,1198.22784490152,1198.51604987165,1198.78696279228,1199.04162105915,1199.2809998453,1199.50601583132,1199.71753071228,1199.91635449486,1200.10324859693,1200.27892876124,1200.44406779445,1200.59929814204,1200.74521430898,1200.8823751352,1201.01130593465,1201.13250050621,1201.24642302391,1201.35350981394,1201.45417102506,1201.54879219882,1201.63773574569,1201.72134233257,1201.79993218724,1201.87380632441,1201.94324769838,1202.00852228648,1202.06988010756,1202.12755617941,1202.18177141869,1202.23273348697,1202.28063758594,1202.32566720498,1202.36799482382,1202.40778257312,1202.4451828554,1202.48033892864,1202.51338545505,1202.54444901671,1202.57364860042,1202.60109605341,1202.62689651171,1202.65114880286
174,"Burma",202.623668208374,204.174435685913,205.486715746457,206.685823719074,207.868328548053,209.218000205875,210.303168170188,211.31171654045,212.270282435148,213.189264403494,214.064880735308,214.862486111979,215.612769914883,216.320553461814,216.987068047902,217.612036399008,218.195757931725,218.744282582258,219.259605606071,219.743257199218,220.196816743828,220.62216915297,221.021460248472,221.396193388667,221.74779098433,222.077657708343,222.387169482734,222.677618469223,222.950156350465,223.205876936821,223.445819963692,223.670965111921,223.882226856494,224.080457519903,224.266460161623,224.440989994885,224.604755411703,224.758420160576,224.902606730253,225.037899787868,225.164848061754,225.283966300945,225.395737388465,225.500614443999,225.599022715761,225.691361217896,225.778004327501,225.859303321996,225.935587821717,226.007167123889,226.074331444787,226.137353096866,226.196487596777,226.251974702741,226.304039385237,226.3528927379,226.398732833917,226.441745529635,226.482105218078,226.519975535752,226.555510026024,226.588852761774,226.620138929574,226.649495377763,226.677041130715,226.702887871417,226.727140394304,226.749897030137,226.771250044677,226.791286012768,226.810086169352,226.827726738831,226.844279244119,226.859810796622,226.874384368341,226.888059047188,226.900890276557,226.91293008011,226.924227272714,226.934827658349,226.944774215826,226.954107273036,226.962864670461,226.971081914596,226.97879232191,226.986027153921,226.992815743949,226.999185616048,227.005162596593,227.010770919002,227.016033321981,227.020971141723,227.025604398411,227.02995187739,227.034031205332,227.037858921701,227.041450545814,227.04482063976,227.047982867446,227.050950049991
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",30.3455187648701,30.6682364944877,30.9428688902949,31.1660022381983,31.3552794354789,31.4751651650241,31.5553661519824,31.6183492666278,31.6663060063382,31.7018258131475,31.7264293824705,31.7442682528633,31.7576796325719,31.7675715941886,31.7747610913042,31.7799392368748,31.7837382463005,31.7865404754645,31.7885894926444,31.7900816886551,31.7911693965505,31.7919666979225,31.7925508887028,31.7929776066508,31.7932891471267,31.7935168652615,31.7936835271843,31.7938054159508,31.7938944829199,31.7939595778713,31.7940071760677,31.7940419863896,31.7940674357172,31.7940860381879,31.7940996379301,31.7941095816957,31.7941168521308,31.7941221673319,31.7941260530817,31.7941288939967,31.7941309710733,31.794132489643,31.7941335998507,31.7941344115188,31.7941350049381,31.7941354387932,31.7941357559854,31.7941359878841,31.794136157426,31.7941362813791,31.7941363720019,31.7941364382564,31.7941364866952,31.794136522109,31.7941365480002,31.7941365669294,31.7941365807685,31.7941365908864,31.7941365982836,31.7941366036917,31.7941366076456,31.7941366105363,31.7941366126497,31.7941366141949,31.7941366153245,31.7941366161504,31.7941366167542,31.7941366171956,31.7941366175184,31.7941366177543,31.7941366179268,31.794136618053,31.7941366181452,31.7941366182126,31.7941366182619,31.7941366182979,31.7941366183242,31.7941366183435,31.7941366183576,31.7941366183679,31.7941366183754,31.7941366183809,31.7941366183849,31.7941366183879,31.79413661839,31.7941366183916,31.7941366183927,31.7941366183936,31.7941366183942,31.7941366183946,31.794136618395,31.7941366183952,31.7941366183954,31.7941366183955,31.7941366183956,31.7941366183957,31.7941366183957,31.7941366183958,31.7941366183958,31.7941366183958
177,"Burundi",42.3873020464516,42.5635792263267,42.5873047992397,42.6120291713803,42.6377943901529,42.6646442730675,42.6763198322083,42.6810659886555,42.685013149203,42.6880856302432,42.6902027919247,42.6912787549862,42.6919084960295,42.692364944131,42.692674440147,42.6928676199619,42.6929798039481,42.6930514147427,42.6930995293584,42.6931304539426,42.6931496512208,42.6931615241786,42.6931691742407,42.6931741316825,42.6931772722927,42.6931792432526,42.6931804890185,42.6931812874007,42.6931817973408,42.6931821200499,42.6931823241308,42.6931824538297,42.6931825365444,42.6931825891308,42.6931826224636,42.6931826436143,42.6931826570639,42.6931826656197,42.6931826710535,42.6931826745022,42.693182676693,42.6931826780855,42.6931826789705,42.6931826795325,42.6931826798895,42.6931826801163,42.6931826802604,42.693182680352,42.6931826804101,42.6931826804471,42.6931826804705,42.6931826804854,42.6931826804949,42.6931826805009,42.6931826805047,42.6931826805072,42.6931826805087,42.6931826805097,42.6931826805103,42.6931826805107,42.693182680511,42.6931826805111,42.6931826805112,42.6931826805113,42.6931826805113,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114,42.6931826805114
178,"Sierra Leone",638.125454979242,657.147303445152,675.934064669919,694.399122760268,714.091265231903,736.011329277914,755.500622791429,775.082469127054,794.822091320415,814.814934458347,834.867100363609,854.546869142068,874.264031651331,894.007604629426,913.75143638572,933.445173661391,953.067041043879,972.676862297277,992.264797921236,1011.8212371051,1031.3398621505,1050.82312009579,1070.27827840436,1089.70214442796,1109.09284862056,1128.45006215329,1147.77464799137,1167.06715378877,1186.32678998982,1205.55324528673,1224.74651845149,1243.90667343493,1263.03361520088,1282.12712084904,1301.18708023689,1320.21342325084,1339.20606607577,1358.16489550435,1377.08979472166,1395.98066802386,1414.83742258471,1433.65996106504,1452.44818344098,1471.20199231668,1489.92129416419,1508.60599589327,1527.25600436602,1545.87122728495,1564.45157389388,1582.99695476161,1601.50728127599,1619.98246571959,1638.42242145697,1656.82706298254,1675.19630583853,1693.53006655976,1711.82826270795,1730.09081289782,1748.31763679119,1766.50865508032,1784.66378948435,1802.78296275587,1820.86609868213,1838.91312208117,1856.92395879847,1874.89853570614,1892.83678070276,1910.73862271178,1928.60399167945,1946.43281857303,1964.22503537943,1981.98057510359,1999.69937176667,2017.38136040418,2035.02647706417,2052.63465880533,2070.20584369511,2087.73997080767,2105.2369802219,2122.6968130193,2140.11941128189,2157.50471809005,2174.85267752028,2192.16323464299,2209.43633552015,2226.67192720302,2243.86995772969,2261.03037612275,2278.15313238672,2295.23817750564,2312.28546344047,2329.2949431265,2346.26657047077,2363.20030034933,2380.09608860463,2396.95389204269,2413.77366843036,2430.55537649251,2447.29897590915,2464.00442731256
179,"Malawi",83.2448372999915,84.9075930350645,86.4734020638566,87.9295164836785,89.3995834027717,90.8109228860782,91.8058348241482,92.7129273034917,93.5334006581052,94.2702893452401,94.9107677230345,95.4498807534129,95.9290579263158,96.351965870191,96.7225955117258,97.0450635409598,97.3257144861535,97.572378713308,97.7884684389304,97.9773624219638,98.1423589210045,98.2866485720391,98.4130072858207,98.5235463324958,98.6202059123372,98.7047370605423,98.7786873584782,98.8433883324451,98.8999815780693,98.9494811826987,98.9927794536306,99.030655779003,99.0637885327524,99.0927702020192,99.1181210684904,99.1402964804982,99.1596943281279,99.1766623360967,99.1915047501632,99.2044879135792,99.2158447777827,99.2257790499771,99.2344689031535,99.242070214983,99.2487193533743,99.2545355950407,99.2596232689613,99.2640736363096,99.267966529732,99.2713717822841,99.2743504779773,99.2769560487353,99.2792352337406,99.281228917727,99.2829728639477,99.2844983556247,99.285832757306,99.2870000057933,99.2880210394742,99.2889141738789,99.2896954302379,99.2903788228962,99.2909766107055,99.2914995169176,99.2919569215388,99.2923570295926,99.2927070183057,99.2930131658533,99.2932809639777,99.2935152165006,99.2937201254953,99.2938993666645,99.2940561552761,99.2941933038386,99.2943132725532,99.2944182134453,99.2945100089676,99.2945903057685,99.2946605442298,99.2947219843044,99.2947757281181,99.294822739739,99.2948638624722,99.2948998339863,99.2949312995461,99.2949588235879,99.2949828998441,99.2950039601997,99.2950223824402,99.2950384970276,99.2950525930292,99.2950649233019,99.295075709029,99.2950851436873,99.2950933965177,99.2951006155614,99.295106930315,99.2951124540541,99.2951172858647,99.2951215124209
180,"South Sudan",740.250935386038,862.581831165728,1005.00661956916,1168.02138255457,1367.09227528539,1604.70203489488,1861.16132435282,2157.35068402017,2499.06536172838,2893.66101830563,3346.07481087577,3861.95656198944,4454.44153053693,5134.33639831019,5913.89094734381,6806.75053075136,7829.06701923859,9000.00409730316,10340.3850361122,11873.8331393499,13627.1217622506,15630.6259593215,17918.5605837083,20529.1169579062,23505.0069509072,26893.7935339705,30748.1691665386,35126.1273687908,40091.047725116,45711.6860515297,52061.9120581945,59220.1735919808,67268.6173208145,76291.7980814777,86374.8950035139,97601.3486635132,110049.877155784,123790.852730721,138882.071272994,155364.014745662,173254.795972612,192545.080147145,213193.378267726,235122.195099843,258215.564172677,282318.491462383,307238.737246319,332751.182853271,358604.766544918,384531.661471308,410258.05925143,435515.675535554,460052.963766565,483645.043403371,506101.518977675,527271.65227885,547046.692911727,565359.506063045,582181.904272788,597520.258536646,611410.025671382,623909.798145731,635095.387272153,645054.322039821,653881.01130112,661672.695960562,668526.221017095,674535.588168525,679790.206485581,684373.736882492,688363.420254713,691829.783954013,694836.632320752,697441.240964975,699694.68908982,701642.27795535,703323.995815524,704775.000009127,706026.095322227,707104.194409018,708032.751185823,708832.161952186,709520.131789186,710112.005759781,710621.065778435,711058.794883991,711435.111165924,711758.573858055,712036.564200926,712275.443641225,712480.691826057,712657.026692088,712808.508766617,712938.631604606,713050.400092953,713146.398167621,713228.847314605,713299.657064545,713360.468543937,713412.692013569
181,"Western Sahara",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
182,"Sao Tome and Principe",251.407581603336,251.661355484701,251.752857544944,251.794322299317,251.838070695104,251.884228491806,251.910480356783,251.924201171846,251.93363809624,251.941311051679,251.946997114316,251.950454156002,251.952655750693,251.954222913283,251.955356641279,251.95613021518,251.956633229179,251.956973547355,251.957211354,251.957375945134,251.957487160159,251.957561895157,251.957613042293,251.957648263067,251.957672326237,251.9576886497,251.957699746923,251.957707339236,251.957712532727,251.957716072438,251.9577184818,251.957720124831,251.957721247163,251.957722013155,251.957722535298,251.957722891246,251.9577231341,251.957723299839,251.957723412892,251.957723489983,251.957723542564,251.957723578435,251.957723602908,251.957723619599,251.957723630984,251.95772363875,251.957723644047,251.957723647661,251.957723650126,251.957723651807,251.957723652954,251.957723653736,251.95772365427,251.957723654634,251.957723654882,251.957723655052,251.957723655167,251.957723655246,251.9577236553,251.957723655336,251.957723655361,251.957723655378,251.95772365539,251.957723655398,251.957723655403,251.957723655407,251.95772365541,251.957723655411,251.957723655412,251.957723655413,251.957723655414,251.957723655414,251.957723655414,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415,251.957723655415
183,"Yemen",224.185079504883,237.019109510176,249.167225837117,260.448922319385,272.664143854228,286.247605288257,298.893383807591,311.500749776015,324.201636526192,337.191636530503,350.339443747841,363.398425302575,376.541539849774,389.793755198972,403.158244317825,416.598974530524,430.09932572211,443.689542865048,457.370792782028,471.139392892347,484.990263887495,498.92463313525,512.947364287242,527.058149631779,541.256381030703,555.542076739299,569.916293581561,584.380053606317,598.933596154099,613.577272007067,628.311627298407,643.13731568895,658.054908679783,673.064885960359,688.167776168199,703.364144155622,718.654558567881,734.039570709163,749.519727748211,765.095590580192,780.767726650622,796.536703911631,812.40309015227,828.367456497853,844.430378931819,860.592436488759,876.854210541281,893.216285172837,909.679247762914,926.243688978538,942.910202454033,959.67938477364,976.551835595879,993.528157727282,1010.60895709194,1027.79484269654,1045.08642665361,1062.48432421288,1079.98915377385,1097.6015368858,1115.32209825404,1133.15146575453,1151.09027044675,1169.13914658283,1187.29873161592,1205.56966621027,1223.95259425215,1242.44816285993,1261.05702239364,1279.7798264646,1298.61723194527,1317.56989897912,1336.63849099022,1355.82367469276,1375.12612010054,1394.54650053641,1414.0854926417,1433.74377638547,1453.5220350737,1473.42095535849,1493.44122724706,1513.58354411078,1533.84860269408,1554.23710312321,1574.74974891504,1595.38724698566,1616.15030765894,1637.03964467503,1658.05597519868,1679.20001982757,1700.47250260043,1721.87415100515,1743.40569598678,1765.06787195533,1786.86141679364,1808.78707186492,1830.84558202039,1853.03769560669,1875.36416447317,1897.82574397913
