id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
163,"Mozambique",172.661245422216,174.851402994728,176.845183223637,179.56696034285,181.509711185686,182.788278196274,184.295975881983,185.682069356955,186.630441381846,187.5071712743,188.392481567542,189.082822445349,189.641538795544,190.186410481987,190.659413460838,191.035985093824,191.375895327987,191.685254753783,191.940903603562,192.15963979177,192.358044249246,192.528795002949,192.672733291809,192.800154124248,192.91223870206,193.007558541583,193.090217431146,193.163120123447,193.226006952415,193.280092826145,193.327458371498,193.36869837324,193.404211454893,193.435076361533,193.462015135283,193.485320848903,193.505497606976,193.52307659479,193.538341239266,193.551552598355,193.563032360218,193.573014746246,193.581666369001,193.589171488621,193.595695674607,193.601357990503,193.606268055295,193.610532613662,193.614236318455,193.617449143118,193.620237717423,193.622659609765,193.624761551022,193.626585501139,193.62816918675,193.629544063262,193.630737190928,193.631772886475,193.632672078802,193.633452533877,193.634129928629,193.634718000848,193.635228480686,193.635671551456,193.636056162754,193.63639004026,193.636679844093,193.636931397488,193.637149765239,193.637339316077,193.637503847156,193.637646668364,193.637770644696,193.637878258334,193.63797167032,193.638052756741,193.638123142376,193.638184238898,193.638237273303,193.638283309312,193.638323269871,193.638357957059,193.638388066978,193.638414203393,193.638436890652,193.638456584078,193.638473678697,193.638488517389,193.638501397912,193.638512578692,193.638522283995,193.638530708537,193.638538021352,193.638544369138,193.638549879237,193.638554662202,193.638558813989,193.638562417887,193.638565546199,193.638568261687
164,"Syria",81.9999544065695,105.010450377376,140.148428188165,198.541268771735,292.443725786956,445.35552766035,693.159337697219,1095.48084456896,1748.19444641001,2807.39428176598,4525.96581451619,7314.28205005272,11837.5955459864,19174.0766563278,31069.4542271606,50346.5860459009,81559.8317564905,132030.572920229,213458.821073312,344361.369297559,553578.09586316,884843.289932771,1401528.29285828,2188341.75347872,3342138.99702968,4938232.38127072,6961477.6857464,9226587.88079884,11382738.9264606,13088138.7989882,14220692.0239062,14879667.3974574,15232739.5228939,15413572.3852015,15504088.6873692,15548883.5664133,15570927.7424305,15581746.0843533,15587048.0988177,15589644.8658551,15590916.2726237,15591538.6687472,15591843.3288797,15591992.4529512,15592065.4443789,15592101.1710013,15592118.6577938,15592127.2168796,15592131.4062056,15592133.4567099,15592134.460348,15592134.9515878,15592135.1920295,15592135.3097159,15592135.3673186,15592135.3955127,15592135.4093126,15592135.416067,15592135.4193731,15592135.4209913,15592135.4217833,15592135.4221709,15592135.4223607,15592135.4224536,15592135.422499,15592135.4225213,15592135.4225322,15592135.4225375,15592135.4225401,15592135.4225414,15592135.422542,15592135.4225423,15592135.4225425,15592135.4225425,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426,15592135.4225426
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",78.8840866376474,85.6180762821817,95.975929089736,112.667472285624,139.07172881597,181.1468040832,247.999172920298,354.340430151068,523.417385761441,792.283084201938,1219.78768401368,1899.51497323479,2980.16791595543,4697.99692062034,7428.09268641118,11765.4491754344,18652.4828379121,29578.4000761425,46887.628445167,74248.8668310114,117348.016083781,184861.002582324,289693.048467313,450242.156514754,690879.821268639,1039750.20564595,1520613.67212125,2135777.65249635,2844144.10262774,3554529.83857912,4160008.07843201,4598123.98087936,4874665.11461922,5033351.30502577,5119256.30741922,5164265.47868166,5187439.16664889,5199262.59416873,5205266.95142816,5208308.95124989,5209848.26995582,5210626.7245098,5211020.27809181,5211219.21108452,5211319.75955208,5211370.57863512,5211396.26303465,5211409.24401836,5211415.80461816,5211419.12034211,5211420.79610516,5211421.64303331,5211422.07106939,5211422.28739807,5211422.39673021,5211422.45198647,5211422.47991288,5211422.49402684,5211422.50116001,5211422.5047651,5211422.50658711,5211422.50750795,5211422.50797334,5211422.50820854,5211422.50832742,5211422.5083875,5211422.50841786,5211422.50843321,5211422.50844096,5211422.50844488,5211422.50844686,5211422.50844786,5211422.50844837,5211422.50844862,5211422.50844875,5211422.50844882,5211422.50844885,5211422.50844887,5211422.50844888,5211422.50844888,5211422.50844888,5211422.50844888,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889,5211422.50844889
169,"West Bank and Gaza",425.902818839496,428.981184824185,432.245713873173,435.707663854978,439.378973402699,443.272303075659,447.401079009299,451.719064135438,455.995800307873,460.107843206589,464.287133072401,468.295837095401,471.035093358813,473.940003822721,477.020586066609,480.111916409335,483.204028667074,486.28571198877,489.34439676802,492.366031308349,495.334948540691,498.233722040889,501.046667733417,503.771089901581,506.411595019816,508.959041700018,511.418118512035,513.860250362228,516.274394742388,518.648235576566,520.978685624813,523.263073650281,525.499244845365,527.685674230136,529.821594366722,531.907138856947,533.943503224761,535.932903765836,537.877853818903,539.780740136962,541.644646618712,543.472560116077,545.263328766564,547.01639883324,548.7319278918,550.410269742843,552.051961120724,553.657701525561,555.228324978043,556.764762342886,558.267992696112,559.738982022304,561.17862069329,562.587700932517,563.966918534963,565.316824877116,566.637824052498,567.930414247681,569.19515726158,570.432639336736,571.643460771101,572.828225705413,573.987532512611,575.121965314161,576.232087261789,577.31843635393,578.381524706366,579.421841559628,580.439857831065,581.436030838173,582.410812209665,583.364656448164,584.298015413901,585.211334318102,586.105049842737,586.979588774789,587.835367175505,588.672790080611,589.492251695416,590.294136007997,591.078817692458,591.846663110906,592.598031194163,593.333274100455,594.052737628287,594.756761175897,595.445677180428,596.119810856781,596.779480162966,597.424995877064,598.056661761425,598.674774787042,599.279625389616,599.871497729308,600.45066992912,601.017414273062,601.571997355718,602.114680187587,602.64571826697,603.165361631234
170,"Guinea-Bissau",1140.74483427055,1166.92025428867,1190.83276489275,1215.29034651508,1236.12605251944,1258.3976275144,1278.34421430643,1298.21797664013,1316.56651489181,1335.76595712915,1352.77345211722,1369.57454149653,1387.18880964211,1406.01687523149,1424.29913050245,1442.03721885588,1459.3496078898,1476.16940743754,1492.71228992549,1508.86022529121,1524.74623291773,1540.35728778526,1555.77955796559,1570.94140001358,1585.97592655158,1600.88859101314,1615.61496135198,1630.05856050939,1644.23752140912,1658.17111256944,1671.87176606345,1685.35737949092,1698.63222150893,1711.70898790667,1724.59208286387,1737.2871113611,1749.79412685547,1762.11812307907,1774.25526549152,1786.20107961239,1797.95522236422,1809.52397463415,1820.91280044156,1832.12621243922,1843.16817744579,1854.04170227029,1864.74970665766,1875.29443665355,1885.67798950859,1895.9022206966,1905.96910976632,1915.88042850382,1925.63833488896,1935.24544378626,1944.70457376484,1954.01830474939,1963.1890178671,1972.21894730499,1981.11020779821,1989.86485254659,1998.48487497661,2006.97225104163,2015.32894827132,2023.55694185035,2031.65820659879,2039.63473126227,2047.48849286567,2055.22142443041,2062.83539791103,2070.33223643178,2077.71372462067,2084.98161608242,2092.13763949241,2099.18350112009,2106.12088740486,2112.95146479506,2119.67687895249,2126.29875279437,2132.81868495289,2139.23824714423,2145.55898312308,2151.78240978916,2157.91001954538,2163.94328197541,2169.88364492483,2175.7325351419,2181.49135854263,2187.16150032025,2192.7443248847,2198.24117580906,2203.65337582707,2208.98222696529,2214.22901079051,2219.39498885542,2224.48140324691,2229.48947709594,2234.42041496007,2239.27540311668,2244.05560980195,2248.76218542213
171,"Mali",1042.14341318692,1069.61000466176,1099.10726613951,1128.98105639166,1158.8357651484,1190.77965258347,1224.22297446797,1255.77275008671,1287.98692658501,1320.91695489254,1354.36456418093,1388.35102139025,1422.96045567446,1457.97177005102,1493.21945863822,1529.02469657787,1565.37136815688,1602.23316922323,1639.60972696026,1677.49740541865,1715.87933443141,1754.76943947086,1794.20870239858,1834.19585426923,1874.73186484068,1915.82181643216,1957.47161384157,1999.68860039901,2042.48377042972,2085.86767611817,2129.84628106789,2174.42663934333,2219.61672231426,2265.42493683992,2311.86006690808,2358.93111358262,2406.64677721247,2455.01547875731,2504.04600954829,2553.74742270172,2604.12893427035,2655.19988214123,2706.96968753646,2759.44783484254,2812.64392647231,2866.56774278243,2921.22921305235,2976.63839846067,3032.80548739912,3089.74079627746,3147.45477625438,3205.95802402432,3265.26128595845,3325.37545383542,3386.3115643041,3448.08080083197,3510.69449665353,3574.16413804173,3638.50136705754,3703.71798308743,3769.82594398811,3836.83736804738,3904.76453632131,3973.61989502983,4043.41605786867,4114.16580817645,4185.88210101358,4258.57806532255,4332.2670062411,4406.9624074681,4482.67793363358,4559.42743266452,4637.22493815845,4716.08467178784,4796.02104575332,4877.04866528057,4959.18233114468,5042.437042218,5126.82799804436,5212.37060144445,5299.08046115567,5386.97339450706,5476.06543012728,5566.37281068403,5657.91199565532,5750.69966413411,5844.75271766714,5940.08828312854,6036.72371562815,6134.67660145454,6233.96476105292,6334.6062520386,6436.61937224623,6540.02266281551,6644.83491131349,6751.07515489378,6858.76268349298,6967.91704306471,7078.55803885162,7190.70573869568
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1025.90583262757,1038.31198100551,1039.72918888647,1053.65307540645,1054.97679964972,1064.84434775694,1066.37726846984,1076.03712632068,1077.47760014704,1084.99521146265,1086.48130841464,1093.36604699025,1094.75664142974,1100.37975480916,1101.73553560122,1106.72036064721,1107.97925522902,1112.15403028579,1113.34350761311,1116.98711936469,1118.08252069687,1121.17474775267,1122.19021503703,1124.86979177297,1125.79786564388,1128.08850123346,1128.93819235918,1130.91730600357,1131.68877265602,1133.38776031339,1134.08796326013,1135.55460253123,1136.18682083843,1137.44922716709,1138.01940099701,1139.10929698812,1139.62172986325,1140.56160147526,1141.02150105836,1141.83341411625,1142.24514792545,1142.94630268361,1143.31441032264,1143.92058315013,1144.24907889145,1144.77318060073,1145.06595982616,1145.51945087767,1145.78001990499,1146.17251710593,1146.40416259204,1146.74407025793,1146.94976256366,1147.24422614992,1147.42669671635,1147.68191645571,1147.84363092409,1148.06491595108,1148.20811553589,1148.40005915023,1148.52676098021,1148.69331242792,1148.80533614144,1148.94990912281,1149.04888695578,1149.17442401176,1149.26182051294,1149.3708653617,1149.44799007,1149.5427392095,1149.61076242099,1149.69311565374,1149.75308082284,1149.82468082561,1149.87751753432,1149.9397861235,1149.98632114915,1150.04048906249,1150.08145709247,1150.12859042905,1150.1646435056,1150.20566597143,1150.23738229897,1150.27309466136,1150.30098646132,1150.33208312439,1150.35660381737,1150.38368721922,1150.40523784981,1150.42883081242,1150.44776585848,1150.46832228463,1150.48495485136,1150.50286893589,1150.51747541979,1150.53308962114,1150.54591387257,1150.55952579363,1150.57078283702,1150.58265118028
174,"Burma",202.645665962764,204.233020329681,205.094200620935,206.097102396507,207.265048268758,208.296065815715,209.22593275883,210.047599234997,210.862763045454,211.647031451199,212.368159363293,213.038289794086,213.665676272355,214.261090752861,214.820341836467,215.342562589028,215.832049871091,216.291809328833,216.723982982342,217.129292653035,217.509268714,217.865836054807,218.200529217876,218.514640651099,218.809322991148,219.085799772427,219.345244033911,219.588705085083,219.817152382284,220.031502228227,220.232632032933,220.421362245909,220.598455292214,220.76462638531,220.920548898776,221.066856228168,221.204141612418,221.332960899185,221.453835940397,221.567256767132,221.673683238423,221.773546654991,221.867251667942,221.955178046484,222.037682177761,222.115098455594,222.187740626426,222.255903091194,222.31986210735,222.379876897769,222.436190695338,222.489031730905,222.538614162311,222.585138942066,222.628794630008,222.669758157202,222.708195543652,222.744262571538,222.77810541636,222.809861239152,222.83965874243,222.8676186919,222.893854405926,222.918472214751,222.941571891419,222.963247056163,222.983585555846,223.002669819994,223.020577194859,223.037380256902,223.053147106934,223.067941646125,223.081823834985,223.094849936375,223.107072743535,223.118541794052,223.129303570625,223.139401689455,223.14887707702,223.157768135939,223.166110900618,223.173939183292,223.181284711062,223.188177254478,223.194644748202,223.200713404218,223.206407818067,223.211751068534,223.216764811179,223.221469366105,223.225883800314,223.230026004986,223.233912767984,223.237559841896,223.240982007882,223.244193135573,223.24720623929,223.250033530783,223.25268646873,223.255175805174
175,"MS Zaandam",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,"Botswana",34.5025421270287,40.0051024647351,42.4730688402223,48.4435991465626,58.465210301637,66.4560962701573,79.4783352426612,101.065360668617,120.579739127268,146.591029831234,194.233260287066,246.857225418489,303.330943396995,397.706342224095,521.561450074273,657.890062158042,853.673502920389,1126.29141426414,1445.25092826155,1869.49674747045,2468.74048323329,3205.42470986829,4139.73513361693,5442.09795039993,7118.73292288437,9216.01528367464,12045.69735925,15779.3481863511,20490.4338329139,26685.124802982,34892.5894646127,45355.4402712056,58881.8001797202,76682.2408667713,99482.8237889927,128536.055630112,166120.712275641,213943.998045066,273742.184462488,348752.191489432,441547.651337121,553282.126483432,685834.242414713,839521.114072472,1010526.20804835,1193496.57571424,1381012.47098241,1561832.75857227,1725430.17400146,1864800.32903075,1975956.69705453,2059484.4049889,2119784.27736747,2162022.57134115,2190967.71052403,2210613.15794696,2223810.27276685,2232537.89521092,2238256.00598725,2241997.91596926,2244454.24166404,2246084.43617088,2247187.45450031,2247950.07030984,2248489.59413494,2248882.62813759,2249178.0845429,2249404.82515801,2249580.18961857,2249715.40155578,2249817.65939688,2249892.72385182,2249946.33742646,2249983.65486134,2250008.9797765,2250025.88924828,2250037.10237965,2250044.50701354,2250049.39596677,2250052.63104251,2250054.76446833,2250056.16287568,2250057.07874515,2250057.68106496,2250058.08047606,2250058.34925292,2250058.5335744,2250058.66248243,2250058.7546739,2250058.82237979,2250058.87330068,2250058.91212981,2250058.9418366,2250058.96436365,2250058.9810775,2250058.99315124,2250059.00165711,2250059.00750653,2250059.01144807,2250059.01407347
