id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
137,"South Africa",21933.3052369056,23086.188245086,24508.9575796437,25772.382936717,27229.42574684,28628.6833253776,30127.0074341778,31622.322516792,33185.8096297785,34770.7503060799,36408.825038261,38079.681949008,39797.7085590084,41554.011889205,43355.1540514665,45197.3328127568,47083.5928347609,49012.3411790421,50984.9995565557,53000.9000430404,55060.6824044374,57164.026108734,59311.1570002718,61501.8397493303,63736.0448448781,66013.5007558404,68333.9884281879,70697.1419276695,73102.577944782,75549.8067909679,78038.2890305494,80567.3956010075,83136.4324534818,85744.6226960895,88391.117387851,91074.9877359164,93795.2301028939,96550.762988162,99340.4298346407,102162.998482703,105017.163373997,107901.546465827,110814.699540597,113755.106132317,116721.18424664,119711.289088771,122723.716309494,125756.705416967,128808.44356896,131877.069580681,134960.678230454,138057.324778114,141165.029717999,144281.78371421,147405.552711705,150534.283183655,153665.907494942,156798.349346842,159929.529276152,163057.370175501,166179.802805296,169294.771265183,172400.238395002,175494.191074697,178574.645394366,181639.651666325,184687.29925285,187715.721184779,190723.098548165,193707.664618211,196667.708722016,199601.579813996,202507.689750366,205384.516251552,208230.605544017,211044.57467552,213825.113500389,216570.986333839,219281.033276803,221954.171214989,224589.394498077,227185.77530694,229742.463718665,232258.68748079,234733.751507687,237167.037113301,239558.000995582,241906.173988845,244211.159601015,246472.632353259,248690.335939842,250864.08122623,252993.744103499,255079.26321694,257120.637586511,259117.924136371,261071.235150231,262980.735668637,264846.640843635,266669.213265458
138,"Spain",237104.985007102,239162.153160693,241371.645394877,243754.929486632,246345.942454885,249268.643202876,252599.392535483,256398.065452215,260756.993412553,265773.161978128,271555.553830893,278167.698025914,285757.995437098,294542.474979335,304694.298904506,316042.918913143,328879.012621137,343395.852874578,359805.180752231,378335.226259958,399215.206893989,422679.468453229,448966.27874656,478307.840408607,510922.700839054,547005.455331762,586723.366866593,630192.949878058,677457.942604516,728482.763864981,783187.132895236,841376.396219732,902747.762107038,966887.140602078,1033272.81416179,1101288.18932294,1170241.2724236,1239390.55991212,1307976.2890139,1375253.98192059,1440527.29267079,1503176.44829979,1562681.25177957,1618636.50361608,1670758.10387266,1718878.37838481,1762938.55233934,1802975.29774013,1839104.33512371,1871502.93452502,1900392.78345678,1926024.37481612,1948663.59062719,1968580.74823552,1986042.10602447,2001303.62993078,2014606.73306802,2026175.61654449,2036215.86501973,2044914.01125272,2052437.86715045,2058937.30677496,2064545.36011433,2069379.48816184,2073542.94253654,2077126.14041049,2080208.00522042,2082857.23983177,2085133.51185807,2087088.54033573,2088767.07996969,2090207.80376345,2091444.08865753,2092504.71092106,2093414.45866898,2094194.66810949,2094863.69194708,2095437.30744396,2095929.07110584,2096350.62635944,2096711.96996321,2097021.68230968,2097287.12623366,2097514.61842596,2097709.57707899,2097876.64895451,2098019.81867376,2098142.50266769,2098247.62989832,2098337.71117994,2098414.89870185,2098481.03712502,2098537.70743451,2098586.26456534,2098627.86967828,2098663.51784029,2098694.06175979,2098720.23213602,2098742.65510381,2098761.8671871
139,"Sri Lanka",1197.79242011362,1302.97524614462,1404.43259135327,1532.4773647626,1686.41707927459,1834.74238170721,1990.86925606631,2162.48873603436,2341.19558693957,2512.54719597598,2685.33224596999,2956.29787963948,3300.18202150704,3677.21837471473,4140.91468757888,4732.90208637654,5422.92592903151,6213.3654263104,7142.07491526013,8221.31344429567,9430.57381884351,10721.076554001,12197.9677169522,13918.5703462467,15846.8115334524,18030.3003082987,20604.6170891348,23620.2062087517,27109.2321007446,31190.0583600242,35995.1300584928,41595.1330823313,47986.0601886113,55287.0691822218,63677.5481936422,73210.122793647,83942.5859783413,96095.3822874593,109878.410948588,125419.934192691,142931.474835925,162720.471169597,185063.100928538,210096.099132776,237971.887941515,268909.205805117,302974.722490519,340048.981472781,380022.348191638,422735.667876744,467820.680176596,514788.011336786,563129.833610064,612268.263070746,661464.312022201,709898.360415028,756788.328312765,801362.95424956,842858.176470062,880642.961160106,914288.633866275,943553.000232992,968393.161187241,988977.854473369,1005650.21717079,1018860.52905589,1029112.41938233,1036922.69629175,1042780.79111165,1047118.45795546,1050298.8396003,1052616.16409053,1054299.88472386,1055523.25051411,1056414.20325246,1057065.80971284,1057544.91259365,1057899.08033741,1058162.12800349,1058358.21828284,1058504.71440579,1058614.1918803,1058695.88115236,1058756.65393707,1058801.67943757,1058834.87419245,1058859.22216352,1058876.99981976,1058889.93454328,1058899.32519453,1058906.13922915,1058911.08960952,1058914.69567172,1058917.33215085,1058919.26786492,1058920.69509377,1058921.75131756,1058922.53512604,1058923.11768694,1058923.5508065
142,"Sweden",33601.9926309593,34305.8196979585,35026.3953201801,35757.5198308918,36389.6725770135,36964.0109286002,37737.4125033198,38521.5321729555,39345.6389791911,40200.2044446063,41033.2640414962,41836.2189370977,42703.5173328827,43599.5133600258,44533.1220820356,45501.983375828,46483.5445568636,47463.2432730696,48469.358465737,49497.7348108773,50553.6997322852,51638.8743648155,52745.3082670788,53863.558584588,54999.3538287628,56151.9141318752,57323.4367867948,58515.4962575374,59725.7652537375,60949.5178826578,62186.4065049706,63435.0626178251,64695.4074550699,65967.6924146423,67250.9375989543,68542.752733499,69841.6730426738,71146.0334382064,72454.6900697759,73766.8749457224,75081.5916340127,76397.2781825187,77712.471538551,79025.6073542039,80335.2920757245,81640.3572005664,82939.6832872284,84232.0094905461,85516.0792338615,86790.5973993315,88054.3288564022,89306.1589510309,90545.0647655825,91770.0415512632,92980.1221168512,94174.3577854116,95351.8465331667,96511.7642576749,97653.3695354089,98775.982391484,99878.9826952064,100961.798754999,102023.910940504,103064.861947186,104084.261909801,105081.783274159,106057.158012109,107010.17089608,107940.656645882,108848.500658864,109733.639823702,110596.060345653,111435.795338149,112252.920611614,113047.551060577,113819.838389167,114569.969501443,115298.16435792,116004.673707863,116689.776145417,117353.77512599,117996.996394245,118619.785832156,119222.507383316,119805.541065557,120369.28083958,120914.132450561,121440.511413037,121948.841215049,122439.551674523,122913.07743576,123369.85651227,123810.328873033,124234.935114939,124644.115259245,125038.307667356,125417.948073731,125783.468701796,126135.297446531,126473.857126219
143,"Switzerland",30762.0950716668,30804.3196915151,30849.6118167718,30899.6790671416,30955.70363963,31018.6797858298,31092.4813094674,31180.2485419153,31275.8464075294,31383.619816107,31505.6401527498,31644.0580717143,31801.240636871,31979.8622188975,32182.3157222745,32410.8148669088,32669.4661578404,32962.3051931674,33293.7948128839,33668.8985685483,34093.1380731382,34572.6407761545,35114.3296437869,35726.1285228247,36416.7403270383,37195.815760666,38074.0409085055,39063.2203171591,40176.3564756347,41427.7249784021,42832.9103761403,44408.7885070448,46173.5361203001,48146.5837117265,50348.5147324366,52800.8984228105,55526.0415785524,58546.6432618239,61885.3431342774,65564.1583860106,69603.7904686035,74022.8030019027,78836.6787984074,84056.776068178,89689.2188773632,95733.7740543509,102182.783146072,109020.23216712,116221.054568811,123750.765126553,131565.514089954,139612.629432571,147831.68010352,156156.047073026,164514.936890059,172835.721781631,181046.448846004,189078.336609419,196868.07505331,204359.766175811,211506.382838012,218270.677047441,224625.525988252,230553.756227589,236047.526884257,241107.37744948,245741.054964745,249962.23058192,253789.200930415,257243.649451888,260349.520804265,263132.040548735,265616.894498078,267829.568210203,269794.837272709,271536.39285131,273076.583809863,274436.255813781,275634.66850326,276689.473474662,277616.737974367,278431.001554047,279145.355234642,279771.534842076,280320.022039837,280800.148166702,281220.197296283,281587.505990111,281908.558047962,282189.073201196,282434.089179547,282648.03693903,282834.809094436,282997.821776801,283140.070252415,283264.178710604,283372.444664391,283466.87842073,283549.23807245,283621.060447884
145,"Thailand",3053.78795516106,3071.40550374716,3092.67576514866,3117.93503140362,3147.26246860441,3183.04769899743,3237.33125914064,3316.80999588424,3430.65031377604,3591.61380119987,3814.58762016354,4105.4693463917,4493.54684838931,5018.74319753254,5737.64077395963,6730.63631176921,8107.23691910221,9997.08047452275,12577.5640268875,16091.0696459848,20869.5706576316,27371.5898173677,36242.1971794339,48346.9492589018,64843.1187742888,87267.5339922167,117642.888439768,158606.23620257,213574.605701328,286866.210808472,383746.138973995,510296.291671208,672953.912080911,877517.673711269,1127499.21706523,1421793.05267822,1752115.22741932,2101356.01275369,2444541.19282583,2753650.21356794,3005500.18548736,3189072.23795513,3307910.66008999,3376179.94212709,3411318.75488463,3427924.56108021,3435419.20144954,3438798.56290186,3440375.06288907,3441146.23601269,3441538.38480393,3441740.91808249,3441844.24712398,3441895.16260242,3441919.18211489,3441930.13938662,3441935.10049499,3441937.39619333,3441938.50013367,3441939.0503281,3441939.32976897,3441939.47128583,3441939.54140698,3441939.57504657,3441939.59070401,3441939.5978865,3441939.60121053,3441939.60279161,3441939.60356739,3441939.60395591,3441939.60415112,3441939.60424795,3441939.60429487,3441939.60431705,3441939.60432736,3441939.60433215,3441939.60433441,3441939.60433551,3441939.60433605,3441939.60433633,3441939.60433646,3441939.60433653,3441939.60433656,3441939.60433657,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658,3441939.60433658
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1054.51965697618,1061.87699054355,1068.67098467213,1075.02718486305,1081.49912854222,1087.95318273006,1093.93115595845,1105.77355549845,1124.11334572387,1148.51099228688,1172.15993841089,1195.97739411187,1221.60171673861,1250.12116042648,1285.97836128913,1334.434134429,1401.15729133521,1480.46572522531,1567.50863088238,1660.02642268969,1764.18245936645,1887.85179319299,2040.72037072348,2235.58936441304,2477.54998406066,2764.09446214347,3087.04607003166,3450.73784782854,3871.30884765694,4374.37826994746,4988.41385767725,5739.06348325091,6643.34505392578,7703.72552679667,8925.83494090429,10334.5165333109,11985.08612217,13950.8526214827,16309.7591359535,19131.3728062022,22467.5473639483,26360.1788076103,30864.2651968347,36081.8668804412,42166.9170981315,49305.1838724019,57677.6266160963,67434.1987770186,78686.7733434615,91526.532635181,106063.980384764,122454.056839062,140879.814344963,161485.362462281,184301.817939594,209202.020956761,235904.463420718,264016.044697254,293080.870190203,322601.518994526,352020.453615369,380700.3845748,407949.348327656,433106.328342549,455650.179311365,475278.398296566,491923.334013169,505711.481060621,516897.710610906,525804.229233725,532777.09330776,538157.236949397,542260.302531589,545362.949865725,547696.005830143,549444.239978523,550751.054363471,551725.69125002,552450.778290518,552988.840909799,553387.278143508,553681.958081437,553899.842847876,554061.011272376,554180.290651498,554268.582267129,554333.908318583,554382.200995786,554417.870689819,554444.204531921,554463.648130675,554478.012233006,554488.630593491,554496.482782856,554502.288751286,554506.579592304,554509.748819461,554512.088771423,554513.816513359,554515.092719179
149,"Turkey",170131.812667085,195965.57946192,241366.057413075,321401.541926173,461298.959563461,700159.1867205,1089664.63234288,1673301.37682034,2426764.67098621,3183830.79459788,3699381.03450171,3909767.25680186,3962882.71559228,3973301.1319424,3975203.65402259,3975544.89663184,3975606.90467962,3975618.44760134,3975620.68578972,3975621.14929073,3975621.25529043,3975621.28299697,3975621.29140287,3975621.29426215,3975621.29523771,3975621.29552019,3975621.29558354,3975621.29559562,3975621.29559781,3975621.29559821,3975621.29559828,3975621.29559829,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983
151,"Ukraine",24295.6172241061,29896.5912896843,36022.5619265152,45052.9516284018,60315.2703910513,84155.6163477846,119883.17618695,173500.506979401,250529.89437767,363314.96788222,526155.197793908,744219.780759204,1015618.36485009,1329940.03812947,1650484.49734871,1920542.11822732,2103015.09755529,2198230.79801492,2235294.83912965,2246363.41129872,2249176.71813791,2249889.96206105,2250098.71812995,2250172.38914222,2250202.19032398,2250215.4804883,2250222.0288339,2250225.53143756,2250227.44173016,2250228.43908742,2250228.91556381,2250229.11302767,2250229.18055841,2250229.19965364,2250229.2045022,2250229.20578187,2250229.20617995,2250229.20632828,2250229.2063909,2250229.20641986,2250229.2064344,2250229.20644209,2250229.20644614,2250229.20644817,2250229.20644909,2250229.20644945,2250229.20644957,2250229.2064496,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961,2250229.20644961
152,"United Arab Emirates",28890.3798988903,29197.6350243068,29474.3762074428,29592.5879046493,29672.5119264986,29712.5999656153,29736.8793011651,29749.9005725342,29757.4461147653,29761.6065044646,29763.9744342964,29765.2950056326,29766.0411262939,29766.4591819964,29766.6946743189,29766.8268754729,29766.9012533078,29766.9430405471,29766.9665386643,29766.9797447237,29766.9871693217,29766.9913425343,29766.9936885637,29766.9950072896,29766.995748604,29766.9961653133,29766.9963995607,29766.9965312376,29766.9966052576,29766.9966468663,29766.996670256,29766.996683404,29766.9966907949,29766.9966949495,29766.996697285,29766.9966985978,29766.9966993358,29766.9966997507,29766.9966999839,29766.9967001149,29766.9967001886,29766.9967002301,29766.9967002533,29766.9967002664,29766.9967002738,29766.9967002779,29766.9967002802,29766.9967002816,29766.9967002823,29766.9967002827,29766.9967002829,29766.9967002831,29766.9967002831,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832,29766.9967002832
153,"United Kingdom",272055.711064829,284251.790803608,295590.334405075,311902.237968717,338440.281520771,359426.639323729,381238.607213399,423117.70154759,465440.472036027,503471.327443082,563442.295067996,642727.780528472,725980.614655572,811382.84564259,941742.838840326,1077307.68569464,1213326.2637556,1376665.43152229,1566794.37739125,1749999.73876868,1930371.96610707,2132125.69503618,2322442.78118734,2485160.15666059,2642364.65341403,2779803.11925475,2890766.08295806,2977536.16076096,3050314.55864724,3104500.17208547,3144025.3739177,3174490.18099468,3196868.46324826,3213070.02859131,3224939.15581775,3233672.69573112,3240102.33628338,3244671.39774758,3248091.7673277,3250540.51816185,3252334.47974337,3253616.9276341,3254552.46382852,3255229.28040698,3255711.4244864,3256062.97189185,3256317.01472022,3256499.69165887,3256633.02281205,3256728.74779966,3256799.18265467,3256849.32560546,3256886.19545891,3256912.61670176,3256931.79025285,3256945.62165567,3256955.58874487,3256962.81629921,3256968.01784051,3256971.77996777,3256974.51598127,3256976.47996218,3256977.91783308,3256978.94705334,3256979.70094469,3256980.24096501,3256980.63397378,3256980.91727978,3256981.12187491,3256981.26996582,3256981.37679444,3256981.45407785,3256981.5100862,3256981.55041935,3256981.57983878,3256981.60094093,3256981.61635661,3256981.62741854,3256981.63547038,3256981.64126915,3256981.64546684,3256981.64850194,3256981.6506937,3256981.65227914,3256981.65342692,3256981.65425484,3256981.65485687,3256981.65528971,3256981.65560519,3256981.65583185,3256981.65599677,3256981.65611554,3256981.65620162,3256981.6562638,3256981.65630875,3256981.65634126,3256981.65636479,3256981.65638177,3256981.6563941,3256981.65640298
154,"Uruguay",776.255074242879,791.658221925155,809.347140692655,829.955530811616,853.992215468232,882.341127460342,916.167521035503,956.627748308855,1005.35013413673,1064.1422092739,1135.11670603641,1220.80063799917,1324.04806249495,1449.20430469312,1601.16818035618,1781.6706563396,1998.06996077863,2257.57392060748,2568.75476678303,2941.84059438419,3388.94629859872,3924.35455057912,4564.89137361893,5330.23757228038,6243.31399975501,7330.64393491554,8622.66307357402,10153.9709952221,11963.203891178,14092.8443736012,16589.4500432463,19501.7384967692,22879.082108072,26768.965563312,31213.5153448549,36245.1024554283,41881.1592424931,48118.5729874666,54928.3260591437,62251.3028961102,69996.36946631,78041.7778305744,86240.5639177848,94429.9185121878,102443.531843655,110125.021365743,117340.35822236,123987.076842336,129998.973251444,135346.060434844,140030.562669646,144080.360303049,147541.434076222,150470.598167342,152929.354516921,154979.234636117,156678.636087326,158080.94559928,159233.651187046,160178.144033985,160949.956303152,161579.23932938,162091.34943037,162507.457454204,162845.134395141,163118.889321699,163340.650157213,163520.185617627,163665.470482378,163782.998168966,163878.045387623,163954.893995831,164017.015264319,164067.221683008,164107.791188294,164140.568304611,164167.046238306,164188.433419396,164205.70743691,164219.658790315,164230.926413244,164240.02653326,164247.376115589,164253.311891959,164258.105785191,164261.977392173,164265.10407064,164267.629079854,164269.668146066,164271.314756895,164272.644432393,164273.718173074,164274.585245729,164275.285435728,164275.850868639,164276.307483504,164276.676224015,164276.974001061,164277.214470074,164277.408658475
155,"US",1714436.52649658,1834083.03693641,1982936.94895652,2168897.305589,2401371.05389373,2691460.93420743,3052395.79830637,3498428.70439394,4044305.44826207,4702724.1513721,5481656.33467269,6380648.43709388,7387547.53933842,8477784.37044552,9609952.47364082,10718055.2642447,11753835.0699961,12676052.4668801,13460023.7917559,14099278.9526857,14602377.1362375,14987170.2926397,15275147.8976977,15487323.7515158,15642012.7012807,15754052.9530187,15834900.5938402,15893119.4119234,15934970.3220507,15964992.7133339,15986520.7566685,16001933.8404927,16012945.8630943,16020795.9121203,16026381.0573398,16030349.608017,16033168.0864879,16035170.3148073,16036593.8759871,16037607.1398637,16038329.132604,16038843.958657,16039211.1421567,16039472.978152,16039659.6423837,16039792.6076859,16039887.2308159,16039954.5126542,16040002.3306179,16040036.313999,16040060.4740673,16040077.6611248,16040089.8964177,16040098.6119904,16040104.8227605,16040109.2489847,16040112.4028263,16040114.6492327,16040116.248577,16040117.3866375,16040118.1961194,16040118.7717754,16040119.1811714,16040119.4724063,16040119.6796673,16040119.8272289,16040119.9323219,16040120.007182,16040120.0605064,16040120.0984842,16040120.125525,16040120.1447726,16040120.1584694,16040120.1682143,16040120.1751469,16040120.1800793,16040120.1835893,16040120.1860877,16040120.1878665,16040120.1891331,16040120.1900351,16040120.1906774,16040120.1911347,16040120.1914603,16040120.191692,16040120.1918569,16040120.1919743,16040120.1920578,16040120.1921172,16040120.1921595,16040120.1921896,16040120.192211,16040120.1922263,16040120.1922372,16040120.1922449,16040120.1922504,16040120.1922543,16040120.1922571,16040120.1922591,16040120.1922605
157,"Venezuela",1093.92090062797,1199.63333369813,1318.87703839139,1451.34097585116,1595.93725272286,1752.32180141271,1922.00559330939,2106.35216148954,2308.13516054584,2537.66805797349,2799.98286084275,3080.98584729617,3390.80542126351,3731.94176712032,4107.354025113,4520.66260233575,4976.13404130306,5478.48032534155,6032.9544574556,6645.20517912198,7320.10056023498,8062.46674604798,8880.21880766806,9780.88300490435,10772.7810608604,11865.0785763834,13067.8068500766,14391.8892287701,15849.2027973141,17452.6322673496,19216.1537566895,21155.1207187378,23286.4707983181,25628.4514253066,28200.8626479684,31025.1395527666,34124.4324975791,37523.6878148635,41249.7268085686,45331.3153634954,49799.2220602839,54686.2561196622,60027.2476252371,65858.9719790263,72220.0844984778,79150.9821527652,86693.6052025936,94891.1687444876,103787.813061716,113428.16155922,123856.776212139,135117.501417715,147252.68982197,160302.311657835,174302.952607254,189286.700244207,205279.936298974,222302.057111396,240364.153654881,259467.692137054,279603.24571633,300749.336392113,322871.452756564,345921.312832149,369836.440028389,394540.114157355,419941.74906543,445937.731027231,472412.729765485,499241.467662727,526290.904304097,553422.765373604,580496.319852903,607371.290100076,633910.767943365,659984.007899486,685468.97638625,710254.552480217,734242.299749908,757347.75741916,779501.229676515,800648.081460303,820748.575024745,839777.302205462,857722.281533581,874583.796980074,890373.05661541,905110.745818743,918825.542137519,931552.64882832,943332.392771669,954208.920924445,964229.01858046,973441.063016884,981894.117933193,989637.16755978,996718.484391724,1003185.12105188,1009082.51460748,1014454.1905306
158,"Vietnam",328.419532088559,331.449941403407,333.779134181001,336.096417897374,338.467059106868,341.034569606171,343.89932645161,347.21222174191,351.073845238254,355.570871013877,360.136982274228,364.961351770591,370.205335751179,375.941503037086,382.243650006518,389.173848317104,396.787727169315,405.124894669048,414.214702995244,424.076863903495,434.8296411,446.579372036014,459.423140080509,473.462149446859,488.802211455285,505.556490676679,523.847824480354,543.813043340743,565.607047973797,589.407468365544,615.401911902353,643.791645691352,674.79544846509,708.651860734533,745.621731205508,785.990729179699,830.07188887958,878.207854534883,930.772816719724,988.173990087255,1050.85548293964,1119.30219708791,1194.04373436558,1275.65857999068,1364.77855919349,1462.09361840201,1568.35697974083,1684.39078138851,1811.09233674364,1949.44119275092,2100.50671867122,2265.45630829377,2445.56429630027,2642.22166074159,2856.94659598642,3091.39604569948,3347.37829183713,3626.86669235439,3932.01465294963,4265.17190149401,4628.90218965209,5026.00255216373,5459.52425805807,5932.79559711716,6449.44665312364,7013.43622383739,7629.08105601784,8301.0875737031,9034.5862902329,9835.16911102676,10708.9297433254,11662.5074379961,12703.1342972577,13838.6863897224,15077.7389202139,16429.6257059036,17904.5032118019,19513.4193965818,21268.38761273,23182.4657912147,25269.8411198589,27545.9203947751,30027.4261835539,32732.4988851982,35680.8047024825,38893.6494545362,42394.0980476254,46207.0992865638,50359.6155437832,54880.756603389,59801.9167585651,65156.913957165,70982.1294567482,77316.6460611366,84202.3825604013,91684.2214801897,99810.1266605424,108631.246526423,118201.998181909,128580.126660273
169,"West Bank and Gaza",444.078212202358,466.815714796683,490.714106311612,518.445154359408,550.624635317691,583.161462807662,615.255935362887,647.860430917998,680.791704430316,713.160792199459,745.443896128442,779.297575238326,817.384944759585,861.664130435841,913.112174737259,971.038216551402,1037.383803327,1119.6702291631,1219.15789684495,1337.61290268479,1479.54618220924,1649.59776911967,1847.68947993821,2076.66773029958,2340.52454854985,2642.80066174336,2984.85242208577,3362.03327246737,3775.67617364241,4227.8681665974,4719.75916365229,5252.64809215078,5830.78939906387,6460.33185532742,7150.70174985305,7912.96233150437,8761.37914517839,9714.08434629914,10792.3302442987,12017.6790142731,13412.9846973731,15003.3622545667,16816.6166836683,18879.8240180486,21214.0700610566,23839.0606691048,26771.8046880803,30023.3344375901,33597.9637992595,37496.7542280159,41716.2720356892,46248.7827375525,51083.3792817479,56208.5569250615,61615.8062704291,67298.6036941732,73252.1351493385,79473.318482377,85960.2241753537,92709.9853983754,99715.6854665795,106961.757168934,114421.775297211,122055.941089285,129808.990949425,137610.336168332,145377.671698601,153021.518176571,160450.633910449,167577.932753173,174326.813567304,180636.741725319,186465.564865401,191789.849776372,196603.671494751,200916.018601545,204747.186642746,208125.28077512,211083.087621179,213655.636065762,215878.385878543,217785.995681505,219411.714180635,220787.145680064,221942.157553154,222904.809327598,223701.260214504,224355.650935254,224889.977518132,225323.957288442,225674.950592881,225957.968316201,226185.764317803,226368.996295676,226516.441049126,226635.238907762,226731.143227411,226808.755370154,226871.734473405,226922.980306349
