id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
112,"Norway",8359.54842111112,8376.18694801393,8392.83274126571,8409.25756107054,8426.91171321458,8445.6477014742,8462.12319214097,8478.56738119649,8494.97288916968,8511.37459860686,8527.5365502983,8543.20586363931,8558.72082289019,8574.05788518065,8589.19041537767,8604.08000788748,8618.7260584335,8633.17623370913,8647.42259228799,8661.4601780492,8675.28818296521,8688.91299280808,8702.34233061948,8715.57627658721,8728.61644566723,8741.46571000858,8754.12764579954,8766.60529155418,8778.90078939289,8791.01667586662,8802.95566376927,8814.72043531903,8826.31350160885,8837.73727274264,8848.9942100205,8860.08676026988,8871.01731935899,8881.7882282995,8892.40179549403,8902.86030982077,8913.16602710496,8923.32116656609,8933.32791356602,8943.18842362841,8952.90482297063,8962.47920663404,8971.91363884487,8981.2101541237,8990.37075808148,8999.39742759869,9008.29211093713,9017.05672823058,9025.69317200038,9034.20330755729,9042.58897332789,9050.85198120915,9058.99411696938,9067.01714063194,9074.92278683381,9082.71276517568,9090.38876057665,9097.95243362888,9105.40542094338,9112.74933548846,9119.98576692432,9127.11628193473,9134.14242455409,9141.06571648938,9147.8876574374,9154.60972539796,9161.23337698297,9167.76004772114,9174.19115235843,9180.5280851543,9186.77222017398,9192.92491157669,9198.98749389984,9204.96128233929,9210.84757302574,9216.64764329728,9222.36275196818,9227.9941395939,9233.54302873243,9239.01062420202,9244.39811333528,9249.70666622976,9254.93743599504,9260.09155899631,9265.17015509463,9270.17432788378,9275.10516492377,9279.96373797117,9284.75110320608,9289.46830145606,9294.11635841677,9298.69628486962,9303.20907689633,9307.65571609042,9312.03716976582,9316.35439116242
113,"Oman",7576.41396804451,8014.75859195711,8480.72310549345,8968.03082739488,9525.99764945021,10170.855822421,10785.993268713,11442.8644384092,12144.7770995855,12897.3027432395,13695.6434399296,14530.0265469786,15415.9728625952,16355.7459960398,17351.3550293465,18403.9593916518,19516.11905991,20693.2957916694,21938.5608612933,23255.1629388073,24646.6283330953,26117.0244900064,27670.7545713248,29311.9510992164,31044.9734211204,32874.416614774,34805.0986594765,36841.9826095478,38990.128798624,41254.7777736177,43641.3355747529,46155.3532763337,48802.504561227,51588.5760330674,54519.466136883,57601.1642271046,60839.7280119917,64241.2603560968,67811.8857705559,71557.7236022126,75484.8552414886,79599.2886517848,83906.9200648939,88413.4924420335,93124.5501546095,98045.389922905,103181.008688696,108536.048508979,114114.738631037,119920.835052721,125957.558076995,132227.528483635,138732.702932103,145474.309327298,152452.783000268,159667.704662686,167117.741169437,174800.590181139,182712.929880392,190850.374934263,199207.439905497,207777.511293576,216552.829335197,225524.480611103,234682.402386981,244015.399460521,253511.174096568,263156.36941084,272936.626314038,282836.653857432,292840.312535699,302930.709811316,313090.306836704,323301.035075148,333544.421269328,343801.718986485,354054.044790595,364282.516961606,374468.394605271,384593.214977785,394638.926888431,404588.018139368,414423.6351111,424129.692799075,433690.973844016,443093.215366769,452323.182707948,461368.729473119,470218.843585511,478863.67934055,487294.575731358,495504.061564218,503485.848102143,511234.810158834,518746.956712045,526019.392213686,533050.2698446,539838.737996613,546384.881266154,552689.657216164
114,"Pakistan",54192.6233936549,56359.7749383711,58539.3834490224,60743.9759255156,63192.3743748803,65922.8477276795,68427.9753185762,71005.2147938405,73667.2997680531,76427.006402537,79253.1104339567,82099.5519594747,85018.788940513,88010.9607776577,91073.5176612454,94200.6377521492,97391.9232133758,100656.724623621,103995.188385069,107407.4622052,110894.269439739,114457.730321129,118100.502086154,121823.812714933,125629.120650056,129518.16364949,133492.895473787,137555.233813038,141706.937980856,145949.88012931,150286.020108305,154717.36454139,159245.930688167,163873.756386762,168602.938207391,173435.619873842,178373.983580164,183420.248186174,188576.674735713,193845.571028312,199229.289025794,204730.224174556,210350.816433948,216093.55190694,221960.963639796,227955.631615638,234080.183297966,240337.294432649,246729.689799647,253260.143775281,259931.480841827,266746.576204976,273708.3564248,280819.800007966,288083.937963566,295503.854355146,303082.686859241,310823.627308761,318729.922215034,326804.873272147,335051.837847477,343474.229456218,352075.518215004,360859.231273348,369828.953222613,378988.326481443,388341.051655483,397890.887869244,407641.65306856,417597.224292012,427761.537909416,438138.589825302,448732.435645324,459547.190803562,470587.030648589,481856.190486049,493358.965575434,505099.711078709,517082.841958347,529312.832822291,541794.21771326,554531.589839765,567529.601246129,580792.96241876,594326.441825825,608134.865387434,622223.115873385,636596.132225436,651258.908801045,666216.49453543,681473.99201878,697036.55648537,712909.394711319,729097.763817644,745606.969975281,762442.36700866,779609.35489442,797113.378151827,814959.924121437,833154.521128526
115,"Panama",10694.6947660798,10860.1094608346,11032.0796678148,11204.3852123398,11396.2240950785,11609.0211149924,11789.7876301601,11973.5727032346,12159.6763608491,12348.4899463442,12536.6878555121,12720.0069896423,12903.8137436402,13087.6079254003,13270.9289946966,13453.1482982083,13634.1701203122,13814.721856977,13994.6144979707,14173.7205495439,14351.978323537,14529.4380911786,14706.1789251435,14882.1518908071,15057.3357184142,15231.7301096937,15405.3468807549,15578.1902543883,15750.2496822135,15921.5221921107,16092.0084218712,16261.7091928601,16430.6231566364,16598.7478655465,16766.0824694631,16932.6265361242,17098.3794215478,17263.3401921809,17427.5079956972,17590.8822936618,17753.4626083747,17915.2484524539,18076.2393686547,18236.4349928589,18395.8350563801,18554.439342879,18712.2476866886,18869.2599846823,19025.4762026314,19180.8963704046,19335.5205757706,19489.3489654687,19642.38174682,19794.6191873184,19946.0616128897,20096.7094067546,20246.5630092881,20395.622917642,20543.8896849752,20691.3639196144,20838.0462843929,20983.9374960834,21129.0383247477,21273.3495930332,21416.8721754828,21559.6069978752,21701.5550365658,21842.7173178101,21983.0949170826,22122.6889584008,22261.5006136522,22399.5311019194,22536.7816888029,22673.2536857441,22808.9484493492,22943.8673807148,23078.0119247525,23211.3835695148,23343.9838455214,23475.8143250874,23606.8766216524,23737.1723891108,23866.7033211437,23995.4711505528,24123.477648596,24250.7246243247,24377.2139239234,24502.9474300521,24627.92706119,24752.1547709827,24875.6325475918,24998.3624130467,25120.3464226004,25241.586664087,25362.0852572834,25481.8443532739,25600.8661338179,25719.152810721,25836.7066252106,25953.5298473135
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",855.257875063391,860.832925230801,865.749603653006,869.645180102929,873.792579556587,878.221613815158,881.354990694617,884.155201331203,886.666620445028,888.989171411989,891.062723004257,892.814871527782,894.378552867186,895.773511228445,897.016129965294,898.111393502386,899.073171143952,899.927103942289,900.684192741697,901.354245352467,901.946172349521,902.469420010104,902.932831087564,903.342956233815,903.705738875193,904.026595146097,904.310464368041,904.561670894994,904.783922552673,904.980539267461,905.154482993417,905.308380815901,905.444544319818,905.565010451454,905.671588168731,905.765880260829,905.849304061554,905.923111836528,905.988411309405,906.046183413313,906.097296099118,906.142517050533,906.18252530789,906.217921696149,906.24923787503,906.276944201862,906.301456783197,906.323143753649,906.342330825423,906.359306172194,906.3743247445,906.387612101094,906.399367800908,906.40976840109,906.418970106914,906.427111116857,906.43431369884,906.440686026976,906.446323806124,906.451311709032,906.45572464799,906.459628900031,906.463083102358,906.466139132971,906.468842889795,906.471234980016,906.473351329967,906.475223724693,906.476880285327,906.478345891426,906.479642554641,906.480789749303,906.481804704903,906.482702664861,906.483497115462,906.484199988403,906.484821839996,906.485372009708,906.485858760431,906.486289402577,906.486670403877,906.487007486516,906.487305713071,906.487569562548,906.487802997651,906.488009524297,906.488192244268,906.4883539018,906.488496924796,906.48862346129,906.488735411709,906.488834457415,906.488922085955,906.488999613406,906.489068204137,906.489128888298,906.489182577294,906.489230077469,906.489272102219,906.489309282705
118,"Peru",119178.793251177,123248.564303402,127356.271291736,131450.991069071,135962.05215272,140998.395291501,145597.10982667,150305.929211159,155139.955990999,160128.174756538,165215.25576959,170311.368388622,175510.465937204,180810.948494762,186207.704826927,191688.463229941,197250.013040237,202907.337558601,208658.818701715,214502.835053529,220438.497859277,226467.304896092,232591.736827083,238811.648854605,245127.2030645,251538.932755947,258047.666016248,264654.087482967,271358.503062826,278161.310295563,285062.953153957,292063.854081143,299164.347972704,306364.694002648,313665.138958587,321065.89556095,328567.125745373,336168.934668569,343871.377230673,351674.463480451,359578.151963223,367582.346217145,375686.894030469,383891.587797053,392196.163596792,400600.298972949,409103.611640702,417705.658664307,426405.935626595,435203.875562087,444098.847869594,453090.157469638,462177.044064009,471358.681421469,480634.176696497,490002.569836562,499462.833100016,509013.870656508,518654.518265488,528383.543043081,538199.643328259,548101.448649956,558087.519792576,568156.348962545,578306.360059972,588535.909058162,598843.284492006,609226.708056097,619684.335314114,630214.256520717,640814.497556599,651483.020976914,662217.727173045,673016.455647539,683876.986401629,694797.041434375,705774.286352134,716806.332086738,727890.736720439,739025.007415313,750206.602444486,761432.933322183,772701.367029316,784009.228330945,795353.802181686,806732.336214786,818142.043310319,829580.104237654,841043.670367096,852529.866445341,864035.793429144,875558.5313714,887095.142353622,898642.67345865,910198.159777238,921758.627442085,933321.096682703,944882.584894515,956440.10971543,967990.692103195
119,"Philippines",13946.2241665975,14138.5421341501,14326.0580382621,14508.8107503006,14705.2326173437,14921.462375588,15112.7204487531,15303.7699540473,15495.5117368778,15689.0156727709,15881.9466443721,16070.3077570173,16258.100060164,16445.2529133439,16631.5051605274,16816.334623865,16999.5746630897,17181.8097772763,17362.9544523661,17542.9202586554,17721.6526399704,17899.1887430952,18075.6056774482,18250.8810510679,18425.0048505657,18597.982440123,18769.8309341693,18940.5635184938,19110.1808432811,19278.688077161,19446.0933657819,19612.4054000532,19777.6312188797,19941.7766556293,20104.8485599242,20266.8541108665,20427.800297867,20587.6937765315,20746.5411271563,20904.3490763594,21061.1243264928,21216.8734862786,21371.6030896482,21525.3196465342,21678.0296529344,21829.7395594882,21980.4557673427,22130.1846368098,22278.9324940258,22426.7056289576,22573.5102910451,22719.3526901495,22864.2389984997,23008.1753513214,23151.1678462847,23293.2225432338,23434.3454647181,23574.5425964422,23713.819887421,23852.1832500438,23989.6385602571,24126.1916578383,24261.8483466172,24396.6143946539,24530.4955344204,24663.4974630055,24795.6258423243,24926.8862993141,25057.284426127,25186.8257803231,25315.5158850683,25443.3602293287,25570.3642680635,25696.5334224163,25821.8730799065,25946.3885946208,26070.0852874025,26192.9684460404,26315.0433254568,26436.3151478949,26556.7891031052,26676.4703485311,26795.3640094935,26913.4751793747,27030.8089198018,27147.3702608283,27263.1642011163,27378.1957081165,27492.469718248,27605.9911370775,27718.7648394972,27830.795669902,27942.0884423659,28052.6479408178,28162.4789192163,28271.5861017233,28379.9741828774,28487.6478277663,28594.6116721979,28700.8703228715
120,"Poland",21263.4281748241,21661.5488353668,22055.6038710337,22446.5597753294,22872.8054850294,23343.9216251149,23768.5010062846,24198.4703515064,24635.7588694769,25082.4920397819,25533.3952996554,25980.1633369735,26431.4483890441,26887.0720144716,27346.4257448175,27808.3433516729,28272.4969345443,28740.1862012161,29211.2106805946,29685.3654252094,30162.5278278658,30642.7881938796,31126.3221309584,31613.0759193449,32103.0257784905,32596.1848834275,33092.594102575,33592.2842146948,34095.2564534258,34601.5232588662,35111.1044554314,35624.0212197915,36140.2907085347,36659.9272964983,37182.9480350511,37709.3709122126,38239.2135376727,38772.4927899183,39309.2254869389,39849.4289410798,40393.1205139972,40940.3174356967,41491.0368548136,42045.295971081,42603.1120580404,43164.5023772618,43729.4841658183,44298.0746581009,44870.2911018251,45446.150750296,46025.6708484671,46608.8686336459,47195.7613388948,47786.3661926791,48380.7004151801,48978.7812154341,49580.62579073,50186.2513257401,50795.6749907808,51408.9139397907,52025.9853086486,52646.9062137316,53271.6937503023,53900.364990745,54532.9369827971,55169.4267478316,55809.8512791339,56454.2275401206,57102.5724625248,57754.9029445706,58411.2358491376,59071.5880018999,59735.9761894393,60404.4171573359,61076.9276082402,61753.5241999253,62434.2235433156,63119.0422004941,63807.9966826884,64501.103448236,65198.3789005281,65899.8393859316,66605.5011916903,67315.3805438049,68029.4936048915,68747.8564720194,69470.4851745278,70197.3956718212,70928.6038511444,71664.1255253365,72403.9764305639,73148.1722240331,73896.7284816832,74649.6606958572,75406.9842729534,76168.7145310574,76934.8666975527,77705.4559067125,78480.4971972714,79260.0055099775
121,"Portugal",30656.3010383298,30887.9831814121,31119.4402142925,31346.8655311652,31593.8026620195,31862.4910501397,32094.059024717,32325.5946298062,32557.1348684466,32789.4545446365,33018.9579036395,33240.9298306507,33461.0503687378,33678.970644112,33894.2677846516,34106.2891439195,34314.9469588278,34521.041422503,34724.436230774,34925.0358842245,35122.8077065973,35317.8379702355,35510.2463191166,35700.021814004,35887.1775632299,36071.7475036906,36253.7783415385,36433.3091829091,36610.3636766232,36784.9720987987,36957.1680106497,37126.9848933756,37294.4536840197,37459.6037456484,37622.4655302008,37783.0695163574,37941.4455848432,38097.622919334,38251.630360873,38403.4966441478,38553.250168456,38700.9189284402,38846.5305513222,38990.1123602647,39131.6913819182,39271.294310114,39408.9475065059,39544.6770146109,39678.5085693977,39810.4675965626,39940.5792102179,40068.8682170934,40195.3591214168,40320.0761280348,40443.0431442917,40564.283782404,40683.8213627291,40801.678916854,40917.8791903362,41032.4446453694,41145.3974635981,41256.7595490124,41366.5525307696,41474.797765962,41581.5163423866,41686.7290813327,41790.4565403628,41892.7190160673,41993.5365468066,42092.9289154439,42190.9156520698,42287.5160367129,42382.7491020341,42476.6336360081,42569.1881845903,42660.4310543705,42750.3803152097,42839.0538028624,42926.4691215818,43012.6436467097,43097.5945272498,43181.3386884232,43263.8928342079,43345.2734498599,43425.4968044169,43504.5789531839,43582.5357402012,43659.3828006931,43735.1355634987,43809.8092534836,43883.418893933,43955.9793089251,44027.5051256861,44098.0107769249,44167.5105031497,44236.0183549632,44303.5481953401,44370.1137018832,44435.7283690608,44500.4055104238
122,"Qatar",43592.2578462445,45316.2341010416,47069.7619242272,48843.2952271272,50822.8216299014,53043.5667055332,55063.0569265591,57142.2762870219,59287.3403917719,61507.6405299204,63775.0117886224,66048.0567955865,68370.4765693581,70739.7899963958,73151.7166609019,75599.1291054744,78079.3639910683,80597.8831621743,83152.1103458136,85739.4656077219,88357.7397804483,91005.7591094758,93682.6644204409,96386.2940591183,99114.5875198901,101865.606475641,104637.482926383,107428.221320094,110235.610244785,113057.446902276,115891.518716526,118735.577182554,121587.317268011,124444.392866938,127304.452890568,130165.138969109,133024.086371178,135878.930276952,138727.317270288,141566.915826415,144395.421518066,147210.563579766,150010.112439785,152791.887340282,155553.763038059,158293.675620672,161009.628315251,163699.697027719,166362.035380697,168994.879149021,171596.550169562,174165.459808913,176700.111918213,179199.10524255,181661.13529112,184084.995694561,186469.579065519,188813.877365008,191116.981790585,193378.082210783,195596.466172738,197771.517508982,199902.714570186,201989.62811413,204031.918882694,206029.334898939,207981.708516142,209888.953250725,211751.06043089,213568.09569212,215340.195349636,217067.562676708,218750.464116391,220389.225452782,221984.227966207,223535.904595001,225044.736124738,226511.247423917,227936.003743253,229319.607093865,230662.692717847,231965.9256629,233229.997471023,234455.622989617,235643.537311785,236794.49285118,237909.256555363,238988.607260392,240033.333188196,241044.229587242,242022.096516046,242967.736768234,243881.953937103,244765.550616994,245619.326738185,246444.078031562,247240.594618919,248009.659724382,248752.048502219,249468.526976091
