id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
137,"South Africa",23713.713008025,26718.3243903407,30240.6341766366,34386.3144768189,39281.0694082459,45076.5947758999,51944.0692763058,60100.9676916567,69812.0233285023,81397.103274996,95224.2676499007,111748.902741269,131485.614091504,155149.713441783,183451.191760767,216592.449275733,255486.42222579,300930.084056382,353743.546617353,414732.529060961,484635.336143897,564055.774865908,653377.456143006,752669.093101576,861589.482802609,979309.338418465,1104461.37228425,1235148.03838493,1368998.58940853,1503325.84908159,1635388.75675795,1762538.95620806,1882456.17822553,1993317.68773654,2093895.15103424,2183570.67533002,2262281.82242412,2330418.23409903,2388696.22542342,2438034.51449504,2479446.77595163,2513958.81589314,2542551.24001162,2566124.95305614,2585483.83151368,2601328.84940053,2614261.90813534,2624793.63489941,2633353.2144369,2640298.72717772,2645927.12051419,2650483.37771117,2654168.70857083,2657147.73066468,2659554.68022225,2661498.72384693,2663068.4532172,2664335.65184175,2665358.41945732,2666183.74558142,2666849.62495263,2667386.77307334,2667820.01601339,2668169.41451264,2668451.17307137,2668678.37575871,2668861.58241524,2669009.31213305,2669128.43539203,2669224.491926,2669301.94807046,2669364.40479725,2669414.76562143,2669455.37197851,2669488.11228727,2669514.50969051,2669535.7926997,2669552.95211643,2669566.78693711,2669577.941402,2669586.93491177,2669594.18618764,2669600.0327778,2669604.74679874,2669608.54763043,2669611.61214901,2669614.08297145,2669616.07509712,2669617.68125805,2669618.97622957,2669620.02030516,2669620.8620987,2669621.54080495,2669622.08802335,2669622.52922941,2669622.88496158,2669623.17177838,2669623.40303004,2669623.58948046,2669623.73980853
138,"Spain",237104.985007102,239162.153160693,241371.645394877,243754.929486632,246345.942454885,249268.643202876,252599.392535483,256398.065452215,260756.993412553,265773.161978128,271555.553830893,278167.698025914,285757.995437098,294542.474979335,304694.298904506,316042.918913143,328879.012621137,343395.852874578,359805.180752231,378335.226259958,399215.206893989,422679.468453229,448966.27874656,478307.840408607,510922.700839054,547005.455331762,586723.366866593,630192.949878058,677457.942604516,728482.763864981,783187.132895236,841376.396219732,902747.762107038,966887.140602078,1033272.81416179,1101288.18932294,1170241.2724236,1239390.55991212,1307976.2890139,1375253.98192059,1440527.29267079,1503176.44829979,1562681.25177957,1618636.50361608,1670758.10387266,1718878.37838481,1762938.55233934,1802975.29774013,1839104.33512371,1871502.93452502,1900392.78345678,1926024.37481612,1948663.59062719,1968580.74823552,1986042.10602447,2001303.62993078,2014606.73306802,2026175.61654449,2036215.86501973,2044914.01125272,2052437.86715045,2058937.30677496,2064545.36011433,2069379.48816184,2073542.94253654,2077126.14041049,2080208.00522042,2082857.23983177,2085133.51185807,2087088.54033573,2088767.07996969,2090207.80376345,2091444.08865753,2092504.71092106,2093414.45866898,2094194.66810949,2094863.69194708,2095437.30744396,2095929.07110584,2096350.62635944,2096711.96996321,2097021.68230968,2097287.12623366,2097514.61842596,2097709.57707899,2097876.64895451,2098019.81867376,2098142.50266769,2098247.62989832,2098337.71117994,2098414.89870185,2098481.03712502,2098537.70743451,2098586.26456534,2098627.86967828,2098663.51784029,2098694.06175979,2098720.23213602,2098742.65510381,2098761.8671871
139,"Sri Lanka",1121.26233594361,1158.96101945171,1199.79645410397,1244.2797562632,1293.11152736779,1346.37049379399,1404.66724033806,1469.16312354607,1540.03041641559,1618.44921242866,1705.45169795634,1802.50784417526,1910.77900322387,2033.73246840257,2172.89730336228,2324.84056434381,2493.26602003086,2680.09365220621,2887.44474345849,3117.6430379003,3373.33308829086,3657.44888382389,3973.17508910217,4324.12466539318,4714.25359742019,5147.92975849919,5629.92679213443,6165.52417187013,6760.24450854006,7420.16385217449,8152.69961528696,8965.76926500261,9868.11081941481,10869.3616667411,11980.1461789477,13212.1560650993,14578.2433112951,16092.5277738755,17770.4896842691,19629.0814841311,21686.838426982,23963.9969693069,26482.6051913524,29266.6733961865,32342.28669745,35737.6049154563,39482.961147721,43610.905064705,48156.213821612,53155.8610175341,58648.9349471719,64676.4935006098,71281.3414496592,78507.7187431184,86400.8833882139,95006.5750048357,104370.344743436,114536.741112264,125548.338321763,137444.60841546,150260.654893869,164025.808276578,178762.113179657,194482.746131498,211190.417824146,228875.827911142,247516.2540089,267074.367266282,287497.372317956,308716.568599025,330647.420415855,353190.204197257,376231.272612659,399644.938768728,423295.94053452,447042.399321378,470739.147413613,494241.264043471,517407.639315049,540104.379541306,562207.878688504,583607.407254106,604207.108802158,623927.340801606,642705.344832229,660495.276362154,677267.661834038,693008.377924113,707717.263409145,721406.478593681,734098.722386698,745825.405111381,756624.858689718,766540.647399299,775620.02398636,783912.559019364,791468.956900975,798340.060347123,804576.036427259,810225.731215471
142,"Sweden",33947.3362597021,34781.043360487,35646.3807382398,36546.2289464284,37479.2676428488,38446.2393613047,39453.5147060038,40513.828191049,41637.885903577,42829.9168548466,44092.8165144123,45429.8899353951,46845.2653058183,48371.6041115841,50022.0904284062,51711.2603810721,53483.573128179,55343.3682877814,57294.9996502732,59343.2579097331,61493.1793076843,63749.4723395106,66115.8265884386,68595.024339909,71189.5108205984,73901.4889047643,76732.8467135635,79685.040177992,82756.2517419683,85943.0747622016,89249.9483846819,92677.1432034242,96224.3239132917,99890.5034276606,103673.958688908,107572.164689883,111581.783202734,115698.71890133,119918.172426847,124234.649538371,128641.967490072,133133.273320927,137701.078144113,142337.537307021,147034.597427789,151783.372066241,156574.494624632,161398.192441061,166244.368686238,171102.694036208,175962.705514705,180813.907081831,185645.865732073,190448.302282023,195211.179058252,199924.783735961,204579.807667315,209167.416950725,213679.29920491,218107.695367538,222445.467275092,226686.136298114,230823.91181942,234853.709568798,238771.159858996,242572.606054488,246255.094013728,249816.353645003,253254.773744288,256569.371109596,259759.75490655,262826.087270873,265769.041131275,268589.757049262,271289.80022174,273871.115990906,276335.985585127,278686.982699151,280926.931431683,283058.86601903,285085.992722983,287011.654144294,288839.296140609,290572.437447478,292214.642040985,293769.49423142,295240.5764359,296631.449543034,297945.635714779,299186.603437025,300357.754728321,301462.414358327,302503.820921765,303485.119611388,304409.356533815,305279.474414491,306098.309542608,306868.58981353,307592.933734629,308273.850269419
143,"Switzerland",30817.386765227,30921.3294564729,31037.7828677817,31168.9957830479,31318.0212536015,31487.6369335854,31682.7636884829,31909.370170555,32174.834566242,32487.2591213047,32856.757792726,33294.6030802084,33813.8306968755,34432.253306343,35169.6407693295,36029.8698625266,37037.3147572888,38217.354641254,39599.3995100105,41217.3155519267,43110.0685821266,45321.9183461137,47902.7360655123,50908.1462119248,54399.615150914,58444.0458269331,63113.1409373106,68482.1579528478,74627.4717996565,81623.8133082095,89543.7284646705,98450.0186693259,108390.331363377,119390.547762046,131447.799730043,144523.761626231,158539.201668146,173370.842982239,188851.609060444,204775.046812975,220904.235691788,236984.695556589,252760.025535427,267988.387620237,282457.563481089,295996.369652339,308481.628342272,319839.975835026,330045.032077266,339111.079752465,347084.703660584,354035.790604888,360049.002974713,365216.445252864,369631.861346112,373386.399681194,376565.789633765,379248.675689551,381505.831055375,383399.995764307,384986.131917997,386311.927731013,387418.435067573,388340.761395037,389108.764880617,389747.720922365,390278.941691802,390720.339045236,391086.926964191,391391.263529106,391643.834984702,391853.386080112,392027.201812525,392171.346133476,392290.863182503,392389.946278364,392472.079519806,392540.156270011,392596.578210645,392643.338092966,392682.088815695,392714.201033645,392740.811146449,392762.861224125,392781.132184128,392796.271331773,392808.815203904,392819.208507987,392827.819821229,392834.954604496,392840.865992712,392845.763743611,392849.821660178,392853.183747139,392855.969316677,392858.277221673,392860.189364489,392861.773604411,392863.086166296,392864.173635714
145,"Thailand",3053.0113314459,3069.8537977679,3091.84038359956,3121.16916025143,3160.49657367497,3214.10772386207,3287.39138148964,3387.64466262273,3525.10875134938,3714.47680275921,3975.37049709258,4335.36902884149,4832.35590345917,5519.0558996817,6467.8375899477,7773.34240408888,9570.82607836779,12045.5376364535,15451.8301182886,20138.583288274,26583.1552479681,35437.111938481,47586.498099665,64229.8417279551,86976.3185327738,117964.640157353,159996.314068396,216666.248600154,292451.640742969,392686.562451,523303.518680103,690169.686905271,897844.400190654,1147690.98047543,1435615.32553519,1750286.36345015,2073226.30809459,2381924.43651618,2655540.55463009,2880592.49767232,3053485.09413506,3178917.27926029,3265997.18361774,3324604.64420908,3363276.74524681,3388518.677254,3404925.00331556,3415592.80406294,3422551.55607773,3427110.11012736,3430106.86583075,3432079.49620378,3433375.76510669,3434223.73032323,3434775.05373344,3435131.36972663,3435360.64654786,3435507.88421462,3435602.48247581,3435663.41379055,3435702.81164648,3435728.39711849,3435745.07844916,3435755.98413918,3435763.12028024,3435767.78435565,3435770.82375748,3435772.79663992,3435774.07231285,3435774.89487373,3435775.42467347,3435775.7661265,3435775.98664167,3435776.12946266,3435776.22224345,3435776.2826699,3435776.3220856,3435776.34780282,3435776.36456448,3435776.37546603,3435776.38253749,3435776.38711298,3435776.39006834,3435776.39197611,3435776.39320839,3435776.39400561,3435776.39452242,3435776.39485815,3435776.3950766,3435776.39521886,3435776.3953115,3435776.39537178,3435776.39541093,3435776.39543632,3435776.39545276,3435776.39546339,3435776.39547026,3435776.39547471,3435776.39547759,3435776.39547946
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1051.85287835332,1056.46102884512,1062.02661747055,1068.85847100371,1077.10813781259,1087.00713320382,1098.93062550235,1113.06607744494,1129.87106602223,1150.04368513957,1174.39520176741,1203.784739872,1239.63052542998,1283.5022757179,1337.21607526584,1402.11239114668,1480.71026593516,1575.90184047409,1691.16351260343,1830.72297809963,1999.70953699259,2204.32299115308,2452.11457608992,2752.22527059997,3115.68150302301,3555.78183555082,4088.57873555317,4733.34289838966,5513.20967632461,6455.92767637492,7594.90650412397,8970.07930102183,10629.073449647,12628.4988186932,15035.347863863,17928.4779349787,21400.1097556476,25557.2128098626,30522.6201061113,36435.6183308696,43451.655967871,51740.7007300603,61483.6911998307,72866.4063719711,86070.081690311,101258.192266451,118559.270147898,138046.189012834,159713.380561409,183454.712623839,209046.045554118,236137.329314964,264258.907614698,292844.937419469,321273.459887021,348918.370524594,375204.76359981,399657.485412248,421934.159911429,441838.041283215,459311.195761268,474412.762262405,487289.125978075,498142.6182106,507203.597096453,514708.507992948,520884.567606695,525940.426454905,530061.546397996,533408.90774296,536119.823188996,538309.915304475,540075.603713108,541496.693390471,542638.837556705,543555.769286725,544291.26714117,544880.85683156,545353.266944715,545731.662161044,546034.678327641,546277.283178869,546471.485521291,546626.914523908,546751.289324277,546850.797426467,546930.398353145,546994.066812875,547044.987387269,547085.710573562,547118.278060853,547144.323453913,547165.153315776,547181.812359471,547195.135830487,547205.791525256,547214.313432535,547221.128622385,547226.578712702,547230.936998232
149,"Turkey",170131.812667085,195965.57946192,241366.057413075,321401.541926173,461298.959563461,700159.1867205,1089664.63234288,1673301.37682034,2426764.67098621,3183830.79459788,3699381.03450171,3909767.25680186,3962882.71559228,3973301.1319424,3975203.65402259,3975544.89663184,3975606.90467962,3975618.44760134,3975620.68578972,3975621.14929073,3975621.25529043,3975621.28299697,3975621.29140287,3975621.29426215,3975621.29523771,3975621.29552019,3975621.29558354,3975621.29559562,3975621.29559781,3975621.29559821,3975621.29559828,3975621.29559829,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983,3975621.2955983
151,"Ukraine",23598.5599547987,28265.6205145282,35252.9625062754,45828.0917517978,61914.3660646342,86388.2571124174,123501.010833782,179354.21363535,262266.805246682,382620.61844929,551357.827617486,775909.544607321,1052883.40666539,1360150.45609487,1656459.74434113,1897327.14277771,2061193.65609514,2156338.63602803,2205568.91018979,2229354.54063194,2240469.47386858,2245603.95298348,2247979.76845451,2249090.95349287,2249620.16374945,2249878.40527261,2250007.97683928,2250074.67676048,2250109.5140344,2250127.61537832,2250136.78630538,2250141.26733709,2250143.38756398,2250144.37160487,2250144.8254856,2250145.03562557,2250145.13401675,2250145.18088057,2250145.20368437,2250145.21503843,2250145.22080748,2250145.22377482,2250145.22530005,2250145.22607212,2250145.22645286,2250145.22663533,2250145.22672093,2250145.22676069,2250145.22677918,2250145.22678785,2250145.22679199,2250145.22679399,2250145.22679499,2250145.22679549,2250145.22679574,2250145.22679587,2250145.22679593,2250145.22679597,2250145.22679598,2250145.22679599,2250145.22679599,2250145.22679599,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796,2250145.226796
152,"United Arab Emirates",29566.2023992692,30514.2488402066,31479.3022729739,32461.4235919105,33462.4630450989,34481.9257674044,35522.0452705569,36582.5996136043,37662.2313596968,38759.1705945351,39873.0833179262,41000.9236571151,42144.0199310636,43339.1106718945,44590.3790346922,45799.0170201376,47025.0707956104,48268.400088744,49528.8461043768,50806.08807431,52099.8187835639,53409.5299707096,54734.693165826,56074.8477710422,57429.6377438896,58798.7062110867,60181.9062953498,61578.9751102639,62986.79373013,64401.7216996346,65827.461164291,67263.3566051464,68708.7198695605,70162.8299698725,71624.9437288192,73094.2937998504,74570.1026843575,76051.5839826784,77537.9371572251,79028.3393087505,80521.9443188179,82017.8664488715,83515.1870087319,85013.1613066051,86511.2660662796,88008.6797293526,89504.5812513517,90998.1527049586,92488.582008283,93975.0650086807,95456.8077884736,96933.0280700595,98402.9565797846,99865.8388230806,101320.937496179,102767.535048155,104204.937476035,105632.477811972,107049.505526198,108455.372192836,109849.451934538,111231.142465507,112599.865989012,113955.06993621,115296.227584429,116622.838536585,117934.429117582,119230.552688607,120510.789850354,121774.748490358,123022.063659906,124252.397194592,125465.437089764,126660.897536602,127838.519888053,128998.07235144,130139.349604954,131262.172345472,132366.38677616,133451.864040062,134518.499607147,135566.212618929,136594.945194701,137604.661705317,138595.348023315,139567.010759332,140519.676500337,141453.391065049,142368.218736362,143264.241412412,144141.557750969,145000.282311246,145840.544696775,146662.488702617,147466.271469834,148252.062649762,149020.043580446,149770.406477414,150503.353640641,151219.096679137
153,"United Kingdom",266566.729362828,276087.046999117,286777.99367886,298884.821352122,312693.850784756,328544.431741952,346811.36040373,367956.395610809,392532.224189786,421291.803203863,454962.200777786,494329.389499815,540231.754589707,593829.068589267,655951.059184431,725781.019168584,804281.985944353,891845.810775493,988631.310043338,1094492.69938995,1208913.47297332,1330961.44175707,1459267.45877432,1592046.65405584,1727156.9799737,1862235.07729939,1994856.50711523,2122710.61780869,2243741.81160321,2356312.21513754,2459377.45345277,2552345.5862559,2635074.47637798,2707800.80816491,2771050.55709194,2825546.3600689,2872123.11645316,2911658.70975595,2945022.07338623,2973038.066449,2996465.85300063,3015988.09699961,3032207.89170496,3045651.16363511,3056771.44770503,3065954.80245475,3073528.06767996,3079766.37660454,3084900.22311765,3089121.91810594,3092591.36624379,3095441.15399035,3097780.97006348,3099701.40133531,3101277.15593208,3102569.78118714,3103629.93941664,3104499.30279661,3105212.12010324,3105796.51541771,3106275.58152208,3106668.27389828,3106990.14699223,3107253.96069274,3107470.17985504,3107647.38553087,3107792.61321172,3107911.63075316,3108009.16651076,3108089.09650412,3108154.59788825,3108208.27477792,3108252.26142619,3108288.30692744,3108317.84477327,3108342.04976441,3108361.88466049,3108378.1384281,3108391.45760153,3108402.3719931,3108411.31576653,3108418.64470609,3108424.65036677,3108429.57166853,3108433.60439678,3108436.90898807,3108439.61691136,3108441.83589846,3108443.6542303,3108445.14424839,3108446.36523233,3108447.36575817,3108448.18563108,3108448.85746914,3108449.40800106,3108449.85912959,3108450.22880285,3108450.53172831,3108450.7799579,3108450.98336745
154,"Uruguay",776.255074242879,791.658221925155,809.347140692655,829.955530811616,853.992215468232,882.341127460342,916.167521035503,956.627748308855,1005.35013413673,1064.1422092739,1135.11670603641,1220.80063799917,1324.04806249495,1449.20430469312,1601.16818035618,1781.6706563396,1998.06996077863,2257.57392060748,2568.75476678303,2941.84059438419,3388.94629859872,3924.35455057912,4564.89137361893,5330.23757228038,6243.31399975501,7330.64393491554,8622.66307357402,10153.9709952221,11963.203891178,14092.8443736012,16589.4500432463,19501.7384967692,22879.082108072,26768.965563312,31213.5153448549,36245.1024554283,41881.1592424931,48118.5729874666,54928.3260591437,62251.3028961102,69996.36946631,78041.7778305744,86240.5639177848,94429.9185121878,102443.531843655,110125.021365743,117340.35822236,123987.076842336,129998.973251444,135346.060434844,140030.562669646,144080.360303049,147541.434076222,150470.598167342,152929.354516921,154979.234636117,156678.636087326,158080.94559928,159233.651187046,160178.144033985,160949.956303152,161579.23932938,162091.34943037,162507.457454204,162845.134395141,163118.889321699,163340.650157213,163520.185617627,163665.470482378,163782.998168966,163878.045387623,163954.893995831,164017.015264319,164067.221683008,164107.791188294,164140.568304611,164167.046238306,164188.433419396,164205.70743691,164219.658790315,164230.926413244,164240.02653326,164247.376115589,164253.311891959,164258.105785191,164261.977392173,164265.10407064,164267.629079854,164269.668146066,164271.314756895,164272.644432393,164273.718173074,164274.585245729,164275.285435728,164275.850868639,164276.307483504,164276.676224015,164276.974001061,164277.214470074,164277.408658475
155,"US",1714436.52649658,1834083.03693641,1982936.94895652,2168897.305589,2401371.05389373,2691460.93420743,3052395.79830637,3498428.70439394,4044305.44826207,4702724.1513721,5481656.33467269,6380648.43709388,7387547.53933842,8477784.37044552,9609952.47364082,10718055.2642447,11753835.0699961,12676052.4668801,13460023.7917559,14099278.9526857,14602377.1362375,14987170.2926397,15275147.8976977,15487323.7515158,15642012.7012807,15754052.9530187,15834900.5938402,15893119.4119234,15934970.3220507,15964992.7133339,15986520.7566685,16001933.8404927,16012945.8630943,16020795.9121203,16026381.0573398,16030349.608017,16033168.0864879,16035170.3148073,16036593.8759871,16037607.1398637,16038329.132604,16038843.958657,16039211.1421567,16039472.978152,16039659.6423837,16039792.6076859,16039887.2308159,16039954.5126542,16040002.3306179,16040036.313999,16040060.4740673,16040077.6611248,16040089.8964177,16040098.6119904,16040104.8227605,16040109.2489847,16040112.4028263,16040114.6492327,16040116.248577,16040117.3866375,16040118.1961194,16040118.7717754,16040119.1811714,16040119.4724063,16040119.6796673,16040119.8272289,16040119.9323219,16040120.007182,16040120.0605064,16040120.0984842,16040120.125525,16040120.1447726,16040120.1584694,16040120.1682143,16040120.1751469,16040120.1800793,16040120.1835893,16040120.1860877,16040120.1878665,16040120.1891331,16040120.1900351,16040120.1906774,16040120.1911347,16040120.1914603,16040120.191692,16040120.1918569,16040120.1919743,16040120.1920578,16040120.1921172,16040120.1921595,16040120.1921896,16040120.192211,16040120.1922263,16040120.1922372,16040120.1922449,16040120.1922504,16040120.1922543,16040120.1922571,16040120.1922591,16040120.1922605
157,"Venezuela",1099.69224891585,1213.44602182879,1344.79255497412,1496.03450380662,1670.70980211498,1871.4537303963,2101.36641429747,2362.7044624023,2657.36818886446,2988.49003880458,3361.62390551798,3782.83504941537,4260.36225346621,4810.86129665428,5446.73421775272,6161.52643584648,6974.77879677712,7899.6286209735,8950.941554881,10145.3767643043,11501.809379365,13041.5914931677,14789.0624153082,16772.0515435815,19022.1897948134,21575.0614756941,24470.672793477,27753.6997089978,31472.7332259689,35681.4287512365,40442.1399360079,45822.8070638592,51898.5209778285,58751.9222248409,66473.5352195649,75161.9451591323,84923.7913115219,95873.478838913,108132.536987843,121828.570749962,137093.743773149,154062.656889747,172869.566240815,193645.014045513,216511.552129115,241578.184777126,268934.514233085,298644.091996678,330737.360160308,365204.535602278,401988.916345117,440981.191719387,482015.411510819,524867.276945612,569255.33720568,614845.499635078,661258.998618352,708083.622507062,754887.611553812,801235.322330831,846703.525708234,890897.006743017,933462.252559543,974098.223713465,1012563.55410013,1048679.93619738,1082331.85183209,1113463.14111615,1142071.12387954,1168199.08578352,1191927.92646419,1213367.66703395,1232649.36425148,1249917.81198875,1265325.25147871,1279026.17718566,1291173.22616018,1301914.07013721,1311389.19035233,1319730.39824612,1327059.96432978,1333490.22664226,1339123.56484364,1344052.6427797,1348360.83919903,1352122.80198369,1355405.07517718,1358266.76004541,1360760.18139476,1362931.53855585,1364821.52702222,1366465.92184043,1367896.11775085,1369139.6239631,1370220.51350752,1371159.82850758,1371975.94362089,1372684.89042805,1373300.64581432,1373835.38747146
158,"Vietnam",329.912003611683,335.578197049993,342.010410142082,348.663276890212,355.51255015122,362.476628130446,369.516954287687,376.535683210172,384.178813270869,392.58483131357,401.965021371484,412.505152756704,424.443144678816,437.988241805531,453.353187979222,470.041080222336,488.218919627533,507.9845554529,529.522788433108,553.046674691707,578.809097577594,607.102330574598,638.271374702104,672.620527475827,710.476486587031,752.181534095915,798.099088984558,848.609510892669,904.116261962231,965.048551489865,1031.96073599033,1105.45947997105,1186.2201621372,1274.98439541066,1372.56514308389,1479.85095884102,1597.81085486099,1727.49802040007,1870.0666648681,2026.78260012148,2199.03616469204,2388.3561326758,2596.42605527057,2825.10196063262,3076.43206707249,3352.66570399472,3656.2732524734,3989.96652803514,4356.72220994556,4759.80769316277,5202.80979771071,5689.66662336737,6224.70311365356,6812.66903830658,7458.78054367438,8168.76540894161,8948.91234242048,9806.12449508712,10747.977529554,11782.7825303766,12919.6557958134,14168.5948685423,15540.5614869019,17047.57185855,18702.7947726675,20520.6580490172,22516.9638162797,24709.0130618208,27115.7400800426,29757.8573185451,32658.0111019255,35840.9486522569,39333.6967630691,43165.7523747786,47369.2851638525,51979.3518473962,57034.1217750101,62575.1130272926,68647.4378479159,75300.0557428458,82586.0319879146,90562.798578164,99292.4138192328,108841.815755995,119283.063479543,130693.559023749,143156.241051515,156759.739833498,171598.481146802,187772.724685288,205388.520440985,224557.564302514,245396.931922167,268028.667837533,292579.205049194,319178.588946192,347959.478875789,379055.901059756,412601.728300439,448728.865360912
169,"West Bank and Gaza",426.450185841028,430.148310976984,434.112184603131,438.360893883121,442.914895469093,447.781739034224,452.91201814104,458.224031026359,463.687705236998,469.213316819824,474.460363955089,479.480710511568,484.358686213458,489.217009620666,493.975226108235,498.827333286799,503.762256028896,508.766844623587,513.82563415838,518.92058007106,524.031800477663,529.141536519565,534.236624932045,539.305118450815,544.340658513797,549.360892123893,554.381006611343,559.411220959301,564.453671759053,569.5164282772,574.594203358792,579.68212607225,584.775920578915,589.872115108003,594.968284906467,600.063259287904,605.157059080727,610.250652009271,615.345933260577,620.445390619333,625.550422966218,630.661438841321,635.778142228547,640.900062448705,646.026115611812,651.155519754762,656.287786600151,661.42269988062,666.560277104569,671.70071113747,676.844292730473,681.991331988295,687.142091772298,692.296717726498,697.455187330619,702.617376020959,707.783120973207,712.952268939346,718.124689472613,723.300320581352,728.479151961723,733.661207620668,738.846528809806,744.03515848109,749.227128821991,754.422453458297,759.621124734895,764.823115581604,770.028386534734,775.236896918039,780.448612079232,785.663506567416,790.881564105126,796.102776609309,801.327139866031,806.5546500986,811.785301536836,817.01908503685,822.255987717353,827.495993464299,832.739084031119,837.985240412861,843.234444184844,848.48667843341,853.741927951157,859.000178926976,864.26141838595,869.525633591148,874.792811472828,880.062938327044,885.335999738868,890.611980674467,895.890865678783,901.172639113451,906.457285375554,911.744789053118,917.035134993181,922.328308278727,927.624294137207,932.923077828516
