id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
58,"Gambia",25.0884903552411,25.1914033489729,25.2812509008153,25.3638718125987,25.442144305404,25.5072251140643,25.5566067367306,25.6031288213441,25.6452006462951,25.6742308522995,25.6995574823614,25.7213575675531,25.7403827576502,25.7567815743554,25.771086445276,25.78348767414,25.7940017948812,25.8027719386965,25.8104579125652,25.8171634544561,25.8229926315771,25.8280496741097,25.8324378908162,25.8362337763941,25.8395093971398,25.8423437590764,25.8448151335985,25.8469657839796,25.8488347976697,25.8504578897606,25.8518670429426,25.8530901403357,25.8541522076171,25.8550754742772,25.8558787218217,25.8565770722159,25.8571840012607,25.8577114124263,25.8581697393364,25.8585680793085,25.858914360331,25.8592154421587,25.8594772217861,25.8597047881142,25.8599026003829,25.860074551012,25.8602240281755,25.8603539761634,25.8604669513235,25.8605651711146,25.8606505599748,25.8607247914985,25.8607893235521,25.8608454243626,25.860894196308,25.8609365972746,25.8609734595629,25.861005506459,25.8610333667601,25.8610575873214,25.8610786437332,25.8610969494531,25.8611128638694,25.8611266993692,25.8611387275042,25.8611491843512,25.8611582751638,25.8611661783993,25.8611730492076,25.8611790224648,25.8611842154215,25.8611887300081,25.8611926548397,25.8611960669565,25.8611990333367,25.8612016122093,25.8612038541965,25.8612058033067,25.8612074977992,25.861208970935,25.8612102516306,25.861211365025,25.8612123329733,25.8612131744758,25.8612139060503,25.8612145420572,25.8612150949806,25.861215575674,25.861215993573,25.8612163568807,25.8612166727284,25.861216947316,25.8612171860334,25.8612173935664,25.8612175739888,25.8612177308422,25.8612178672053,25.8612179857548,25.861218088818,25.8612181784176
59,"Georgia",732.14840375642,736.219097268766,739.977286080282,743.476674124406,746.889594387215,750.128764034477,752.839879191541,755.669641640442,758.510338042538,761.350391235147,763.796453960439,766.072306832375,768.208217397198,770.200325404415,772.096529339541,773.942662031726,775.768768371611,777.514526370102,779.163238790413,780.699356906234,782.156197706133,783.539751920269,784.864667604047,786.149128861764,787.395813543266,788.598606257593,789.745348656858,790.837133709336,791.877778156765,792.874948938198,793.834266916408,794.760960713171,795.657537126192,796.522376520943,797.353615002252,798.150709433051,798.91576210294,799.65146843934,800.360689611796,801.045584202796,801.707333848308,802.346162206455,802.961873239346,803.554755382861,804.125695220722,804.676023742152,805.207069211025,805.719947601102,806.215412942732,806.693895613026,807.155697767872,807.601201379254,808.030983905341,808.445753536265,808.846241255606,809.233093407624,809.606829084186,809.967851598161,810.316507717909,810.653157223267,810.978207705112,811.292107163629,811.595306807491,811.888226802708,812.171237960551,812.444665675911,812.708808839087,812.963961856727,813.210427768155,813.448517099537,813.678537491528,813.900781864731,814.115522073887,814.32300965658,814.523481963327,814.717169508727,814.90430063966,815.085101873337,815.25979489923,815.428592882562,815.591698249052,815.749302864918,815.901590042374,816.048737065015,816.190916936353,816.328298743003,816.461046897673,816.589320038106,816.713270347463,816.833043633293,816.948780036801,817.060614948901,817.168679704357,817.273101835087,817.374004940502,817.471508416251,817.565727292333,817.656772310777,817.744750214297,817.829764115049
60,"Germany",180425.635707474,180890.674191947,181333.2714062,181749.723532049,182169.972835558,182602.587234361,182992.119550963,183365.491757283,183723.358242792,184067.077019412,184392.838546426,184707.616638281,185016.544436825,185303.045280117,185578.295377077,185842.074634016,186094.537365149,186336.574660801,186568.218351432,186789.792644922,187001.652655854,187204.291354238,187398.303946177,187584.285126364,187762.203258918,187931.969633498,188094.497776101,188250.067626148,188398.943309911,188541.388454483,188677.663353112,188808.03773695,188932.771242316,189052.112542322,189166.297575763,189275.544232531,189380.045855473,189480.007860725,189575.652834715,189667.162121796,189754.711157163,189838.46943626,189918.600411977,189995.261520574,190068.603308347,190138.769544325,190205.897429461,190270.118027752,190331.557013801,190390.335828142,190446.5706914,190500.371266195,190551.842758855,190601.086015743,190648.197623324,190693.270020707,190736.39161936,190777.646982462,190817.117006635,190854.879101466,190891.007353921,190925.572657695,190958.642780522,190990.282494359,191020.553793585,191049.515999833,191077.225867139,191103.737687165,191129.103393776,191153.372666539,191176.59302951,191198.809944865,191220.066901226,191240.405497272,191259.865522471,191278.485038493,191296.30045758,191313.346612393,191329.656823667,191345.262965499,191360.195528157,191374.483678281,191388.155316407,191401.23713193,191413.754655667,191425.732310207,191437.19345819,191448.160448577,191458.654660745,191468.696546472,191478.30567019,191487.500747539,191496.29968227,191504.71960155,191512.776889713,191520.487220561,191527.865588248,191534.92633683,191541.683188537,191548.149270794
61,"Ghana",6741.22456784551,6874.41745178858,7000.40665836143,7117.08906702132,7232.02984422522,7348.95737134089,7454.37049894539,7559.51342021564,7663.07722801308,7765.27502485704,7866.04604409107,7962.88904825223,8056.28047636879,8149.90706651551,8244.45772782083,8331.14550187575,8415.07494197763,8496.70093951853,8576.26409360042,8654.07957826445,8730.35419987141,8805.14945614754,8878.4081228733,8950.13215167656,9020.34617750755,9089.03050420026,9156.25097418853,9222.13001099263,9286.55074449929,9349.34140298677,9410.88768408874,9471.263611314,9530.52921987531,9588.73165981809,9645.90013779362,9702.05214925839,9757.20365186488,9811.37724034855,9864.59716296956,9916.88815784341,9968.27853340988,10018.7949080963,10068.4582952209,10117.2992357348,10165.362046632,10212.6691762568,10259.2401876484,10305.0924411991,10350.2417573429,10394.7034790023,10438.4931873284,10481.6267941149,10524.1201047948,10565.9886832888,10607.2477873942,10647.9120977032,10687.9957737905,10727.512771423,10766.4761912667,10804.8973082869,10842.7868711042,10880.1552442639,10917.012515838,10953.3685693681,10989.2330915963,11024.6155344555,11059.5250691248,11093.9705662224,11127.960584053,11161.5033607822,11194.6068242629,11227.2785992448,11259.5259947127,11291.3560333337,11322.7755465833,11353.791191465,11384.4094593287,11414.6366785234,11444.4790127953,11473.9424593368,11503.0328494336,11531.7558523825,11560.1169811725,11588.1215995029,11615.7749299581,11643.0820622501,11670.0479616927,11696.6774792113,11722.9753602279,11748.9462480552,11774.594686552,11799.9251224996,11824.9419080772,11849.6493037115,11874.0514813433,11898.1525279607,11921.9564491972,11945.4671728801,11968.6885524311,11991.6243700319
62,"Greece",2882.47433602709,2889.71474338613,2896.83294057803,2903.88842230987,2911.09378197294,2918.49981386132,2925.48255647019,2932.60944650255,2939.17770625917,2945.66708333329,2952.03508685888,2958.21129346591,2964.27570900926,2970.22710935949,2976.03470438906,2981.65717049483,2987.14908868993,2992.52099684928,2997.77081289778,3002.89778287174,3007.90172313354,3012.78339460931,3017.54719945742,3022.20071698202,3026.74546440889,3031.18337014636,3035.51674067903,3039.74795986419,3043.87946236727,3047.91408748292,3051.85465271803,3055.70327107131,3059.46207574241,3063.13321737092,3066.71886716574,3070.22118359972,3073.64227305292,3076.98413982401,3080.24868529051,3083.43779028276,3086.55330354285,3089.59703259494,3092.57073815536,3095.47613077078,3098.31487065321,3101.08857355839,3103.79881849317,3106.44714598866,3109.03505727747,3111.56401436646,3114.03544090316,3116.45072375553,3118.81121483269,3121.11823229609,3123.37306089708,3125.57695261008,3127.73112747709,3129.83677454805,3131.89505282187,3133.90709210502,3135.87399374761,3137.79683131842,3139.67665132339,3141.51447393531,3143.3112937096,3145.06808027168,3146.78577897124,3148.46531150988,3150.10757655496,3151.71345034611,3153.28378728767,3154.81942052337,3156.32116249302,3157.78980547233,3159.2261220983,3160.63086588151,3162.00477170551,3163.34855631252,3164.66291877558,3165.94854095748,3167.20608795737,3168.43620854533,3169.6395355855,3170.81668644774,3171.96826340821,3173.09485403896,3174.19703158708,3175.27535534368,3176.3303710029,3177.36261101139,3178.37259490828,3179.36082965611,3180.32780996281,3181.2740185951,3182.19992668348,3183.10599401906,3183.99266934251,3184.86039062517,3185.70958534283,3186.54067074203
63,"Guatemala",3272.74001547102,3610.37314127733,3955.440241549,4297.00386424399,4679.39441670534,5188.1360288953,5675.25620087526,6176.81435343233,6789.26516602035,7480.03220167565,8248.23937401133,9003.71782056783,9789.12119921467,10808.0316334103,11908.0508211772,13069.8769046263,14291.1449884157,15603.2009164156,17137.6937211246,18770.1091545804,20465.310565735,22360.0740251523,24451.0033902327,26750.7654107454,29154.4791620318,31650.4494767323,34463.9644317268,37527.1177731122,40771.1285765878,44177.5328940068,47765.7523489818,51692.0974432766,55849.2529505559,60130.8809519098,64651.4033728155,69437.4558284504,74501.8207697363,79718.8383701259,85005.4313841728,90542.087601098,96310.1879768542,102203.511830549,108158.671247886,114158.010612906,120321.467102104,126565.82124863,132743.909013675,138900.208994286,145061.754483836,151231.71270535,157304.275193846,163182.998949419,168967.898432874,174669.262001975,180209.851978022,185537.182705467,190639.629942831,195588.859816878,200356.970843663,204863.955288911,209130.081843182,213187.237727689,217050.36944392,220685.843506424,224061.622345776,227227.254892096,230207.394096885,232985.964196187,235554.947396943,237924.355315673,240130.492377727,242179.255294635,244056.071397786,245775.534779544,247358.94012495,248820.289276363,250159.229470664,251374.597733026,252485.406350765,253505.68766307,254437.314009618,255282.95977246,256049.776171763,256750.329318061,257390.219024286,257969.266444368,258493.07559247,258969.193143165,259403.074793801,259796.704894597,260151.495350959,260472.790898981,260765.144268,261030.219286877,261269.509960522,261485.418102825,261681.332250054,261859.243129426,262019.761856137,262164.479263808
64,"Guinea",3249.1793213046,3330.81797574579,3412.40079158292,3493.89860019013,3579.94208223185,3667.54728553968,3750.79599369291,3834.25787953787,3918.31148453331,4003.04405769008,4087.67327470074,4171.73743453422,4256.26561717381,4342.8148646,4430.55687849552,4515.86783825149,4601.18150916124,4686.59908510802,4772.1306288747,4857.730672254,4943.46901472174,5029.35143776465,5115.41724768618,5201.66954898221,5288.11246796875,5374.76181683141,5461.63335862591,5548.72190135847,5635.89593068637,5723.07259233774,5810.43411991001,5897.98949895672,5985.74802158143,6073.71677726755,6161.90549293353,6250.31860506518,6338.96111711868,6427.83614118208,6516.94625883304,6606.29371015084,6695.87969671116,6785.70443524399,6875.76858538346,6966.08281698162,7056.66490952178,7147.5200366459,7238.6530777279,7330.06854835108,7421.77073267696,7513.76348065713,7606.05058324123,7698.63572211617,7791.52260269427,7884.7149971604,7978.21677813343,8072.03200536551,8166.16501405381,8260.62040141799,8355.40228553231,8450.51373044783,8545.95762638305,8641.73669950744,8737.8535278307,8834.31054826773,8931.11007953593,9028.25431824003,9125.74533849041,9223.58508144642,9321.77534084432,9420.31774492081,9519.21373047601,9618.4645084019,9718.07102774282,9818.03399306344,9918.35392639765,10019.0311673536,10120.0658724912,10221.4580134618,10323.2073744826,10425.3135479129,10527.7759298092,10630.5937151947,10733.7658937776,10837.2912464539,10941.168342918,11045.3955410506,11149.9709888461,11254.8926291701,11360.1582035606,11465.7652516763,11571.7111107033,11677.9929147699,11784.6075944643,11891.5518765104,11998.8222837552,12106.4151354916,12214.3265481598,12322.5524364213,12431.0885145733,12539.9302982445
65,"Guyana",127.285455039171,127.495290668796,127.621660720274,127.729608195715,127.833015245149,127.920883619496,127.987913853455,128.039881315169,128.084003718897,128.121371542314,128.1517629862,128.176089824403,128.195903011432,128.212319817419,128.225824605179,128.236821693385,128.245776907758,128.253118122611,128.259148174786,128.264084601257,128.268118446105,128.271418616102,128.274122472656,128.27633732901,128.278149880834,128.279633026779,128.280847207819,128.281841426812,128.282655369143,128.283321589228,128.283866932196,128.284313386642,128.284678886508,128.284978089724,128.285223015055,128.285423515906,128.285587653993,128.285722022494,128.285832018734,128.285922063541,128.28599577656,128.2860561201,128.286105518749,128.286145957526,128.286179061633,128.286206161477,128.286228346072,128.286246506895,128.286261373763,128.286273544134,128.286283507091,128.286291663004,128.286298339625,128.286303805265,128.286308279567,128.286311942336,128.286314940766,128.286317395351,128.286319404733,128.28632104966,128.286322396236,128.286323498575,128.286324400976,128.286325139703,128.286325744442,128.286326239495,128.286326644758,128.286326976516,128.2863272481,128.286327470426,128.286327652427,128.286327801417,128.286327923384,128.286328023229,128.286328104965,128.286328171875,128.28632822665,128.28632827149,128.286328308197,128.286328338246,128.286328362845,128.286328382982,128.286328399467,128.286328412962,128.286328424009,128.286328433052,128.286328440456,128.286328446516,128.286328451477,128.286328455539,128.286328458863,128.286328461585,128.286328463813,128.286328465637,128.28632846713,128.286328468353,128.286328469353,128.286328470172,128.286328470843,128.286328471392
66,"Haiti",948.573216354793,1049.38703541183,1159.16771228715,1279.47050577758,1414.70537718198,1566.34176873208,1726.07253144551,1899.78945410443,2089.96973700475,2298.29302205975,2524.9655131778,2771.64660266661,3042.17915562052,3341.0825717047,3671.1753894518,4028.75324473171,4420.05525249549,4848.36418179563,5317.06678883833,5829.80239285152,6390.51154960987,7003.61569858324,7673.94547312493,8406.52985478054,9206.73159696056,10080.3645900292,11033.4784305666,12072.2891169624,13202.9237511995,14431.5916897106,15765.4103688851,17211.1048772026,18775.3099786796,20464.4349690948,22284.5131716114,24241.0252196136,26338.6820461423,28581.1971040978,30971.0672831258,33509.3373646541,36195.3545827477,39026.5629242602,41998.3323167445,45103.8562297088,48334.083877119,51677.630583231,55120.8991414174,58648.2490153125,62242.2574476709,65884.0663586869,69553.8029920774,73231.0572507575,76895.3909623004,80526.8500573351,84106.4526774636,87616.6280709731,91041.5825560254,94367.5766216726,97583.1033995016,100678.969455591,103648.289065174,106486.395003652,109190.68361958,111760.411077252,114196.457957788,116501.078260874,118677.646652061,120730.415156198,122664.287684646,124484.617943866,126197.033757976,127807.288863197,129321.141648084,130744.259219585,132082.144364835,133340.082403686,134523.105079898,135635.968583744,136683.142979358,137668.810569427,138596.871031316,139470.951475647,140294.419886778,141070.400690747,141801.791456106,142491.279961997,143141.361061463,143754.352929539,144332.412416156,144877.549329852,145391.639565501,145876.437048405,146333.584512595,146764.623163125,147171.001293329,147554.081940722,147915.14967142,148255.416584329,148576.027624212,148878.065288279
67,"Holy See",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,"Honduras",3599.45314798626,3735.17713569211,3869.43279653889,4004.73533317144,4148.27259891403,4296.29270187946,4439.73812909143,4584.04504151405,4731.11765608553,4880.11388460499,5028.3873822621,5176.55476325398,5328.82217128397,5483.67842649374,5636.46958501023,5790.38629532402,5945.42879728619,6101.72154606998,6259.18932335308,6417.80895418161,6577.54526100086,6738.45049370469,6900.46602766231,7063.59390931852,7227.97565130855,7393.65644282819,7560.4115797085,7728.12571243314,7897.06230964942,8067.2183280265,8238.59162583334,8411.18119263701,8584.98937666515,8760.01759303049,8936.26911014497,9113.74410198395,9292.4488539452,9472.38897144376,9653.55783240728,9835.94429417185,10019.5554869408,10204.4087730721,10390.500209275,10577.8255606761,10766.3802777701,10956.1593746518,11147.1570681428,11339.3667805241,11532.7809503977,11727.3912259382,11923.1878883704,12120.1598004673,12318.295324325,12517.5826680157,12718.0083544768,12919.5562447933,13122.2091110326,13325.9485836481,13530.7550972291,13736.6078420371,13943.4847421661,14151.3624325112,14360.2162501322,14570.020209418,14780.7470230399,14992.3681290239,15204.85364514,15418.1722920968,15632.2914363131,15847.1772154696,16062.7945455829,16279.1071331131,16496.0774925594,16713.66696943,16931.8357667864,17150.5429756773,17369.7466085418,17589.4036370504,17809.4700309915,18029.9007977554,18250.6500282164,18471.6709518866,18692.91599243,18914.33681697,19135.8843881174,19357.5090184696,19579.1604272763,19800.787798962,20022.339843312,20243.7648570959,20465.0107869606,20686.0252932996,20906.7558150521,21127.1496354208,21347.1539480462,21566.7159229265,21785.7827720196,22004.3018149659,22222.2205447143,22439.4866928414
