id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
134,"Slovakia",1512.0839105934,1521.00311734656,1530.92771774801,1541.76000404485,1553.61624188438,1566.23746697117,1579.97938351448,1595.12468889525,1612.16682194538,1631.48311834718,1653.67719427707,1679.22179574728,1708.66731190466,1742.74488314959,1782.13320916002,1826.49968413977,1876.68897985175,1933.49221441232,1997.84641798196,2070.82331432525,2153.71304203958,2247.95899366942,2355.19490601238,2477.2414090981,2616.15566929816,2774.23290953223,2954.0667956409,3158.58542798064,3391.07623426467,3655.25314718457,3955.49209811622,4296.7456077021,4684.64524508917,5125.58785362493,5626.83738456497,6196.6292067927,6844.30158879155,7580.44183894295,8417.0559162241,9367.75633731603,10447.9788676594,11675.2225428607,13069.3201784602,14652.7453196794,16450.9535703518,18492.735021895,20810.6303553434,23441.3880084362,26426.4689073365,29812.6003421283,33652.3819973968,38004.9424099036,42936.6444057304,48521.8345843479,54843.6297520151,61994.7277051589,70078.225470003,79208.4205540725,89511.5616960135,101126.505923941,114205.230557558,128913.127166248,145428.991978646,163944.609270983,184663.806533264,207800.843265029,233577.982176721,262222.084695,293960.076517851,329013.14823746,367589.596744452,409876.280652045,456028.762410821,506160.3435202,560330.365181261,618532.335997798,680682.645598902,746610.800650407,816052.2434749,888644.843881456,963930.054653432,1041359.46523971,1120307.07428639,1200087.05896285,1279976.21106111,1359239.62777139,1437157.79143814,1513052.93799008,1586312.65259964,1656408.94535024,1722911.59573807,1785495.21628363,1843940.15754429,1898127.95373548,1948032.41595142,1993707.68731214,2035274.59114604,2072906.46954468,2106815.48006869,2137240.04813507
135,"Slovenia",1468.92101632635,1469.86837935917,1470.80144060073,1471.70860547495,1472.61044570487,1473.50862469514,1474.38040488859,1475.29746762393,1476.28710432039,1477.36275371908,1478.52630871905,1479.79484676247,1481.16700238209,1482.64921205327,1484.26928545546,1485.95654788128,1487.73117155467,1489.61332667567,1491.62040662605,1493.76536750152,1496.05434652602,1498.49709753883,1501.10531115074,1503.8934858893,1506.87740176791,1510.07368744504,1513.49728861734,1517.16135882314,1521.07717761824,1525.25496140889,1529.71629148646,1534.48455668156,1539.58451798319,1545.0420993912,1550.88387273881,1557.1373726198,1563.8314565481,1570.99699962082,1578.66724938641,1586.87810709888,1595.66826782219,1605.07934428432,1615.15595728936,1625.94617745803,1637.50218089318,1649.87961492548,1663.13799037911,1677.34110044136,1692.55736233937,1708.86012931075,1726.32800837196,1745.04525146924,1765.10218893117,1786.59572422832,1809.629873194,1834.31632021337,1860.77496470084,1889.1344795315,1919.53287603479,1952.11807472454,1987.04864280644,2024.49459658785,2064.6382577143,2107.67515796284,2153.81499252439,2203.28263001271,2256.31918595775,2313.18317119067,2374.15172279771,2439.52192193177,2509.61220033278,2584.76383966754,2665.34256857973,2751.74026700424,2844.37679103242,2943.70191544288,3050.19740147742,3164.37919697052,3286.79977511519,3418.05061801615,3558.76485120702,3709.62003605681,3871.34112727448,4044.70360283737,4230.53677325317,4429.72727630178,4643.22276226083,4872.03577353172,5117.24782116223,5380.01365896695,5661.56575577815,5963.21896462593,6286.37538533137,6632.52941416296,7003.27297085828,7400.30088949388,7825.41645531479,8280.53706467181,8767.69997950556,9289.06814123961
137,"South Africa",22833.7606105219,24930.9155175344,27432.1385740961,30177.7143410465,33412.5612945613,37091.9632862154,41389.212498352,46373.1719383558,52229.0702954673,59116.6631156698,67269.4525385167,76952.1463096125,88496.5440226619,102353.473427159,119018.90134207,138766.60242888,162313.981207785,190413.397842542,223962.468481232,264025.959587356,311864.777367744,368965.660302924,437072.477026061,518216.910868181,614747.95215021,729356.968032891,865089.757459117,1025344.84208394,1213831.82191129,1434513.12446289,1691551.45978062,1989074.08226454,2330937.56788326,2720396.0968072,3159691.49801275,3649585.45611413,4188876.88227994,4773973.66255818,5398609.34422712,6053803.03371293,6728143.15955642,7408427.6643517,8080616.98371292,8730975.34336139,9347211.00778504,9919412.69908449,10440640.3950459,10907097.3395481,11317917.1973539,11674672.3285115,11980739.9921874,12240652.9808707,12459525.2049384,12642599.7468992,12794930.4235398,12921183.8873958,13025537.6330584,13111646.8097401,13182655.6354399,13241234.4924963,13289629.3628146,13329714.8677428,13363045.9382555,13390905.5612297,13414347.5451363,13434234.0720592,13451268.209469,13466021.7359813,13478958.7084258,13490455.2238929,13500815.8352259,13510287.069805,13519068.481051,13527321.6313347,13535177.3650973,13542741.68505,13550100.4979408,13557323.4498259,13564467.0287788,13571577.0770259,13578690.8252605,13585838.5389422,13593044.8487478,13600329.823766,13607709.8354299,13615198.25169,13622805.9939456,13630541.9834114,13638413.4986554,13646426.4618947,13654585.6681806,13662894.96876,13671357.4176137,13679975.3883557,13688750.6672471,13697684.526964,13706777.7848723,13716030.8488628,13725443.7532353,13735016.1866582
138,"Spain",237289.153666812,239592.069616003,242112.059210786,244885.672109243,247966.252070275,251510.686664518,255630.156740552,260424.835035301,266039.323566343,272634.450301175,280397.968323462,289483.592689342,300159.028108345,312793.908252092,327743.630701138,344978.456861399,365043.23195052,388427.874154174,415705.323651178,447542.846034751,484698.563711074,528045.101088592,578590.250020387,637489.926618644,706067.456196072,785832.526385001,878512.5331516,986058.622106509,1110651.05341884,1254721.84211006,1421042.21031869,1612639.49546144,1832804.7024981,2085062.74691467,2373120.06368779,2700786.4751951,3071861.15993007,3489978.0950947,3958409.14739747,4479824.2869409,5056014.84843393,5687591.18721456,6373680.66056035,7111657.20308267,7896938.66854537,8722885.75189947,9580863.82229075,10460480.6009827,11350007.0340885,12236957.4157529,13108775.0496574,13953547.3645428,14760664.960275,15521346.689065,16228976.4024611,16879229.9231355,17470004.6867307,18001190.8982969,18474337.8850684,18892271.6999948,19258712.6541304,19577927.3196477,19854435.8337902,20092782.4950016,20297368.2531925,20472337.910419,20621512.1395955,20748353.967448,20855960.2794745,20947070.4672711,21024086.0566014,21089096.7334148,21143909.4997154,21190078.70892,21228935.4824845,21261615.5484538,21289084.9419572,21312163.2806847,21331544.5230269,21347815.2515745,21361470.6144845,21372928.1123339,21382539.4463512,21390600.6519775,21397360.7355114,21403029.0162875,21407781.3567036,21411765.4406337,21415105.2395666,21417904.7864868,21420251.3606278,21422218.1715418,21423866.618398,21425248.1896648,21426406.0590248,21427376.4252641,21428189.6367847,21428871.1351938,21429442.2470414,21429920.848149
139,"Sri Lanka",1159.59264705769,1231.10706175097,1302.3348175275,1388.71984866192,1490.27211486253,1591.24746722541,1698.67844141719,1817.01113849072,1942.12048242868,2067.36273601972,2197.66946462759,2382.30825188311,2609.22875866841,2860.25144399761,3163.07501697043,3536.99439473996,3968.76143757884,4460.67234829878,5033.05850716921,5693.49980550152,6433.25772167944,7229.5534496753,8137.50971963028,9188.53580687702,10367.0516365943,11700.3979125881,13261.4356818621,15080.5018552989,17179.3796128297,19625.5888406201,22496.2657465941,25838.7575235037,29664.3460178975,34051.7575751618,39115.9802574803,44910.3273124872,51496.9142860555,59034.7117817309,67689.3486699339,77595.7161507773,88955.2078505857,102052.275766014,117188.944337845,134629.001430683,154701.018716658,177846.200049434,204493.130351014,235041.044370385,270010.303978796,310022.173652704,355680.187998787,407640.982498841,466720.599091023,533851.425649042,609964.377778762,696034.467539178,793182.906694365,902561.07438763,1025191.62435125,1162035.88035215,1314010.46202508,1481779.72608734,1665645.38960626,1865591.93080053,2081240.28048141,2311662.85727783,2555308.60489344,2810084.55394635,3073357.48011998,3341890.11624121,3611967.86580897,3879646.89839468,4140931.81326395,4391986.54929756,4629452.95264901,4850743.35171253,5054208.34448164,5239219.20872528,5406182.3045455,5556433.87595248,5692022.05958424,5815451.68070021,5929432.49818526,6036644.14587132,6139548.2085723,6240267.90879378,6340530.010991,6441653.97008186,6544574.48209371,6649883.90839465,6757881.82138423,6868623.17622041,6981961.73248186,7097588.10731784,7215062.88805163,7333845.91248721,7453322.99781741,7572831.0150803,7691681.66373128,7809183.90027993
142,"Sweden",33812.5960636621,34641.9372887401,35512.9362419836,36423.1545647696,37312.6330099526,38201.2898793272,39235.2633650302,40329.8672717504,41508.9043656255,42772.3230608103,44094.0319693896,45470.718011293,46961.9777232363,48573.379337351,50324.0569633077,52170.1740891823,54127.461191687,56193.1350918791,58391.7380714367,60731.1912257884,63226.0833795442,65889.6330714159,68728.5254852686,71747.2333141123,74960.3956730383,78379.9058841779,82020.6946178862,85898.4998660588,90025.3129523133,94410.6492488005,99072.9503160632,104028.642325272,109296.089969743,114895.147275725,120845.829073272,127167.719259662,133881.669251534,141009.134164171,148572.86238978,156596.963060729,165106.425485586,174126.635555325,183683.785955166,193804.859597875,204517.942419267,215851.716508031,227835.494375332,240498.887166891,253871.742985147,267983.917629951,282865.181376346,298545.119892404,315052.92954629,332417.098009384,350665.129546443,369823.199464475,389915.836445804,410965.609482822,432992.759499624,456014.7619856,480045.943377839,505097.046791849,531174.807888673,558281.550564353,586414.797952243,615566.892299819,645724.644389867,676869.012766579,708974.834012098,742010.619600606,775938.42803909,810713.815881725,846285.877694516,882597.379258518,919584.992205667,957179.629921311,995306.88685295,1033887.57623145,1072838.35993104,1112072.459241,1151500.43452126,1191031.01999974,1230571.99777454,1270031.09274388,1309316.86966259,1348339.61263246,1387012.16837208,1425250.73626972,1462975.59012121,1500111.71856598,1536589.37438524,1572344.52538944,1607319.2027393,1641461.74569039,1674726.94468926,1707076.0872689,1738476.91337552,1768903.48838685,1798336.00333509,1826760.51269734
143,"Switzerland",30794.3563889762,30873.6937661527,30962.7907713089,31064.212858073,31180.8095924508,31315.3494022858,31473.4957302509,31661.3742491194,31880.9338375519,32140.6279186485,32449.2755147991,32816.94444328,33255.4921055233,33780.4188256367,34409.258691184,35151.5403303332,36030.8806291692,37073.4382535919,38310.2981818276,39778.3680310615,41521.552376106,43591.8648339416,46050.950317815,48971.8360140285,52440.7663056979,56559.4659622677,61447.7934452256,67246.71162279,74121.3081065798,82264.4545259962,91902.9604169384,103300.074857849,116760.054288359,132632.278218438,151314.776275498,173256.585663173,198958.226078901,228969.283422968,263881.885078696,304318.628420214,350913.455518081,404284.061111281,464994.9247942,533511.097911717,610144.38455663,694995.484241648,787899.317079404,888382.28320739,995641.994228089,1108559.27300784,1225748.5345424,1345645.9287901,1466626.07621506,1587130.29437235,1705784.8142201,1821488.65764201,1933457.62314137,2041221.00135278,2144577.79850139,2243526.35362544,2338183.84604017,2428710.60190596,2515249.93376898,2597889.13591907,2676642.55657063,2751454.08140957,2822214.10976307,2888785.11916911,2951030.00220605,3008838.26454125,3062146.59680976,3110951.95527973,3155316.80809186,3195367.39808504,3231286.62162719,3263303.42114057,3291680.52082503,3316702.02678711,3338661.99411743,3357854.63776531,3374566.49732623,3389070.58851367,3401622.38996352,3412457.41098775,3421790.04492584,3429813.41412725,3436699.93937791,3442602.40588137,3447655.34090524,3451976.55948375,3455668.77121276,3458821.1719638,3461510.9691233,3463804.80817316,3465760.082807,3467426.12115596,3468845.24789574,3470053.72675557,3471082.59087137,3471958.37002613
145,"Thailand",3053.41030027381,3070.65745900698,3092.31214489046,3119.64565881415,3154.03150064598,3198.81645160715,3262.73663944946,3352.81462670791,3478.79212933197,3654.45338251113,3897.13658713096,4223.69456904498,4667.90614750236,5276.39826613897,6114.1290478844,7269.39396117752,8865.85319687004,11063.0514982835,14080.4257446162,18219.7486877035,23896.4430408596,31684.6632318549,42384.3689208531,57089.9258775406,77298.1038149528,105054.150128315,143149.370797713,195391.125966641,266980.770744816,364999.132914843,499042.634499176,682035.506843382,931235.090233915,1269411.10106235,1726146.28123234,2339030.82311839,3154312.21191591,4226214.89968301,5613704.3278786,7373104.46234587,9545198.03258492,12136862.8598537,15100648.3176569,18320363.8491371,21613621.1509662,24758677.963343,27541804.586634,29808971.7948365,31500814.2847972,32655819.2598759,33381192.0440809,33807210.6193718,34048049.1837762,34183787.2728478,34262192.6005215,34309099.5716169,34338060.6726128,34356341.5218942,34368024.0376566,34375521.9982164,34380329.165257,34383401.0692546,34385358.5525459,34386604.6916926,34387398.8124706,34387906.2331097,34388231.7218795,34388441.4804032,34388577.3132539,34388665.658939,34388723.3025192,34388760.9674319,34388785.562742,34388801.583432,34388811.9804367,34388818.7020183,34388823.0347519,34388825.8238863,34388827.6201006,34388828.7790665,34388829.5289723,34388830.0156889,34388830.3324313,34388830.5389179,34388830.6735911,34388830.7613496,34388830.8184223,34388830.8554415,34388830.8793914,34388830.8948566,34388830.9048352,34388830.9112766,34388830.9154408,34388830.9181383,34388830.9198893,34388830.921028,34388830.9217691,34388830.9222516,34388830.9225654,34388830.9227693
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1053.19486292725,1059.18833698027,1065.38032852603,1071.98881204821,1079.36844044514,1087.56915139932,1096.55030807891,1109.5871201574,1127.22850213325,1149.606364932,1173.71551733661,1200.45140077029,1231.3534627948,1267.76279902429,1312.83125678541,1369.88670663742,1443.05791426677,1530.96136546568,1632.9311501924,1749.99085824024,1887.86678485272,2053.7034763667,2256.26290783593,2506.71384738404,2813.33988371522,3181.8038745206,3616.38294986783,4129.41550496699,4741.34053946501,5479.99558673471,6377.92389445069,7470.11432696162,8791.87784275876,10376.7912992801,12266.8575704576,14522.1467338277,17228.4007522709,20492.9016805031,24440.2735676627,29208.8769907288,34949.5161002613,41833.5730784208,50070.0812827588,59930.0542860249,71757.1877849412,85966.7077694006,103036.041231231,123501.276843054,147964.069224731,177112.615371216,211757.534446774,252862.157515488,301549.138399647,359070.293413318,426757.473914878,505970.641107434,598055.753762042,704311.124233178,825946.095634436,964006.414765137,1119240.57794638,1291923.64845261,1481689.048195,1687437.19739066,1907360.7606223,2139084.87009528,2379874.73272312,2626833.33717377,2877027.14391766,3127526.19366462,3375402.9104266,3617741.37655552,3851680.80196817,4074478.63870254,4283571.76211155,4476638.57363602,4651694.38298625,4807250.37870891,4942513.66453456,5057545.9600315,5153288.54703571,5231420.91748349,5294100.5997497,5343674.16390802,5382436.8769844,5412476.24517547,5435596.28096882,5453300.30115019,5466808.26206575,5477090.58921327,5484907.36674935,5490846.81484192,5495360.07580349,5498791.04527998,5501400.93597732,5503387.84100036,5504901.9181027,5506056.98247895,5506939.29341646,5507614.21193293
149,"Turkey",170661.693294068,197984.963071034,247216.855479843,336859.305295203,500855.802053336,801008.847688404,1348608.37411402,2338895.76106562,4098203.81005108,7120925.83298517,12004896.7034824,19067736.2994445,27470214.8639426,34676671.5343504,38442094.1370796,39522038.6871627,39719776.4542417,39750659.8166627,39755359.6495547,39756078.9478025,39756191.0799187,39756209.1579538,39756212.2448873,39756212.8230645,39756212.9470567,39756212.9786058,39756212.98811,39756212.9912468,39756212.9922015,39756212.9924216,39756212.9924597,39756212.9924656,39756212.9924665,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667,39756212.9924667
151,"Ukraine",23975.0594153306,29174.1086031019,35850.3517695344,45894.9495956972,62092.4009441903,87367.4083885018,126163.177440309,186014.320616627,277009.468099781,417523.3615303,635316.637054461,966863.411576232,1465735.22444712,2212412.32615114,3309636.40542456,4866823.31292677,6978500.59756488,9661270.10015758,12762670.2992392,15916041.5797665,18634379.6982228,20556735.0106757,21652648.5800721,22161416.6408625,22365237.6507817,22444044.1373469,22476117.5457093,22489970.8351773,22496209.0773438,22499110.6444524,22500502.9073324,22501192.7807815,22501544.9938728,22501728.2089269,22501823.2589701,22501871.2672725,22501894.5294829,22501905.3648777,22501910.2939417,22501912.5250012,22501913.5421047,22501914.0120558,22501914.2331638,22501914.3395156,22501914.3919134,22501914.4183014,22501914.4317842,22501914.4386851,22501914.4421693,22501914.4438832,22501914.4447011,22501914.4450823,22501914.4452578,22501914.4453386,22501914.4453761,22501914.4453938,22501914.4454023,22501914.4454064,22501914.4454085,22501914.4454096,22501914.4454101,22501914.4454103,22501914.4454105,22501914.4454105,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106,22501914.4454106
152,"United Arab Emirates",29259.4435336121,29928.803944473,30597.1208275028,31196.0284695677,31788.9382363838,32374.6389455765,32967.8925745791,33571.6955702781,34189.3375961492,34821.8610942906,35470.8738914903,36136.0797975831,36819.4461627204,37542.1834401405,38308.0913302334,39062.4401065092,39838.414637323,40636.7941936732,41458.3735742113,42303.8808439156,43174.0793847893,44069.6397578823,44991.2423238498,45939.6272543928,46915.6148640643,47920.0397595869,48953.8750155709,50018.0309916213,51111.6504230309,52233.4774313772,53386.9456229568,54572.8793211377,55792.1054029509,57045.4513044203,58333.7503337962,59657.8386969302,61018.5635551754,62416.7828608899,63853.3608467163,65329.1613807693,66845.0465087003,68401.8640717457,70000.4517931057,71641.7898512309,73327.0471600103,75057.189929441,76833.1908364083,78656.029112514,80526.6908030711,82446.1685786253,84415.4617787675,86435.5757540722,88507.5211589908,90632.3135663758,92810.9736129861,95044.5272717394,97334.0071990338,99680.4538274769,102084.903449451,104548.371379814,107071.867276357,109656.393786255,112302.945071272,115012.505188506,117786.046354535,120624.527065258,123528.890121185,126500.060556435,129538.943438293,132646.421484223,135823.352473662,139070.566350554,142388.862017331,145779.004894384,149241.725717031,152777.717965829,156387.63522857,160072.088501728,163831.643441732,167666.817575035,171578.077478994,175565.835942428,179630.449115589,183772.213662795,187991.363936348,192288.069193553,196662.430888687,201114.480073847,205644.17485685,210251.397822365,214935.953528724,219697.566094432,224535.876888665,229450.44233996,234440.731877329,239506.12601782,244645.914614454,249859.295278338,255145.371988251,260503.153900024
153,"United Kingdom",270142.857992193,281944.531406828,294071.427756962,310029.96395928,333226.567792728,354865.983259479,378923.139501862,417592.132285271,460197.041488786,503909.787054728,566656.341132298,649876.53650651,744069.658523919,850569.734997047,1005705.47520978,1185519.35683849,1387768.135542,1645401.01946278,1976271.27544161,2353750.14418246,2793371.75758679,3358680.72698466,4029650.53863879,4781250.56461077,5688046.14493401,6765247.2346378,7968286.33916719,9290184.6374646,10802988.5233193,12431329.4649132,14105516.8396473,15844813.9533628,17607126.3104803,19298707.4689068,20891859.6864669,22386295.5037449,23742980.8995472,24946087.6193163,26016748.1635271,26956008.157387,27770714.9518612,28473040.3296481,29075151.6907363,29586245.7125355,30016704.1469362,30377129.6401353,30676827.6920089,30924563.4889254,31128383.0794846,31295373.6553659,31431743.5416399,31542736.817578,31632902.9528674,31705995.5914297,31765153.4687084,31812969.9379767,31851580.5454751,31882730.9292911,31907845.0209975,31928083.7083601,31944387.6965741,31957518.3074947,31968091.8452809,31976604.867085,31983458.4873422,31988975.4285483,31993416.0919514,31996990.0828852,31999866.31996,32002180.8820443,32004043.3761377,32005542.0789102,32006748.0558993,32007718.5055311,32008499.4560623,32009127.9275709,32009633.7073484,32010040.7506839,32010368.3340556,32010631.9656764,32010844.1274626,32011014.8654381,32011152.2660497,32011262.8384042,32011351.8214895,32011423.4316196,32011481.0617433,32011527.4419004,32011564.7687814,32011594.8098053,32011618.9871818,32011638.4453517,32011654.1053585,32011666.7084865,32011676.8513806,32011685.0142713,32011691.583681,32011696.8706968,32011701.1256803,32011704.5501114
154,"Uruguay",776.304227129691,791.781000465319,809.570550633029,830.31584465217,854.536837369401,883.133132209457,917.291143502576,958.194156778439,1007.50723687333,1067.08612654524,1139.10750832711,1226.1838026437,1331.28249395876,1458.90762729954,1614.17275094619,1799.05730591262,2021.29959412077,2288.61715325539,2610.28061551032,2997.47973826403,3463.65754844531,4024.93619217467,4700.69700480409,5514.17632905501,6493.24930110395,7671.34671433056,9088.53282230506,10792.8154890192,12841.4524742676,15302.702874739,18258.7165423533,21807.0097312984,26063.3974323746,31165.029003633,37273.7346386291,44579.6464269782,53304.9818439703,63707.7866746893,76085.3538527597,90776.8564045196,108164.556219474,128672.719520587,152763.103735998,180925.68163558,213663.004606481,251466.458444752,294783.449555805,343974.829343698,399263.556276811,460677.757379396,527994.171672102,600690.926203656,677920.793994761,758516.257231205,841034.674522768,923845.183034177,1005249.65185338,1083620.65544985,1157533.52015615,1225869.75211159,1287875.96660894,1343173.362951,1391723.88220482,1433766.75790052,1469741.63290624,1500212.39710101,1525801.36790295,1547138.4704285,1564826.06898452,1579417.58321645,1591406.88560644,1601225.32644934,1609243.6391671,1615776.6077276,1621089.01602641,1625401.93695715,1628898.81938133,1631731.09895193,1634023.22079722,1635877.05078406,1637375.69615002,1638586.77641956,1639565.19419167,1640355.45888142,1640993.61738944,1641508.8447893,1641924.74571267,1642260.41336642,1642531.2883226,1642749.85377544,1642926.19830276,1643068.47172157,1643183.25472582,1643275.85883375,1643350.56980541,1643410.8450547,1643459.47354853,1643498.70511434,1643530.35484104,1643555.88725964
155,"US",1723663.04372626,1859246.76462712,2033845.89542989,2260565.90649267,2556636.85938423,2944907.50240424,3456280.53376601,4131346.91069896,5023895.31447543,6203603.67300689,7760063.95049456,9806617.29324491,12484337.5819138,15966814.3547331,20451181.6699702,26116722.9974181,33160580.6383555,41729080.3811865,51868865.3438939,63465620.5202918,76193622.9334071,89506099.2435561,102694892.26988,115021589.686642,125879412.245187,134915786.725987,142063197.226306,147480419.787543,151451162.108355,154291233.629786,156289632.711581,157681847.724629,158646835.698801,159314567.033438,159776744.579797,160096959.448853,160318939.506663,160472721.230177,160579032.41244,160652286.985263,160702577.617471,160736990.440493,160760487.271222,160776518.794439,160787464.163804,160794949.71756,160800080.764803,160803606.079652,160806032.695804,160807704.723039,160808856.745581,160809649.625581,160810194.336363,160810567.784969,160810823.365341,160810998.093424,160811117.527349,160811199.221748,160811255.174244,160811293.555184,160811319.920599,160811338.050651,160811350.52291,160811359.100828,160811364.995454,160811369.041307,160811371.814741,160811373.714018,160811375.013982,160811375.903789,160811376.513196,160811376.930938,160811377.217582,160811377.414437,160811377.549701,160811377.642656,160811377.706518,160811377.750365,160811377.780446,160811377.801068,160811377.815198,160811377.824877,160811377.831507,160811377.836052,160811377.839169,160811377.841308,160811377.842776,160811377.843784,160811377.844477,160811377.844952,160811377.845279,160811377.845503,160811377.845656,160811377.845761,160811377.845833,160811377.845883,160811377.845917,160811377.84594,160811377.845956,160811377.845967
157,"Venezuela",1096.85659837341,1206.66663506003,1332.06898759588,1474.06845143256,1633.90150467027,1812.72803880115,2012.8725758934,2236.16853988341,2484.98259614319,2766.08052288248,3084.80855733274,3437.20152898911,3832.52644269239,4280.47164379185,4788.85550790348,5356.40398138721,5995.23880898469,6714.55257345733,7524.74631000794,8437.40893002334,9464.96302828634,10621.1972950661,11923.1382524119,13389.6093873316,15042.0504182364,16904.7043742869,19004.974528667,21373.7017836363,24044.9858061818,27057.0106830374,30454.2202317176,34286.2390575113,38609.2214461708,43486.4813494436,48989.4951845011,55198.9196414364,62205.7294309033,70112.4701266545,79034.6373908979,89102.2062726846,100461.336469969,113276.237778817,127731.203223016,144032.90169048,162412.823219003,183129.612036915,206471.792793421,232760.505460406,262352.271673574,295641.71170945,333064.107665789,375097.672731077,422265.349745694,475135.919299895,534324.143874719,600489.611229663,674333.893609687,756595.584167678,848042.720115745,949462.106451004,1061645.10693499,1185369.46759939,1321376.9287839,1470346.60115863,1632864.41192612,1809389.36263108,2000217.87022375,2205448.05250851,2424946.40835808,2658319.8422216,2904896.27789009,3163717.07516352,3433543.99978363,3712882.54589011,4000021.99252076,4293090.81988022,4590124.26049128,4889139.10525809,5188209.74519884,5485539.05188825,5779518.19406649,6068770.79098435,6352178.68763131,6628888.76821525,6898302.2436231,7160049.45737871,7413954.27145152,7659992.47240259,7898248.45106848,8128873.80182983,8352050.63424706,8567961.45151087,8776766.55217133,8978589.13474772,9173507.66932916,9361554.65574423,9542720.60447402,9716961.93437374,9884211.45694447,10044390.1865313
