id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
137,"South Africa",23695.4735346209,26670.4369873438,30148.4478999096,34229.0389102364,39029.3249618603,44688.9729891005,51362.5124914287,59244.0437998052,68565.6019489652,79601.3620300618,92656.1055324862,108096.980566873,126317.39256946,147861.449615508,173208.990568219,202293.65313306,235645.941813658,273582.789849854,316327.314390778,363965.049206942,416398.080250953,473305.343858354,534112.197019805,597982.77275648,663842.194886153,730434.283830863,796406.188265734,860417.24705569,921239.087637788,977861.238471923,1029591.52122903,1076022.984409,1117032.26981558,1152736.42492849,1183434.51047629,1209546.04225312,1231555.19842544,1249965.98326214,1265269.83628562,1277924.81774934,1288344.20452727,1296892.08348767,1303883.53427071,1309587.73604066,1314232.28343465,1318007.55703518,1321071.93939113,1323556.4753739,1325569.08258528,1327198.27232623,1328516.3876697,1329582.38765166,1330444.21471951,1331140.7874445,1331703.66189468,1332158.4051439,1332525.72189952,1332822.37356603,1333061.92340907,1333255.34101961,1333411.49737675,1333537.56375495,1333639.33507233,1333721.49223764,1333787.81509006,1333841.35518269,1333884.5758405,1333919.46553256,1333947.62950535,1333970.36374911,1333988.71464851,1334003.52707561,1334015.48317315,1334025.13366666,1334032.92316645,1334039.2105792,1334044.28560073,1334048.38204623,1334051.68862331,1334054.35763545,1334056.51200954,1334058.25096741,1334059.6546013,1334060.78756423,1334061.70204689,1334062.44017933,1334063.03596943,1334063.51686787,1334063.90503184,1334064.21834522,1334064.47124249,1334064.67537402,1334064.84014317,1334064.9731399,1334065.08049056,1334065.16714029,1334065.23708077,1334065.29353408,1334065.33910105,1334065.37588102
138,"Spain",236900.35316298,238692.516689786,240577.219157165,242564.145124199,244672.201192745,246997.462301748,249589.42671408,252478.840956311,255720.558713576,259367.743324438,263477.436255034,268059.128647291,273188.96052518,278991.620868355,285541.215659208,292629.918178266,300426.873617333,309000.806034134,318423.565647049,328768.102785691,340096.646527371,352464.897701704,365922.638622057,380508.561793865,396248.187473979,413151.032656274,431214.255283816,450412.501790438,470690.37741532,491967.290724621,514168.723737249,537184.610225347,560881.45283194,585104.326766623,609680.208804419,634423.395550166,659141.152237035,683639.641160714,707730.236722312,731235.508475051,753994.535597261,775866.7883393,796735.384977377,816509.324886993,835123.931644298,852538.369578032,868734.794923742,883716.06792792,897502.988011389,910131.280715275,921648.501455264,932111.058761184,941581.488487699,950126.044543567,957812.646695824,964709.192535715,970882.232561694,976395.956780261,981311.446919085,985686.169610306,989573.719472413,993023.691782619,996081.674230642,998789.328361581,1001184.53605864,1003301.59181657,1005171.42440511,1006821.83471164,1008277.7398389,1009561.41597502,1010692.73462681,1011689.38811983,1012567.10213226,1013339.8342216,1014019.95764365,1014618.42909912,1015144.94144401,1015608.0620662,1016015.35778612,1016373.50722275,1016688.40157655,1016965.234782,1017208.58396614,1017422.48110991,1017610.47675941,1017775.69657852,1017920.89148312,1018048.48203251,1018160.59768526,1018259.11147087,1018345.67060441,1018421.72350449,1018488.54362524,1018547.25046839,1018598.82810098,1018644.14146805,1018683.95075798,1018718.92404846,1018749.64843593,1018776.63982767
139,"Sri Lanka",1121.22916157137,1158.88314058861,1199.66264027745,1244.07622418006,1292.82123556207,1345.97326371891,1404.13855930106,1468.47259892578,1539.14194263278,1617.31852982602,1704.02497781421,1800.71910495671,1908.54813642023,2030.95829146315,2169.4562715569,2320.59708736838,2488.05328293831,2673.71046557135,2879.64836596157,3108.14054600872,3361.77052690683,3643.39826480048,3956.11888754866,4303.43629249174,4689.17417686774,5117.53973600238,5593.11170634184,6120.93275006084,6706.24008103744,7354.76405027937,8073.49621397616,8869.83803650603,9751.90023593022,10728.5578198734,11809.5089637368,13005.3209505364,14327.481740505,15788.4578945114,17401.7281552475,19181.825030949,21144.3623337042,23306.0555947023,25684.7178737657,28299.27562105,31169.7259452212,34316.9621422547,37762.6713542025,41529.1536319733,45639.0852375115,50115.218863583,54980.0162611771,60255.2076889937,65961.2744305895,72116.8573276538,78738.0941187773,85837.8958151147,93425.1772006547,101504.065010692,110073.108794176,119124.535124564,128643.599473584,138608.070438846,148987.898347356,159745.114493538,170834.000357306,182201.554237109,193788.266561781,205529.195412112,217355.311737672,229195.062320038,240976.079538633,252626.95316243,264078.972391727,275267.747871965,286134.632274297,296627.873504555,306703.45686717,316325.615989223,325467.015791006,334108.631581883,342239.364668877,349855.445671256,356959.681858624,363560.604809909,369671.570508643,375309.856908365,380495.795287315,385251.962497955,389602.452369061,393572.236670938,397186.619556231,400470.784285448,403449.42734578,406146.472612237,408584.856778164,410786.376678854,412771.589139265,414559.754411699,416168.814979512,417615.402368884
142,"Sweden",33892.7851948407,34659.8207962879,35448.0520984317,36259.0080166139,37090.2058676743,37940.9714161306,38815.6720334189,39724.2859909455,40674.5993142008,41668.152328091,42705.0136060743,43785.3719994064,44909.8895504562,46104.7247878759,47377.6353037958,48652.2511763987,49966.4240294239,51320.9852426515,52716.6320037262,54154.2839222197,55634.925071435,57159.1444950006,58726.605401082,60336.1907444661,61986.5171824385,63676.0525295334,65403.1001582169,67165.7534166265,68959.7183088056,70779.7863061826,72626.8388948425,74498.6112817484,76392.6229745104,78306.1878136931,80236.3969636434,82180.1154824335,84134.0160873759,86094.655399445,88058.5404746146,90022.1574021574,91981.9914256,93934.5482343506,95876.3783932973,97804.2573487004,99715.2598510329,101606.343819864,103474.57279079,105317.136935028,107131.372443957,108914.781011945,110665.048460389,112380.060082039,114057.910067973,115696.905800568,117295.56955674,118852.63828563,120367.061529716,121837.997447556,123264.797853243,124646.988805808,125984.275394456,127276.53367514,128523.801538987,129726.268701425,130884.265886903,131998.253320896,133068.80875526,134096.615375294,135082.449873548,136027.170822674,136931.707432108,137797.048759762,138624.233444127,139414.340483501,140168.481248052,140887.791457791,141573.423732526,142226.540725971,142848.308847864,143439.892576347,144002.449360138,144537.125102358,145045.050204762,145527.336141217,145985.07252686,146419.324649015,146831.131426181,147221.503761581,147591.423235835,147941.841076874,148273.677406491,148587.820736923,148885.127692045,149166.422928942,149432.499236715,149684.117790266,149922.008537858,150146.870702627,150359.373379966,150560.156214289
143,"Switzerland",30810.0685634805,30904.4082032672,31008.4714004633,31123.8083482598,31252.5789353992,31396.5233035784,31559.1591897945,31744.7051394189,31958.3475374814,32205.5281658351,32493.0391559426,32828.116629191,33218.8642766357,33676.8485898821,34214.2715075933,34828.7548434202,35534.641809857,36345.4872268978,37276.5652001427,38344.9202702727,39569.566635942,40971.2774953652,42572.467176158,44396.9321329891,46469.5858610961,48815.865567108,51461.0983486736,54429.5956431124,57743.1090904217,61419.4943995126,65473.5190054897,69912.8712266766,74736.6307015027,79933.4921032455,85480.2847192995,91340.9959318102,97466.5796911206,103795.720124663,110256.658342339,116770.040202875,123252.619779463,129621.469730311,135798.268029035,141713.223822936,147308.183315675,152538.484215699,157373.804721082,161797.857423767,165807.155439289,169409.13270218,172619.922007228,175462.061567185,177962.340237168,180149.917857547,182054.788644531,183706.599896521,185133.801350808,186363.079148259,187419.019534919,188323.94948404,189097.910263084,189758.719629009,190322.092414305,190801.79605374,191209.823877321,191556.573939953,191851.024991255,192100.904048022,192312.842162687,192492.516543577,192644.778327994,192773.766108729,192883.005855946,192975.498223473,193053.79439524,193120.061628489,193176.139712125,193223.589472118,193263.734355882,193297.696018277,193326.42472445,193350.725284438,193371.279144158,193388.66317737,193403.365652586,193415.79978641,193426.315239375,193435.207861221,193442.72794883,193449.08724169,193454.464847281,193459.012259521,193462.857608513,193466.109258726,193468.858854882,193471.183899744,193473.149935253,193474.812387705,193476.218128477,193477.406794044
145,"Thailand",3052.99983351354,3069.82295655818,3091.77813070106,3121.05674706523,3160.3055022743,3213.79435278158,3286.88974690698,3386.85547697361,3523.88256580324,3712.58798168423,3972.47830369075,4330.95609426482,4825.63168029113,5508.80093041,6452.14970572074,7749.22756126478,9533.48603653178,11987.1541761986,15359.4404117056,19990.319562502,26341.5241837395,35036.8987895762,46912.9214916754,63079.1157699657,84984.7915913237,114482.728099545,153867.924706846,205852.589305798,273413.653232823,359427.166933542,466005.938784921,593519.644965891,739470.481122374,897692.093359869,1058577.43856239,1210841.20140897,1344450.84798012,1453322.91036016,1536298.84001923,1596127.36620196,1637484.29271236,1665245.17252662,1683539.09611235,1695476.10263564,1703237.77926826,1708288.88053253,1711587.25688699,1713750.18178601,1715173.18274613,1716110.24715123,1716726.00573995,1717128.68785758,1717390.40659195,1717559.52088706,1717668.35270676,1717738.27499876,1717783.23354621,1717812.21995133,1717830.98260924,1717843.18019118,1717851.1401282,1717856.34764019,1717859.75656523,1717861.98491218,1717863.43700194,1717864.37949951,1717864.98895358,1717865.38203785,1717865.63534797,1717865.79872369,1717865.90432531,1717865.97278254,1717866.01729285,1717866.04630316,1717866.06523719,1717866.07759569,1717866.08565241,1717866.09089308,1717866.09429295,1717866.09649326,1717866.09791498,1717866.09883323,1717866.09942676,1717866.09981103,1717866.10006034,1717866.10022241,1717866.10032793,1717866.10039669,1717866.10044148,1717866.10047063,1717866.10048957,1717866.10050186,1717866.10050981,1717866.10051496,1717866.10051829,1717866.10052045,1717866.10052184,1717866.10052275,1717866.10052334,1717866.10052372
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1051.84578344145,1056.44380575378,1061.99515154869,1068.80711060045,1077.02962079211,1086.89205265038,1098.7666416353,1112.83756820784,1129.55781394308,1149.61927726289,1173.82525867439,1203.02481119047,1238.62235548586,1282.16985371147,1335.46035488364,1399.80777663837,1477.6936749592,1571.96146778974,1686.02366003705,1824.02355524205,1990.97844938132,2192.93879056992,2437.25520424157,2732.7978818934,3090.22582944997,3522.33627053751,4044.49379241309,4675.02135490202,5435.7428564494,6352.58550970352,7456.41922615119,8783.63063858517,10376.8886865454,12285.8702827013,14567.8855458315,17288.3042951814,20520.6361734096,24346.0462737168,28852.0639869731,34130.1762185481,40271.9655315586,47363.4814659748,55477.6739042355,64664.9310977879,74942.1928697353,86281.6475017655,98600.7552176845,111755.809506262,125541.461178872,139698.151017389,153928.101463064,167918.56001125,181368.913994106,194016.897627441,205659.064579053,216162.139181017,225464.251952668,233567.471985395,240524.638924014,246423.92176532,251373.982481485,255491.57548713,258892.347850876,261684.799309366,263966.898990261,265824.685502219,267332.197600288,268552.198652532,269537.302206238,270331.239346251,270970.114125715,271483.567536113,271895.817065198,272226.564768424,272491.779236405,272704.361787965,272874.708655489,273011.180987581,273120.494137157,273208.037206926,273278.133207571,273334.249416989,273379.166607571,273415.114764287,273443.881807866,273466.900735179,273485.319561586,273500.057549772,273511.850464331,273521.287002507,273528.838100865,273534.880476849,273539.715504732,273543.584323124,273546.679908882,273549.156718428,273551.138385511,273552.723870265,273553.992375719,273555.007283025
149,"Turkey",169543.056414881,193770.124692694,235177.918958137,305647.798824335,423066.141864062,610077.921150565,884448.046018984,1233479.7640861,1584726.21982783,1833009.83522488,1944794.02406449,1977903.40516997,1985665.4312477,1987352.84192119,1987713.18372904,1987789.28833723,1987805.74660859,1987809.43730524,1987810.31338029,1987810.53958673,1987810.60491608,1987810.62627907,1987810.63396357,1987810.63673961,1987810.63762117,1987810.63784985,1987810.63790155,1987810.6379127,1987810.63791507,1987810.63791558,1987810.63791569,1987810.63791571,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572,1987810.63791572
151,"Ukraine",23570.6982270921,28173.1633447829,35021.8087073502,45305.6346745772,60784.8023033329,83994.1697301511,118468.920231694,168826.101342889,240398.447122007,337909.173070364,462667.955494887,608596.41058615,759729.158214807,894040.835269854,994375.732430149,1057439.58129595,1092049.82380754,1109416.26313925,1117717.08856854,1121602.71458762,1123414.05923453,1124263.93874441,1124668.49193444,1124865.16538661,1124963.29338759,1125013.58592658,1125039.89640438,1125053.73267429,1125060.89420848,1125064.48050517,1125066.21578426,1125067.03452995,1125067.41627341,1125067.59416366,1125067.6777133,1125067.71751883,1125067.73685132,1125067.74645012,1125067.75131969,1125067.75383036,1125067.75513223,1125067.75580176,1125067.75613878,1125067.75630369,1125067.75638242,1125067.75641944,1125067.75643679,1125067.75644497,1125067.75644887,1125067.75645076,1125067.7564517,1125067.75645217,1125067.75645241,1125067.75645253,1125067.75645259,1125067.75645262,1125067.75645264,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265,1125067.75645265
152,"United Arab Emirates",29509.2796999597,30388.5550876168,31276.4337449533,32172.2915496418,33077.119865627,33989.6751771163,34911.1905998282,35840.5619383559,36775.5954281077,37713.6868848968,38653.5165580815,39591.2434500138,40526.9939736585,41492.9593368885,42491.2484136108,43434.8954974546,44378.4930877213,45321.3720819077,46262.8729473214,47202.23137003,48138.7321655238,49071.5371382952,49999.8438173262,50922.9633575212,51840.3542628647,52751.540236521,53656.2864506027,54554.3386695885,55443.2402616127,56320.2753398114,57188.4592350341,58047.2903047278,58896.2885661952,59734.9959244758,60562.9839433099,61379.8517653322,62185.2352053195,62978.8058284243,63760.2649389562,64529.335169388,65285.757033498,66029.2740789732,66759.6340924258,67476.7286686974,68180.6153472757,68871.1643215073,69548.2706183617,70211.8536406281,70861.8566899686,71498.2460054864,72121.0099089108,72730.1573755844,73325.7166236289,73907.7340312149,74476.2735383275,75031.4162499096,75573.2609338464,76101.9244832322,76617.5340715396,77120.2176957213,77610.1153342498,78087.37799673,78552.1667758527,79004.6519018085,79445.0118265132,79873.4323313296,80290.1056914535,80695.2298968699,81089.0079118699,81471.6469454663,81843.3577204032,82204.3536880657,82554.8501880262,82895.064024784,83225.2135698439,83545.5182343167,83856.1979748131,84157.4728330795,84449.562509904,84732.6859723655,85007.0610938898,85272.9043247543,85530.4303906564,85779.8520179413,86021.37968563,86255.2214051441,86481.5825316613,86700.6656113324,86912.6702425075,87117.7929222031,87316.2269119497,87508.1621219093,87693.7850121157,87873.2785096424,88046.8219405316,88214.5909753207,88376.7575871048,88533.4900211779,88684.9527753491,88831.3065899942
153,"United Kingdom",265877.347613899,274430.899164082,283842.523583235,294269.73386295,305888.981084968,318902.058929182,333514.989238493,349978.633139103,368584.372754571,389751.696876998,413815.667658567,441096.543570542,471887.974362379,506683.262064383,545608.44398391,587458.505740678,632500.661237438,680524.73890494,731193.749708021,784041.870918131,838482.291026834,893829.262362408,949326.670593234,1004186.5035164,1057625.01187164,1108919.06607299,1157447.44119323,1202720.53299868,1244381.42381077,1282229.76938845,1316269.64920928,1346591.3314296,1373369.43060137,1396838.23057047,1417268.9839508,1434950.68561611,1450174.8591823,1463224.48060016,1474366.53439949,1483847.71455954,1491892.08141089,1498700.35802845,1504450.36720066,1509298.48066628,1513381.05161157,1516815.09109609,1519700.85553478,1522123.90047572,1524156.99249687,1525861.85128231,1527290.71025575,1528487.69668646,1529490.03724735,1530329.10088307,1531031.29129163,1531618.81017675,1532110.30758916,1532521.43455147,1532865.30772576,1533152.90509128,1533393.41760852,1533594.53897938,1533762.70881458,1533903.31657652,1534020.87250887,1534119.15080418,1534201.30943947,1534269.99045042,1534327.40384002,1534375.39785918,1534415.51789678,1534449.05584754,1534477.09151629,1534500.52741582,1534520.1180015,1534536.4939974,1534550.1827098,1534561.62499374,1534571.18942715,1534579.1841544,1534585.86678506,1534591.45266971,1534596.12182135,1534600.02470584,1534603.28708693,1534606.01408002,1534608.29354364,1534610.19891574,1534611.79158374,1534613.12286301,1534614.23564971,1534615.16580198,1534615.9432943,1534616.59318238,1534617.13640992,1534617.59048305,1534617.97003439,1534618.28729463,1534618.55248685,1534618.77415614
154,"Uruguay",776.200459924199,791.521913955725,809.099334569717,829.55624874929,853.38929569325,881.465270271778,914.926325173493,954.899497590152,1002.97320518931,1060.90278265776,1130.73197121933,1214.89600551886,1316.12762997656,1438.60306542753,1586.99370989376,1762.7709271276,1972.89646099075,2224.0516355249,2524.09459541503,2882.28162770647,3309.40364128974,3817.93842478751,4422.25060519803,5138.66950529632,5985.56331320304,6983.29526933403,8154.01372629465,9521.25321573602,11109.0357689404,12940.7935319385,15038.5883052516,17420.3334992103,20097.6185026005,23073.0337789413,26337.4691369526,29867.8020846819,33625.4822364115,37556.5338823998,41593.4029586484,45658.7686488051,49671.0350243626,53550.7779162865,57227.1101410981,60642.905267801,63758.0422010341,66550.2947325453,69014.1665322911,71158.1622943557,73001.2554853613,74569.2435719387,75891.4921687478,76998.3403026667,77919.2407566089,78681.5748677705,79310.0131231793,79826.2748071181,80249.1526704656,80594.6955042952,80876.4709766336,81105.8578291161,81292.3373288664,81443.7664308798,81566.6253506494,81666.2370252992,81746.9586154089,81812.3465164287,81865.2969667737,81908.1646239919,81942.8616018098,81970.9394717612,81993.6566591941,82012.0335158838,82026.8971441515,82038.9178027026,82048.6384574618,82056.4987727738,82062.8546080483,82067.993873276,82072.1494257123,82075.5095545264,82078.2264949639,82080.4233319761,82082.1995891601,82083.635747235,82084.796893727,82085.7356698246,82086.4946501419,82087.1082656144,82087.6043584021,82088.0054401015,82088.3297104055,82088.5918819466,82088.8038480734,82088.9752232255,82089.1137799633,82089.2258022192,82089.3163707159,82089.3895935311,82089.4487923598,82089.4966530206
155,"US",1704184.84068582,1806995.9227727,1930067.48451413,2077461.25208933,2253401.0696809,2462132.3906441,2707993.29136332,2994272.79106649,3322864.99750662,3692771.129428,4099346.55583523,4533694.45959076,4983163.85400499,5433703.12533436,5868372.16589013,6262930.98777957,6609749.59360126,6904393.51708128,7147327.71629154,7342656.98693291,7496576.20382746,7615993.03442304,7707584.31970633,7777259.28714461,7829961.21106513,7869667.03281226,7899493.18922904,7921837.8381565,7938517.88219012,7950915.24540006,7960126.71009963,7966962.47949554,7972029.89298317,7975783.72681479,7978563.65416929,7980622.50984434,7982147.87098346,7983278.50039935,7984116.88262181,7984738.6679294,7985199.74032956,7985541.45747908,7985794.51424717,7985981.80335174,7986120.43994454,7986223.05234862,7986299.00031596,7986355.21955397,7986396.84497847,7986427.6743141,7986450.51420895,7986467.43835616,7986479.97950725,7986489.27159863,7986496.15456698,7986501.25138503,7986505.02457946,7986507.81766169,7986509.88540989,7986511.41627508,7986512.54978148,7986513.3891954,7986514.01091825,7986514.47146331,7986514.81263583,7986515.06537194,7986515.25257767,7986515.39122392,7986515.49389099,7986515.56990699,7986515.62618796,7986515.66785905,7986515.69871532,7986515.7215653,7986515.73848783,7986515.75102146,7986515.76030493,7986515.76718113,7986515.77227412,7986515.77604611,7986515.77883951,7986515.78090805,7986515.78243975,7986515.78357393,7986515.78441378,7986515.7850357,7986515.78549628,7986515.78583739,7986515.78609002,7986515.78627712,7986515.7864157,7986515.78651833,7986515.78659434,7986515.78665063,7986515.78669231,7986515.78672318,7986515.78674603,7986515.78676296,7986515.78677549,7986515.78678478
157,"Venezuela",1099.6348194549,1213.29982935147,1344.52124798081,1495.58959224163,1670.02600090806,1870.44480600205,2099.91878345793,2360.67069801762,2654.55887466815,2984.66151585409,3356.46005871098,3775.92655600713,4251.17629690604,4798.68433435228,5430.62608564767,6140.32765329256,6946.96818927782,7863.24180123897,8903.4439971639,10083.502207238,11421.3522624852,12937.1418081466,14653.6654356934,16596.7715131561,18795.5535063991,21282.3530954477,24093.0393651928,27267.0240658148,30846.2407430325,34875.9407089922,39407.8237278569,44496.4569159036,50200.1842206103,56580.7680585854,63702.835333318,71633.0324912766,80438.8672467232,90187.1593612851,100942.067703238,112762.704577977,125700.370418399,139795.411478315,155073.820363446,171543.852989341,189192.611570982,207982.544663356,227849.004399588,248698.616265549,270408.915391014,292829.513250707,315784.960957982,339079.323871459,362502.30629413,385836.57865535,408865.795521744,431382.685526814,453196.571409732,474139.735763351,494072.17751777,512884.514250042,530499.008413881,546868.831180648,561975.866441566,575827.436156805,588452.355713582,599896.703177805,610219.625474907,619489.424746845,627780.085036018,635168.324317182,641731.196105372,647544.220491419,652679.995986904,657207.228578121,661190.108813624,664687.968729964,667755.157133961,670441.079267746,672790.355363566,674843.060844946,676635.018472235,678198.119338972,679560.655247269,680747.649656223,681781.178182899,682680.672638015,683463.204906191,684143.748734884,684735.4187715,685249.687090704,685696.578072367,686084.842862317,686422.114861671,686715.047787238,686969.437862585,687190.331663854,687382.121075815,687548.626724991,687693.171157017,687818.642920798
158,"Vietnam",329.911659168496,335.577402710135,342.009042697206,348.661233658455,355.50971545512,362.472876052884,369.512144391728,376.529663530376,384.171358917324,392.575672514142,401.95382996805,412.491534414643,424.426622966402,437.968246355504,453.329037699483,470.012079746818,488.184263017943,507.943317147049,529.473891642326,552.988864374324,578.740906557609,607.022039658173,638.176962783071,672.50963262628,710.346348297027,752.028927524931,797.920247257686,848.40003582358,903.871018900447,964.761546493065,1031.62493656124,1105.06662653797,1185.76053991491,1274.44656552974,1371.93562248497,1479.11383966167,1596.94735172202,1726.48593280746,1868.8797315062,2025.38972683341,2197.4004999707,2386.4339598499,2594.16546321259,2822.44124752504,3073.29782181125,3348.97051141706,3651.91293903503,3984.81685649271,4350.63491075351,4752.60569822134,5194.28151447396,5679.55905417793,6212.71358476683,6798.4352577261,7441.86864900958,8148.65559852624,8924.98160124473,9777.62582978662,10714.015010201,11742.2812980108,12871.3260231556,14110.8884638913,15471.6200925673,16965.1644120112,18604.2425618662,20402.7447938042,22375.827835311,24540.0180261824,26913.3201962339,29515.3320097377,32367.363349618,35492.5601013951,38916.0314613613,42664.9795892137,46768.830071378,51259.3610126518,56170.828182592,61540.0830134095,67406.6795652499,73812.9657916728,80804.1535686166,88428.3609973879,96736.6194728487,105782.836911418,115623.707427623,126318.556663487,137929.110976828,150519.177861475,164154.224410172,178900.840465565,194826.073515014,211996.623503131,230477.887766679,250332.849427352,271620.806991421,294395.948749748,318705.782936134,344589.443480514,372075.901453231,401182.123630979
169,"West Bank and Gaza",426.443761035572,430.13448266326,434.089858371729,438.328846822751,442.871761949275,447.726022925876,452.84219386013,458.138609070833,463.585137504999,469.092116644595,474.319636869699,479.319409352789,484.175526158179,489.010361566812,493.743518773142,498.568928278764,503.475486203713,508.450025773234,513.477079257188,518.53861645119,523.614785982941,528.687860674136,533.74469951419,538.773381600591,543.767560018889,548.744794922252,553.720195906105,558.70392646549,563.698107378792,568.710771926359,573.736631904934,578.770816732928,583.80905108361,588.847862249936,593.884821042881,598.918746776587,603.949644261468,608.978459948717,614.007061775279,619.037905727795,624.072365581407,629.110831137776,634.152992189728,639.198364498609,644.245853987508,649.294667094859,654.344302322599,659.394528463018,664.44534642615,669.496931098026,674.54955437748,679.603507234474,684.659033665839,689.716261383998,694.775151429338,699.835563735396,704.897320338097,709.960252769323,715.024215188661,720.089129637765,725.15496937862,730.221741648843,735.289470745609,740.358182634977,745.427892623941,750.498597659869,755.570273656906,760.64287735629,765.716353277179,770.790644766909,775.865701149113,780.941480860323,786.017951420527,791.095088462519,796.172871455853,801.251280317639,806.330293014997,811.40988420627,816.490024885869,821.570682885227,826.651823959957,831.733413145584,836.815416076833,841.897799903999,846.980533484709,852.063587078403,857.146931794886,862.230539005715,867.314379783055,872.398424604158,877.482643277003,882.56700503197,887.651478717121,892.736033032765,897.820636746923,902.905258848457,907.989868614243,913.07443558688,918.158929485342,923.243320095589
