id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
115,"Panama",10693.8965288212,10848.6115107431,11006.2482132334,11164.3155658848,11331.9919789796,11507.2197901174,11671.4748474469,11841.5179199647,11997.7414759507,12153.8314898527,12308.1749481805,12458.7165652643,12607.667568859,12754.8430302361,12899.213512241,13039.5907272448,13177.5022429855,13313.1873107301,13446.4882406445,13577.2905595892,13705.5323055416,13831.1838864468,13954.3288708782,14075.1291935623,14193.5724329351,14309.6637327777,14423.423140493,14534.8775990102,14644.0567845583,14751.004578934,14855.7650617812,14958.3635838134,15058.8284485505,15157.1906244009,15253.4837147801,15347.7424444647,15440.0014620638,15530.2938301013,15618.651118448,15705.105786011,15789.6906982258,15872.4387548929,15953.382640553,16032.5546886555,16109.9868349939,16185.7107496191,16259.7580060366,16332.1599697489,16402.9477221653,16472.1520173342,16539.8032678578,16605.9315519523,16670.5666274987,16733.7379277979,16795.4745338557,16855.8051584476,16914.7581386098,16972.3614324766,17028.6426171106,17083.6288850588,17137.3470386303,17189.8234839075,17241.084227462,17291.1548746117,17340.0606283657,17387.8262885703,17434.4762511306,17480.0345074851,17524.5246446789,17567.9698461569,17610.3928930152,17651.8161655655,17692.261645168,17731.7509163455,17770.305169208,17807.9452021978,17844.6914251201,17880.5638624044,17915.5821565702,17949.7655718833,17983.132998197,18015.7029549652,18047.4935954128,18078.522710844,18108.8077350703,18138.3657489466,18167.2134850036,18195.3673321665,18222.8433405494,18249.6572263128,18275.8243765754,18301.3598543698,18326.2784036336,18350.5944542282,18374.3221269781,18397.4752387221,18420.0673073712,18442.1115569658,18463.6209227259,18484.608056091
116,"Papua New Guinea",8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
117,"Paraguay",856.277153424997,861.719336877342,865.857038315654,868.92779136113,872.166278403045,875.664839476149,878.533745699077,881.249103062231,883.880552796978,886.13821711714,887.997318737452,889.790642685052,891.380592515839,892.691855242879,893.931872201689,895.10432655803,895.921748053385,896.627392503877,897.26937177687,897.879193745827,898.447392711038,898.961629764854,899.42962997522,899.849370530572,900.21280226313,900.53486036217,900.830072927763,901.084058471283,901.300864638403,901.489859141377,901.652785056639,901.79056951355,901.915947772385,902.031719986908,902.138506884209,902.235204314458,902.321744475741,902.399233940668,902.467851384363,902.528035927466,902.580978672363,902.627304951971,902.667059349546,902.701460826748,902.731676325488,902.758497702738,902.7825964362,902.804603409623,902.824649716968,902.842754816496,902.858931730773,902.873293776291,902.885985296527,902.897105789265,902.906800473399,902.915246728777,902.922605392435,902.929039888676,902.93473945719,902.939846875501,902.944455835303,902.948626796642,902.952396464119,902.955780838912,902.958794810717,902.961458916553,902.963800979809,902.965851047475,902.967640143216,902.969203297669,902.970575556241,902.971788460483,902.972869315882,902.973840044655,902.974715169481,902.97550376126,902.97621179259,902.976843878919,902.977404393313,902.977898396469,902.978331852907,902.978711383947,902.979043798665,902.979335812078,902.979593767987,902.979823144466,902.980028315862,902.980212568347,902.980378222398,902.98052685303,902.980659637322,902.980777627378,902.98088191127,902.980973678753,902.981054226843,902.981124913419,902.981187080253,902.981241976502,902.981290703167,902.981334175056
118,"Peru",119182.527996051,123064.36762118,126947.498708833,130780.862103121,134750.910698618,138907.226577378,142808.99285971,146705.774121598,150593.982426307,154488.688888747,158351.786843936,162230.488393043,166173.567635066,169961.948502942,173720.835454271,177442.50930119,181124.744488708,184772.51760417,188383.279522107,191954.76489937,195485.493516166,198975.370181555,202424.1410528,205831.614255436,209190.906052949,212494.076494733,215750.229285864,218958.754498336,222119.083561096,225230.717232884,228293.174483381,231306.04930981,234268.986518596,237181.657635436,240043.740273001,242854.947618423,245614.950376218,248323.907399516,250982.593149459,253591.122792665,256149.658246535,258658.39979765,261117.587298771,263527.504140668,265888.475125017,268200.864446974,270465.076043397,272681.556982393,274850.798315269,276973.341528164,279049.745192755,281080.540148071,283066.277990962,285007.529388462,286904.882858608,288758.943388974,290570.330691669,292339.677496052,294067.627851085,295754.835278887,297401.960552223,299009.669258244,300578.628716944,302109.507142512,303602.976027369,305059.709104286,306480.381352665,307865.66801715,309216.243651694,310532.781217847,311815.951238072,313066.42100698,314284.853875131,315471.90863749,316628.239048837,317754.493520858,318851.314851099,319919.339754517,320959.198431648,321971.514172818,322956.903000096,323915.97334782,324849.325780547,325757.55274712,326641.238369277,327500.95826206,328337.279380845,329150.759887907,329941.949027087,330711.387005051,331459.6048937,332187.124552689,332894.458570938,333582.110225852,334250.573458815,334900.332865499,335531.863699552,336145.631888211,336742.094058512,337321.697573028
119,"Philippines",13945.185581537,14133.7609901633,14316.7715474418,14494.4406785525,14675.8885142969,14871.2985066039,15060.3529571112,15237.3975657477,15413.0962209246,15588.2094877054,15761.8083923536,15932.1870998671,16100.5606219527,16265.6903165804,16428.828697074,16589.7400584139,16748.333511676,16904.8529687089,17059.159670671,17211.2181338552,17361.195952538,17509.1233654015,17655.0485055494,17798.9731401538,17940.914251744,18080.9145783819,18219.0275167743,18355.2815019335,18489.70034212,18622.3121474764,18753.1484392593,18882.2418567517,19009.622418495,19135.3167187245,19259.3521219676,19381.7562268444,19502.5563045374,19621.7788937706,19739.4497095739,19855.5939086241,19970.2363441841,20083.4014460321,20195.1131606664,20305.3949435401,20414.2697777734,20521.7602083133,20627.8883729454,20732.6759925428,20836.1443714157,20938.3144036166,21039.206584231,21138.8410231856,21237.2374539729,21334.4152378525,21430.3933702246,21525.1904886053,21618.8248811135,21711.3144941191,21802.6769388372,21892.9294976814,21982.0891310477,22070.1724841457,22157.195893588,22243.1753936873,22328.1267225662,22412.0653282008,22495.0063744059,22576.9647466877,22657.9550579489,22737.9916540591,22817.0886193129,22895.2597817835,22972.5187185699,23048.8787609294,23124.3529992984,23198.954288208,23272.6952510958,23345.5882850196,23417.6455652697,23488.8790498843,23559.3004840689,23628.9214045215,23697.7531436675,23765.8068338044,23833.0934111586,23899.6236198561,23965.408015809,24030.4569705191,24094.7806748012,24158.3891424265,24221.2922136893,24283.4995588976,24345.0206817885,24405.8649228721,24466.0414627035,24525.5593250851,24584.4273802007,24642.6543476831,24700.2487996155,24757.21916347
120,"Poland",21278.7050692763,21673.3550320709,22065.565242178,22455.2687858844,22862.0298553659,23293.037918932,23702.8278395601,24117.5474336382,24537.7603813808,24963.3520188041,25390.1800444397,25814.5466658318,26248.4442509908,26692.8860041407,27126.9923830953,27562.9164249994,28000.5999229144,28440.8127401019,28883.5549468427,29328.6224560062,29775.8738299116,30225.229334729,30676.6669862179,31130.1375823275,31585.7294026239,32043.5286489825,32503.0150620445,32963.5308237797,33426.0103179507,33890.4422180987,34356.809514742,34825.0822624288,35295.2174796565,35767.1753171107,36240.9201729791,36716.4233466378,37193.6615027433,37672.6103340495,38153.2349473555,38635.4908662009,39119.3728464643,39604.9285527823,40092.1337278458,40580.9629669561,41071.3903688776,41563.3905420258,42056.9395346575,42552.0146051794,43048.5940840024,43546.656934751,44046.1823531665,44547.1498368431,45049.5400565478,45553.3357337193,46058.5186606329,46565.0653869099,47072.9525594726,47582.1570236454,48092.6558805181,48604.4264651931,49117.4462487761,49631.6927520028,50147.143463689,50663.7757875574,51181.5670164948,51700.4942993467,52220.5345358058,52741.6641931829,53263.8593463542,53787.0960644593,54311.3504023431,54836.5983832991,55362.8159758964,55889.9790707221,56418.0634631146,56947.0448414331,57476.898780903,58007.6007412075,58539.1260659384,59071.4499846438,59604.5476233814,60138.39403063,60672.9642020351,61208.2330764055,61744.1755320829,62280.7663844037,62817.9803848051,63355.7922217095,63894.1765228502,64433.1078587102,64972.5607467195,65512.5096559727,66052.9290123606,66593.7932039421,67135.0765859029,67676.7534838585,68218.7981954658,68761.1849924847,69303.8881232918,69846.8818157988
121,"Portugal",30650.3535738354,30866.1904989296,31080.4602346039,31290.7811455189,31507.1481624482,31728.7295461969,31935.9877281106,32146.8355943765,32340.6623801137,32531.8098004085,32718.5421253262,32898.7525056082,33075.0367952261,33247.4343440647,33414.9651003988,33576.4386591913,33733.457579687,33886.3704340287,34035.1365440666,34179.7471039605,34320.2202723726,34456.5968246235,34589.0309366223,34717.7562127653,34842.8360846554,34964.3482415958,35082.3803115422,35197.0214917406,35308.3607129148,35416.4990248043,35521.5362370728,35623.5523018498,35722.6272730617,35818.8410732577,35912.2738130208,36003.004762419,36091.1113211289,36176.6675603363,36259.7442718523,36340.4111948759,36418.7366767045,36494.7874386534,36568.6284297196,36640.3227474803,36709.9316320653,36777.514630241,36843.1298036252,36906.8336901395,36968.6812916416,37028.7260836456,37087.0200463851,37143.6137145664,37198.5562343066,37251.8954038709,37303.6776922976,37353.9482659112,37402.7510202313,37450.1286143864,37496.1225055409,37540.7729812857,37584.1191888953,37626.1991630451,37667.0498545541,37706.7071593028,37745.2059467122,37782.5800874037,37818.8624799205,37854.0850766497,37888.2789092576,37921.4741137843,37953.6999552213,37984.9848514845,38015.3563967657,38044.8413842917,38073.4658285399,38101.254986944,38128.2333810903,38154.4248173855,38179.8524071954,38204.5385864693,38228.5051348622,38251.7731943715,38274.363287495,38296.2953349166,38317.5886727271,38338.2620691872,38358.3337410456,38377.821369421,38396.7421152573,38415.1126343619,38432.9490920343,38450.2671772959,38467.0821167283,38483.4086879303,38499.2612326032,38514.6536692716,38529.59950565,38544.1118506624,38558.2034261247,38571.886578097
122,"Qatar",42964.1546073665,44271.416214691,45265.7941179509,46033.6205782308,46694.1206266212,47286.7527495888,47706.8864001152,48067.4908932103,48380.7926511511,48656.557443951,48894.9932590087,49094.6226358333,49270.0383923876,49423.8745875093,49558.3278023538,49675.0977644367,49776.3816838181,49865.0280619968,49942.435276919,50009.8979520544,50068.624160767,50119.7736113115,50164.3778252622,50203.2345588299,50237.0641625033,50266.5117738384,50292.1483189037,50314.4671021811,50333.8904996481,50350.7912345904,50365.4961502379,50378.2901838778,50389.4207055409,50399.1028315369,50407.5245319764,50414.8496261202,50421.2206589388,50426.7616203364,50431.5804425001,50435.7711235538,50439.4154582108,50442.5845990986,50445.340443601,50447.7368451108,50449.8206555397,50451.6326262047,50453.208200035,50454.578203319,50455.7694468448,50456.8052476284,50457.7058829287,50458.4889862165,50459.1698917293,50459.7619340155,50460.2767084067,50460.7242976651,50461.1134692091,50461.4518466345,50461.7460588659,50462.0018698717,50462.2242914862,50462.4176815299,50462.5858291328,50462.7320289295,50462.859145579,50462.9696698708,50463.0657675117,50463.1493215483,50463.2219692547,50463.2851342066,50463.3400541715,50463.3878053587,50463.4293235055,50463.4654222109,50463.4968088772,50463.5240985711,50463.5478260754,50463.568456368,50463.5863937333,50463.6019896847,50463.6155498518,50463.6273399705,50463.6375910895,50463.6465040985,50463.6542536646,50463.6609916553,50463.6668501146,50463.6719438502,50463.6763726838,50463.6802234073,50463.683571483,50463.6864825233,50463.6890135757,50463.6912142413,50463.6931276467,50463.6947912887,50463.69623777,50463.697495437,50463.6985889366,50463.6995396978
123,"Romania",17991.5563199815,18135.8979313642,18275.9540084567,18412.0427581897,18551.2813262412,18694.9880362309,18826.1354957526,18954.6861800398,19081.2750224418,19206.1030850607,19328.4503008001,19446.9522705315,19563.1716649946,19678.9110119956,19794.2132877585,19903.9069398511,20011.2526289481,20116.5289860273,20219.7450233027,20320.9092964451,20420.0646877102,20517.2932074179,20612.6846809011,20706.2768429927,20798.122378438,20888.2704655482,20976.7716072188,21063.6765357193,21148.9383520936,21232.5015236835,21314.5651136638,21395.1675160378,21474.3454147991,21552.1344666724,21628.5702038711,21703.6867423616,21777.5163036185,21850.0893521291,21921.4353516604,21991.5822978982,22060.5570668003,22128.3854845182,22195.0921822269,22260.7053502918,22325.2574627633,22388.7724167641,22451.2733830658,22512.7828281693,22573.3225121614,22632.9134786499,22691.5760959488,22749.3301170818,22806.1947337145,22862.1885984778,22917.3298761198,22971.6362761034,23025.1250822984,23077.8131920582,23129.7169130874,23180.8517126276,23231.2326160972,23280.8742215449,23329.790713855,23377.9958798953,23425.5031249211,23472.3254876256,23518.475652893,23563.9659624554,23608.8084249576,23653.0147238898,23696.596224245,23739.5639779963,23781.9287278474,23823.7009216479,23864.8907404771,23905.5081076301,23945.5626973265,23985.0639431378,24024.0210460695,24062.4429822175,24100.3385100451,24137.7161773801,24174.5843282263,24210.9511094088,24246.8244771559,24282.2122036786,24317.1218838104,24351.5609417971,24385.5366376964,24419.0560726621,24452.1261940399,24484.7538002788,24516.9455456637,24548.7079448773,24580.047377405,24610.970091793,24641.4822097681,24671.5897302201,24701.2985330487,24730.6143828723
124,"Russia",341628.266221899,351843.537733179,361950.374578681,371805.82370253,381869.886392236,392209.438936269,401735.824343874,411096.838769382,420304.29989022,429376.234693849,438247.301374965,446825.918701209,455216.09447706,463414.849586984,471416.203834566,479209.400963553,486794.248924682,494188.216684764,501391.767829869,508405.93153426,515232.997649685,521877.685056028,528345.562251068,534639.80421455,540764.032221775,546722.29556003,552518.915860627,558158.077719161,563643.64632518,568979.572811927,574169.830115502,579218.340049922,584128.916233306,588905.274214984,593551.07783554,598069.916490674,602465.290041914,606740.604463971,610899.177204915,614944.241305894,618878.941208428,622706.331845494,626429.380192213,630050.967717779,633573.892089847,637000.868249711,640334.530330486,643577.433970855,646732.058649617,649800.809890189,652786.021465473,655689.957733609,658514.815981211,661262.728711103,663935.765869316,666535.937032412,669065.193554672,671525.430649355,673918.489395845,676246.158674089,678510.177028317,680712.234457934,682853.974132625,684936.99403256,686962.848515877,688933.049815376,690849.069466056,692712.339665522,694524.254569992,696286.171528748,697999.412259797,699665.263969555,701284.980419367,702859.782941777,704390.861409358,705879.375158807,707326.453872979,708733.198423386,710100.681675636,711429.949260141,712722.020310299,713977.888170271,715198.521074303,716384.862799483,717537.83329364,718658.329280043,719747.224840392,720805.37197752,721833.601159111,722832.721843641,723803.522989656,724746.773549421,725663.222947881,726553.60154781,727418.621101934,728258.975192777,729075.339660879,729868.373022008,730638.716873924,731386.996293197
125,"Rwanda",328.663518835505,332.520784388973,336.255637108367,339.918612691965,343.791659930228,347.922759266606,351.927772344359,355.985033422778,360.029089871136,364.033935638199,367.949303439093,371.761832259717,375.510564409311,379.331811769753,383.254416646408,387.097729756253,390.973288271183,394.890478674443,398.849449064968,402.846380375319,406.876632841055,410.935854310155,415.021002705969,419.134634090306,423.283133474272,427.476008082812,431.722216686747,436.030631339917,440.399553660206,444.824719941957,449.316276830534,453.875881843792,458.504905497918,463.20482849052,467.977576042922,472.8256276753,477.75208661693,482.760640224654,487.855094759438,493.039069367836,498.31572476021,503.687774759681,509.157453090332,514.727346363166,520.400637035731,526.179953416544,532.068028991603,538.067733140576,544.182071583771,550.414159907353,556.767185593061,563.244361004599,569.848875755167,576.583883964428,583.452516040741,590.457914013449,597.603268862359,604.891863756725,612.327051638716,619.912210772713,627.650792300224,635.546316926529,643.602368810327,651.822588940144,660.210670190524,668.770355151482,677.505437713333,686.419768768852,695.517263470818,704.801908132579,714.277764782167,723.948973008164,733.819748380088,743.894382618045,754.177247487989,764.672795079932,775.385558398065,786.320152520345,797.481276416638,808.873715339516,820.502343603892,832.372127474732,844.488127828853,856.855502442077,869.479507899754,882.365501293893,895.518941913739,908.945393213407,922.65052493361,936.640115080074,950.920052046871,965.496336870266,980.375085576079,995.562531573124,1011.06502804852,1026.88905033224,1043.04119821908,1059.52819826266,1076.3569060701,1093.53430862815
