id,Country,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31
139,"Sri Lanka",1121.28721672279,1159.01943681604,1199.8968439984,1244.43247527399,1293.32938399677,1346.66866049317,1405.06415512342,1469.68165480171,1540.69774424028,1619.298669054,1706.5238414778,1803.85241374948,1912.45642213217,2035.81909068046,2175.48642177383,2328.0346971041,2497.1913825624,2684.90260686712,2893.32130277449,3124.80949683554,3382.05837488124,3668.05859469874,3986.06349519318,4339.76986473707,4733.23560848159,5170.95271659974,5657.84582715515,6199.37845083298,6801.29581264036,7469.94466562026,8213.07714770292,9039.01823159031,9957.00386000258,10977.2799694324,12111.2148302704,13371.4094626901,14771.8272994248,16327.9466543501,18056.9076013585,19977.6900901862,22111.3049553937,24481.0098803845,27112.537745949,30034.3906614666,33278.125004553,36878.5555815823,40874.1013400433,45307.1227271337,50224.2818631982,55676.9244100072,61721.4835353996,68419.9028053245,75840.0731956361,84056.2819932811,93149.6648675142,103208.65275396,114329.401159361,126616.188293433,140181.757700108,155147.586920345,171644.069809287,189810.565911469,209795.284113736,231754.958472203,255854.268832712,282264.953773978,311164.559658149,342734.767587227,377159.240079747,414620.933424886,455298.830160413,499364.060650541,546975.404047953,598274.189097274,653378.652672326,712377.858379202,775325.332743009,842232.63419924,913063.129135128,987726.303619332,1066072.98233939,1147891.84973818,1232907.66444376,1320781.52003619,1411113.42863794,1503447.38851726,1597278.94775131,1692065.10362127,1787236.1975128,1882209.29716981,1976402.42263135,2069248.8867795,2160210.99885267,2248792.42398157,2334548.59918717,2417094.76327405,2496111.34536164,2571346.65222752,2642616.97676493,2709804.40123642
142,"Sweden",33988.2495583481,34872.6623376126,35797.509286773,36766.9839286387,37781.0003526144,38841.7988588569,39957.7816133888,41144.4061135868,42415.3764461382,43777.9127816832,45238.1996586524,46803.2783222062,48481.5485124536,50312.6978313627,52316.5425378795,54402.3615832414,56622.5004606924,58987.1596805151,61507.1399212477,64194.3822478516,67061.8162040113,70122.7564576302,73390.1339537871,76876.6381733784,80595.4047136312,84560.1600744576,88785.1668180822,93285.1045485715,98071.6027382883,103155.122725127,108557.06943394,114295.012507694,120386.92045644,126851.091090985,133706.011916863,140970.219991275,148662.210455262,156800.415765794,165403.163035586,174488.549111277,184074.28515816,194177.530150701,204814.719914892,216001.743133351,227753.928891459,240084.774984685,253006.111917413,266527.846526104,280657.700028542,295400.950129618,310760.180618645,326735.037456759,343321.988475266,360514.093025481,378300.79413731,396667.741203763,415596.649457478,435065.20173942,455046.96565439,475511.347302378,496423.697398967,517745.446192453,539434.304561618,561444.53138325,583727.264900415,606230.913973177,628901.603657906,651683.668382551,674520.184247829,697353.530048818,720125.965406487,742780.21373841,765260.037623895,787510.796694825,809479.977554858,831117.678502535,852377.042388958,873214.630154362,893590.729548733,913469.595636796,932819.62177856,951613.441747316,969827.965411722,987444.351952643,1004447.92588926,1020828.04219952,1036577.90751923,1051694.36479765,1066177.64877108,1080031.11943217,1093260.98069798,1105875.99082911,1117887.17052096,1129307.51387281,1140151.70668024,1150435.85572426,1160177.231977,1169394.02993265,1178105.14461978,1186329.96726544
143,"Switzerland",30822.8754165368,30934.1755090696,31060.3148456768,31204.178631212,31369.6427715914,31560.4700331654,31782.9108731749,32044.6189118822,32355.1148251153,32725.1619678827,33168.2519435439,33699.8624273859,34338.2903710752,35108.107907867,36037.5168791138,37138.5173346083,38447.5992287655,40005.0292422564,41858.7090950085,44065.463870789,46692.7857763457,49820.3293757458,53541.8555414227,57967.3547363844,63225.5633587241,69466.4433571877,76863.9888161283,85618.9715787059,95960.9125006539,108150.17669024,122483.403920801,139290.244499503,158931.869421117,181796.154262297,208289.013911209,238820.766096844,273786.589495607,313540.306896906,358361.39037871,408416.093081696,463715.179094555,524072.495339071,589070.544748595,658040.631731037,730065.041198723,804006.42536564,878567.054142128,952373.255539794,1024074.88543479,1092445.21128855,1156465.63902441,1215382.8028522,1268731.77442828,1316326.40400282,1358223.78467129,1394673.026256,1426058.70744609,1452847.32999148,1475542.04747216,1494647.96392724,1510648.02798675,1523988.12816122,1535069.41201876,1544245.79778042,1551824.90822527,1558071.04437551,1563209.20946873,1567429.52811476,1570891.65874689,1573728.97223492,1576052.38114791,1577953.77108022,1579509.02400065,1580780.64554893,1581820.02081941,1582669.33034406,1583363.16215408,1583929.8572346,1584392.6252135,1584770.4651218,1585078.92295066,1585330.71394207,1585536.23351307,1585703.97678738,1585840.88315566,1585952.61924676,1586043.81119916,1586118.23513061,1586178.9731252,1586228.54080117,1586268.99150499,1586302.00133409,1586328.93847983,1586350.91977851,1586368.85684359,1586383.49371761,1586395.43761915,1586405.18406109,1586413.13737417,1586419.62747469
145,"Thailand",3053.01995489517,3069.8769338743,3091.88709454544,3121.25352835718,3160.64001064623,3214.34302875534,3287.76814572266,3388.23755619724,3526.03021104847,3715.89665563661,3977.54533045655,4338.68867058484,4837.41644448778,5526.77765023407,6479.65767035157,7791.52601642305,9599.0096797515,12089.6592698183,15521.762097481,20251.0375060037,26766.9121878878,35742.5192527173,48102.837773198,65117.2094172302,88524.2161651764,120699.508541733,164877.952425936,225443.544254947,308298.223644,421314.335411784,574858.444666985,782329.769393167,1060592.47955816,1430055.17119424,1913976.05831804,2536369.99338717,3317783.38539497,4268461.00653766,5379475.30191209,6614483.9505066,7907220.70877057,9170162.5872468,10315073.1259076,11277305.2793401,12030689.4121118,12585679.6484305,12975326.9992483,13239540.3013369,13414645.0064384,13529165.5737963,13603618.3274436,13651985.4816616,13683487.8226399,13704090.9440853,13717618.7880587,13726519.7861706,13732371.8262519,13736204.7387664,13738700.5849948,13740315.7064043,13741355.6848775,13742023.4901897,13742452.2108167,13742727.9887987,13742906.0168906,13743021.4390969,13743096.5847791,13743145.664293,13743177.7671093,13743198.7536641,13743212.43908,13743221.329887,13743227.0827305,13743230.7932434,13743233.1825312,13743234.7212567,13743235.7138837,13743236.3559578,13743236.7725513,13743237.043593,13743237.2202711,13743237.3355148,13743237.4106344,13743237.459509,13743237.4912262,13743237.511755,13743237.5250151,13743237.5335719,13743237.5390952,13743237.5426652,13743237.5449772,13743237.5464776,13743237.5474532,13743237.5480882,13743237.5485016,13743237.5487705,13743237.5489453,13743237.5490586,13743237.549132,13743237.5491795
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1051.85819953723,1056.47395015501,1062.0502315815,1068.89702734869,1077.16709961445,1087.09358069015,1099.0538505011,1113.23785038062,1130.10662746157,1150.36295545733,1174.82412305358,1204.35687352436,1240.38988077854,1284.50631261965,1338.53972259945,1403.85075891225,1482.98696916847,1578.87760075122,1695.04779322682,1835.78974315148,2006.31853835716,2212.94865649338,2463.38579025153,2766.98007054899,3135.04275325338,3581.2626670135,4122.23033273069,4777.9618875737,5572.63087095005,6535.43860653936,7701.83805214357,9114.64520778067,10825.567145959,12897.000406056,15404.1578699491,18437.5831692145,22106.1083236549,26540.289294654,31896.3795433941,38360.8676363563,46155.5685079759,55543.2069509251,66833.3785412338,80388.6160726326,96630.135532199,116042.558991923,139176.702978928,166649.037900229,199136.011240601,237360.966019294,282071.014773399,334001.123105267,393823.079073733,462078.298684566,539095.890981739,624901.26551108,719125.598702893,820931.777425504,928976.25161013,1041426.1278898,1156044.61944927,1270345.03819045,1381796.31714533,1488047.09140905,1587127.3310774,1677590.73759038,1758576.67551737,1829791.21856657,1891424.9371332,1944034.65844623,1988416.50603096,2025490.88107866,2056210.92279806,2081497.8065787,2102200.68664675,2119076.3153013,2132782.70371883,2143881.76618186,2152846.99992366,2160073.43727215,2165888.1260934,2170560.16026589,2174309.7948049,2177316.4860663,2179725.85718439,2181655.65948973,2183200.8248914,2184437.70853603,2185427.61868508,2186219.72663735,2186853.4446969,2187360.35443229,2187765.76054152,2188089.93758253,2188349.12798748,2188556.34066395,2188721.9906698,2188854.41244195,2188960.2722131,2189044.89970154
149,"Turkey",170573.379856238,197645.524329843,246222.699911035,334193.864747257,493888.303589778,782666.783419886,1299133.36400686,2201666.2370512,3711216.51055663,6041578.30886308,9159505.19066792,12419831.5596401,14713095.2561667,15642678.6460417,15858691.8824291,15895573.571883,15901398.0201996,15902311.6944999,15902456.6989917,15902480.2741498,15902484.2723058,15902484.9995654,15902485.1469837,15902485.1816806,15902485.1913781,15902485.194499,15902485.1955275,15902485.1958131,15902485.1958715,15902485.1958812,15902485.1958827,15902485.1958829,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883,15902485.195883
151,"Ukraine",23619.4562505786,28335.2541121707,35428.0106096581,46226.6360914295,62784.6549734898,88258.569966619,127509.868685333,187978.660211489,280911.229145246,422988.840617697,638247.917761164,959715.85023758,1429179.24625071,2091909.90044538,2980917.79075671,4086627.49186954,5325292.29452542,6532899.76541723,7527207.90581447,8210427.38220311,8609198.28001327,8815555.00466575,8914886.3465944,8961025.88749486,8982185.7815494,8991899.01684981,8996403.75161178,8998530.5568563,8999559.38707614,9000071.35766062,9000333.08005987,9000469.09880449,9000539.58151289,9000575.2156111,9000592.57744913,9000600.75547113,9000604.52793678,9000606.25536074,9000607.04875224,9000607.41710023,9000607.59103244,9000607.67494998,9000607.71640284,9000607.73732155,9000607.74802396,9000607.75350423,9000607.75627067,9000607.75763089,9000607.75828016,9000607.75858304,9000607.75872277,9000607.75878723,9000607.75881723,9000607.75883139,9000607.75883821,9000607.75884156,9000607.75884323,9000607.75884408,9000607.75884451,9000607.75884473,9000607.75884483,9000607.75884488,9000607.75884491,9000607.75884492,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493,9000607.75884493
152,"United Arab Emirates",29608.8944237514,30609.1055823084,31633.4206045338,32682.6125792743,33759.408069832,34864.1426460837,36000.1134735995,37168.1202630259,38367.8423924117,39598.5990540369,40861.3226473284,42154.1497812215,43479.9818408648,44879.9036655946,46360.6548198632,47814.4356547893,49306.3780726095,50837.6043957064,52409.2606097115,54022.3490596573,55677.9230033582,57376.834803762,59119.9346761901,60908.166801746,62742.6076934168,64624.3378715949,66554.6820252587,68534.819403665,70562.4986685461,72634.7040496301,74757.3906910007,76931.4262353252,79157.6471572265,81436.8539517106,83769.8201933166,86157.2857670315,88599.9709555657,91098.5747664301,93653.7649980422,96266.1643126376,98936.3460951581,101664.809781212,104451.987136646,107298.524973503,110205.365256643,113173.015949197,116201.943146988,119292.570220557,122445.277312387,125660.400062625,128938.228823822,132279.00667316,135682.927443262,139150.134456846,142680.720344555,146274.727217212,149932.14890055,153652.932838526,157436.95907562,161284.01131073,165193.805291587,169165.987386702,173200.133175949,177295.746034616,181452.255774881,185669.017311307,189945.309450306,194280.333811842,198673.213837287,203122.993804269,207628.637822349,212189.028646756,216802.966326799,221469.168482202,226186.272925186,230952.838282555,235767.344823917,240628.195505346,245533.717239731,250482.162400317,255471.710566404,260500.470512499,265566.482441181,270667.720463044,275802.095332807,280967.45745271,286161.600166721,291382.263368585,296627.137312937,301893.866459308,307180.053494396,312483.263520913,317801.028399945,323130.851232222,328470.210962463,333816.56708963,339167.364465032,344520.038159558,349872.018380334,355220.73541581
153,"United Kingdom",267083.765674525,277348.433509381,289051.492691886,302523.784109189,318163.129526887,336454.502504461,357960.750261674,383390.401373815,413619.415271427,449834.282535281,493317.873891504,545577.026470852,608382.379538551,684134.366712112,775212.8824563,882375.415719455,1008866.36368127,1157801.08179135,1332589.08631701,1536874.06973369,1774427.52260501,2048989.97935832,2364035.46296386,2722462.355508,3126194.37254504,3575775.70242084,4069942.83470677,4605250.97674197,5175789.09521457,5773224.04566162,6387331.55565864,7006272.33363773,7617496.52666066,8208744.94470843,8769046.16335986,9289538.85679517,9763987.821864,10188938.5087201,10563537.0639525,10889106.8104196,11168595.8823613,11406006.9186587,11605888.4415148,11772932.0756974,11911683.5207434,12026354.6440641,12120729.9230824,12198132.5293977,12261430.9177854,12313069.2003191,12355109.3285057,12389277.2684266,12417008.5282738,12439490.5939376,12457701.182765,12472442.0240535,12484368.2466252,12494013.6374815,12501812.1041498,12508115.7458175,12513209.9768458,12517325.9970075,12520651.0141386,12523336.57678,12525505.3400405,12527256.5481157,12528670.4747711,12529812.022009,12530733.6395501,12531477.6955137,12532078.4020111,12532563.3785018,12532954.9196483,12533271.0221101,12533526.2147317,12533732.2282629,12533898.5352961,12534032.785434,12534141.1561004,12534228.63553,12534299.2512423,12534356.2546504,12534402.2703085,12534439.4165935,12534469.4032702,12534493.6103289,12534513.1516518,12534528.926395,12534541.6604352,12534551.9397935,12534560.2375905,12534566.9357939,12534572.3427682,12534576.7074455,12534580.2307697,12534583.0749408,12534585.3708826,12534587.2242733,12534588.7204156,12534589.9281674
154,"Uruguay",776.296034981889,791.760530705612,809.533290332868,830.25572909896,854.445935578682,883.000885080764,917.103440768337,957.932362674797,1007.14653740507,1066.59358983178,1138.4394196563,1225.28202437977,1330.06969790783,1457.27959079823,1611.98878011155,1796.13428263525,2017.38946190063,2283.38443156395,2603.26955621258,2988.06822971369,3450.99249149834,4007.84258298201,4677.54944076267,5482.71742192596,6450.33235590551,7612.57073641222,9007.72454473603,10681.2939509719,12686.987674461,15088.0415697541,17959.4864558947,21388.77207765,25477.5007820782,30342.806924225,36118.4328899614,42955.2727164851,51021.0436514627,60498.6339341012,71582.6038303342,84473.2111431602,99367.3315077606,116445.746862264,135856.55889469,157695.080504943,181981.328179301,208637.235556863,237467.324242379,268147.023398741,300223.223046683,333130.550513834,366224.346763707,398827.688253023,430286.026289087,460020.46272434,487570.50027082,512619.562130896,535000.823698254,554685.371535543,571757.908989066,586386.429944711,598791.644867717,609220.195687697,617923.719624242,625144.170471865,631104.738224905,636005.201539715,640020.452278993,643301.075288692,645975.111392068,648150.387464558,649917.016913519,651349.839312295,652510.679987526,653450.379014328,654210.577113744,654825.265048046,655322.112067602,655723.592797017,656047.933545364,656309.899502444,656521.444022803,656692.240316349,656830.114434871,656941.396578839,657031.205602279,657103.67934165,657162.161208641,657209.351505004,657247.430224648,657278.156731516,657302.95062098,657322.957237561,657339.100676974,657352.126594125,657362.636730811,657371.116740371,657377.958603945,657383.478694182,657387.932341068,657391.525586897
155,"US",1722125.29085465,1855000.70031256,2025133.97458706,2244626.27751254,2529140.03328048,2899062.84012638,3381397.33745452,4010547.14879317,4830429.55045115,5894989.71290308,7268810.51261565,9025802.71531837,11245734.6680673,14008736.9622367,17375009.8241891,21339033.048251,25859324.8868716,30811418.6902388,35988614.266671,41124086.7306804,45938875.730529,50201158.5902498,53772120.7580791,56619068.672003,58795719.4704019,60405704.9383523,61567743.0370248,62392444.5004373,62971519.2573148,63375721.0126247,63657298.5974674,63853440.7146406,63990167.6866379,64085517.6022824,64151970.8344007,64198194.9211619,64230251.1370044,64252405.6906395,64267669.8030357,64278164.2064858,64285373.2079907,64290327.3674908,64293736.7583394,64296087.8525773,64297712.8005768,64298837.9024718,64299617.7059001,64300158.1990702,64300532.4739425,64300791.2270588,64300969.7790469,64301092.7855307,64301177.4387176,64301235.6838845,64301275.7810353,64301303.4155473,64301322.487422,64301335.6675359,64301344.7851812,64301351.0952771,64301355.4615343,64301358.4805569,64301360.5658002,64301362.0044309,64301362.9960289,64301363.6791533,64301364.149768,64301364.4741345,64301364.697877,64301364.8523489,64301364.9590806,64301365.032865,64301365.0838802,64301365.1191443,64301365.1435074,64301365.1603275,64301365.171932,64301365.179934,64301365.1854507,64301365.1892543,64301365.1918778,64301365.1936882,64301365.1949382,64301365.1958017,64301365.1963984,64301365.1968107,64301365.1970955,64301365.1972922,64301365.197428,64301365.1975216,64301365.1975863,64301365.1976308,64301365.1976616,64301365.1976828,64301365.1976974,64301365.1977075,64301365.1977145,64301365.1977193,64301365.1977227,64301365.197725
157,"Venezuela",1099.73532101157,1213.55568028734,1344.9960919607,1496.36833777696,1671.22298407935,1872.21108028233,2102.45335430288,2364.23193525702,2659.47883617274,2991.36749415538,3365.50661080186,3788.03204811439,4267.27625281798,4820.03216463465,5458.87421906008,6177.51568679619,6995.77387785697,7927.12613780602,8986.87694537859,10192.2507889293,11562.8515466913,13120.9702583837,14892.1569592253,16905.8032299236,19195.5548303221,21799.5912474784,24761.2595612574,28129.5304341588,31958.4909698548,36308.8281260055,41251.9406887613,46867.319954269,53244.8051611691,60485.8333611447,68704.8359628809,78030.7339567032,88608.5577942699,100601.150377678,114190.941807252,129581.806439202,147001.00134983,166701.097866624,188961.880546267,214092.297882455,242432.073785302,274352.420372139,310256.687469775,350580.043733701,395788.078909147,446374.01387802,502854.173798758,565761.347886042,635635.6559788,713012.563644169,798407.747730417,892298.631684756,995102.608925364,1107152.24181877,1228668.05919756,1359730.0461245,1500249.45217463,1649942.88344825,1808311.12309973,1974625.32511551,2147923.17577292,2327017.21279855,2510516.69381731,2696863.23851106,2884379.04389771,3071324.98127375,3255964.57168179,3436628.9515426,3611777.67206512,3780050.6033378,3940307.26923775,4091651.43293345,4233440.42774848,4365280.28561497,4487008.93553843,4598670.4943294,4700483.92833284,4792809.19574406,4876113.50781067,4950939.71413497,5017878.14839343,5077542.65930084,5130551.05252113,5177509.80305181,5219002.65966938,5255582.63369004,5287766.81766277,5316033.48948282,5340821.00189161,5362528.01942926,5381514.73290391,5398104.74798735,5412587.40555594,5425220.34498916,5436232.16729151,5445825.09284837
158,"Vietnam",329.912261944074,335.57879280979,342.011435742957,348.664809354057,355.514676249972,362.479442319834,369.520561918161,376.540198284319,384.184404492626,392.591701058854,401.973415819054,412.515367734874,424.455537611015,438.003240595568,453.371303611598,470.062834423965,488.244917105723,508.015490695947,529.559469428803,553.090043217442,578.86025463723,607.16256634406,638.342205992807,672.703726967454,710.574126213305,752.296034438393,798.233277654575,848.766689620013,904.300285624934,965.263920443341,1032.2127307911,1105.75430311289,1186.56510960001,1275.38805888198,1373.03765076708,1480.40426185029,1598.45906795778,1728.25782673494,1870.95780225076,2027.82844260237,2200.26441926024,2389.79967440936,2598.12392986347,2827.10058878089,3078.78669279044,3355.44212786663,3659.54991323646,3993.83700220083,4361.29821515482,4765.22269798531,5209.22336192663,5697.2696184262,6233.72400436269,6823.38144218913,7471.51232969603,8183.90965068856,8966.94050524103,9827.60231386036,10773.5841266124,11813.3334344426,12956.1306609693,14212.1708528714,15592.6534459379,17109.8807427631,18777.3658993791,20609.9512562314,22623.9379098041,24837.2274503368,27269.4770717387,29942.2692445711,32879.2972578166,36106.5680334118,39652.6237436312,43548.7838747863,47829.4095069013,52532.1914736168,57698.4642960273,63373.5478492652,69607.1188129455,76453.6140228046,83972.6678910035,92229.5860877382,101295.857673686,111249.707798847,122176.69296321,134170.340638209,147332.834759768,161775.748199581,177620.822778114,195000.796670188,214060.278169466,234956.663642057,257861.096088584,282959.458996405,310453.398048618,340561.360707371,373519.640646401,409583.410410518,449027.721472496,492148.445986115
169,"West Bank and Gaza",426.455004445119,430.158683487446,434.128933430643,438.38493820446,442.947261961847,447.823552791787,452.964426959658,458.288156298413,463.764713023402,469.304327861209,474.566055447299,479.601874882342,484.496294977635,489.37229353468,494.149373568201,499.02158309971,503.977869471487,509.005096698721,514.087802921387,519.207933743687,524.345585317339,529.482975944311,534.606926608692,539.705471204794,544.772243390643,549.824956491008,554.87885735341,559.944207784158,565.023157368357,570.123803553029,575.240861182525,580.369460289771,585.505325895656,590.64498819683,595.786027062957,600.927280644466,606.068783168494,611.211519749499,616.357407506064,621.508959624039,626.66759537627,631.833738927496,637.007106489015,642.18723916715,647.373062347799,652.563804438147,657.758988786404,662.958412081835,668.162106076004,673.370278956774,678.583237494323,683.801308063665,689.024769630258,694.253783274489,699.488340820603,704.728331377462,709.973605555376,715.224023638893,720.47946888253,725.739893467543,731.005301655596,736.275732312251,741.551241727749,746.831887956601,752.117718249239,757.408761181625,762.705023901488,768.006493998365,773.313146578982,778.624955547705,783.941900910549,789.263971984019,794.591167368669,799.923493964127,805.260962606727,810.603584605502,815.951369286475,821.304322596369,826.662446732642,832.025740651166,837.394201176676,842.767824391185,848.146606987712,853.530547212302,858.919645062219,864.313901972904,869.71332025156,875.117902471918,880.527650896339,885.9425671702,891.36265224352,896.787906463618,902.218329774881,907.65392195952,913.094682859108,918.540612532164,923.991711323185,929.447979839256,934.909418857209,940.376029209846
